x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-03,2.744635874768435806e+21,3.843650891416100864e+18,4.878573011926121000e+15,6.020951840411951172e+12,6.020951840411951172e+12,6.020951840411951172e+12,6.020951840411951172e+12,6.020951840411951172e+12,6.020951840411951172e+12
3.636363636363636360e-03,2.732202333102881636e+21,3.818844830978371584e+18,4.843788288972511000e+15,5.976781091514299805e+12,5.976781091514299805e+12,5.976781091514299805e+12,5.976781091514299805e+12,5.976781091514299805e+12,5.976781091514299805e+12
3.333333333333333114e-03,2.738701603476423049e+21,3.831803071876085760e+18,4.861954187715846000e+15,5.999846482101254883e+12,5.999846482101254883e+12,5.999846482101254883e+12,5.999846482101254883e+12,5.999846482101254883e+12,5.999846482101254883e+12
3.939393939393939607e-03,2.725138030466461860e+21,3.804780901178834944e+18,4.824084774704154000e+15,5.951768931978821289e+12,5.951768931978821289e+12,5.951768931978821289e+12,5.951768931978821289e+12,5.951768931978821289e+12,5.951768931978821289e+12
3.636363636363636360e-03,2.732202333102883209e+21,3.818844830978370048e+18,4.843788288972513000e+15,5.976781091514299805e+12,5.976781091514299805e+12,5.976781091514299805e+12,5.976781091514299805e+12,5.976781091514299805e+12,5.976781091514299805e+12
4.242424242424241987e-03,2.717508670093899334e+21,3.789616447792269312e+18,4.802853938149035000e+15,5.924824421754179688e+12,5.924824421754179688e+12,5.924824421754179688e+12,5.924824421754179688e+12,5.924824421754179688e+12,5.924824421754179688e+12
3.939393939393939607e-03,2.725138030466461860e+21,3.804780901178834432e+18,4.824084774704153000e+15,5.951768931978820312e+12,5.951768931978820312e+12,5.951768931978820312e+12,5.951768931978820312e+12,5.951768931978820312e+12,5.951768931978820312e+12
4.545454545454545234e-03,2.709314231467777196e+21,3.773357063470325248e+18,4.780106894420078000e+15,5.895963115055359375e+12,5.895963115055359375e+12,5.895963115055359375e+12,5.895963115055359375e+12,5.895963115055359375e+12,5.895963115055359375e+12
4.242424242424241987e-03,2.717508670093900906e+21,3.789616447792269312e+18,4.802853938149035000e+15,5.924824421754179688e+12,5.924824421754179688e+12,5.924824421754179688e+12,5.924824421754179688e+12,5.924824421754179688e+12,5.924824421754179688e+12
4.848484848484848481e-03,2.700554697322628383e+21,3.756008764778439168e+18,4.755855570748389000e+15,5.865201686143086914e+12,5.865201686143086914e+12,5.865201686143086914e+12,5.865201686143086914e+12,5.865201686143086914e+12,5.865201686143086914e+12
4.545454545454545234e-03,2.709314231467777720e+21,3.773357063470323200e+18,4.780106894420080000e+15,5.895963115055359375e+12,5.895963115055359375e+12,5.895963115055359375e+12,5.895963115055359375e+12,5.895963115055359375e+12,5.895963115055359375e+12
5.151515151515151728e-03,2.691230052545899004e+21,3.737577990002734080e+18,4.730112698081500000e+15,5.832557914888856445e+12,5.832557914888856445e+12,5.832557914888856445e+12,5.832557914888856445e+12,5.832557914888856445e+12,5.832557914888856445e+12
4.848484848484848481e-03,2.700554697322628383e+21,3.756008764778440192e+18,4.755855570748388000e+15,5.865201686143085938e+12,5.865201686143085938e+12,5.865201686143085938e+12,5.865201686143085938e+12,5.865201686143085938e+12,5.865201686143085938e+12
5.454545454545454974e-03,2.681340283452647277e+21,3.718071597700804096e+18,4.702891803365228000e+15,5.798050672986616211e+12,5.798050672986616211e+12,5.798050672986616211e+12,5.798050672986616211e+12,5.798050672986616211e+12,5.798050672986616211e+12
5.151515151515151728e-03,2.691230052545899528e+21,3.737577990002734080e+18,4.730112698081499000e+15,5.832557914888851562e+12,5.832557914888851562e+12,5.832557914888851562e+12,5.832557914888851562e+12,5.832557914888851562e+12,5.832557914888851562e+12
5.757575757575757354e-03,2.670885377288582463e+21,3.697496865715561472e+18,4.674207202111189000e+15,5.761699910303222656e+12,5.761699910303222656e+12,5.761699910303222656e+12,5.761699910303222656e+12,5.761699910303222656e+12,5.761699910303222656e+12
5.454545454545454974e-03,2.681340283452645704e+21,3.718071597700800000e+18,4.702891803365228000e+15,5.798050672986614258e+12,5.798050672986614258e+12,5.798050672986614258e+12,5.798050672986614258e+12,5.798050672986614258e+12,5.798050672986614258e+12
6.060606060606060601e-03,2.659865321885627056e+21,3.675861490493450752e+18,4.644073991024893000e+15,5.723526641077865234e+12,5.723526641077865234e+12,5.723526641077865234e+12,5.723526641077865234e+12,5.723526641077865234e+12,5.723526641077865234e+12
5.757575757575757354e-03,2.670885377288580891e+21,3.697496865715562496e+18,4.674207202111193000e+15,5.761699910303219727e+12,5.761699910303219727e+12,5.761699910303219727e+12,5.761699910303219727e+12,5.761699910303219727e+12,5.761699910303219727e+12
6.363636363636363848e-03,2.648280105414951436e+21,3.653173586606321664e+18,4.612508040549731000e+15,5.683552929811477539e+12,5.683552929811477539e+12,5.683552929811477539e+12,5.683552929811477539e+12,5.683552929811477539e+12,5.683552929811477539e+12
6.060606060606060601e-03,2.659865321885627056e+21,3.675861490493449216e+18,4.644073991024890000e+15,5.723526641077866211e+12,5.723526641077866211e+12,5.723526641077866211e+12,5.723526641077866211e+12,5.723526641077866211e+12,5.723526641077866211e+12
6.666666666666666227e-03,2.636129716209262789e+21,3.629441686403309568e+18,4.579525987239737000e+15,5.641801876717510742e+12,5.641801876717510742e+12,5.641801876717510742e+12,5.641801876717510742e+12,5.641801876717510742e+12,5.641801876717510742e+12
6.363636363636363848e-03,2.648280105414948815e+21,3.653173586606320640e+18,4.612508040549733000e+15,5.683552929811477539e+12,5.683552929811477539e+12,5.683552929811477539e+12,5.683552929811477539e+12,5.683552929811477539e+12,5.683552929811477539e+12
6.969696969696969474e-03,2.623414142631111295e+21,3.604674739765388800e+18,4.545145225894658000e+15,5.598297602682610352e+12,5.598297602682610352e+12,5.598297602682610352e+12,5.598297602682610352e+12,5.598297602682610352e+12,5.598297602682610352e+12
6.666666666666666227e-03,2.636129716209260691e+21,3.629441686403311616e+18,4.579525987239737000e+15,5.641801876717511719e+12,5.641801876717511719e+12,5.641801876717511719e+12,5.641801876717511719e+12,5.641801876717511719e+12,5.641801876717511719e+12
7.272727272727272721e-03,2.610133372974606057e+21,3.578882113921919488e+18,4.509383901425589000e+15,5.553065233685165039e+12,5.553065233685165039e+12,5.553065233685165039e+12,5.553065233685165039e+12,5.553065233685165039e+12,5.553065233685165039e+12
6.969696969696969474e-03,2.623414142631110771e+21,3.604674739765388800e+18,4.545145225894657000e+15,5.598297602682609375e+12,5.598297602682609375e+12,5.598297602682609375e+12,5.598297602682609375e+12,5.598297602682609375e+12,5.598297602682609375e+12
7.575757575757575968e-03,2.596287395391470567e+21,3.552073593319109120e+18,4.472260900426578500e+15,5.506130884651853516e+12,5.506130884651853516e+12,5.506130884651853516e+12,5.506130884651853516e+12,5.506130884651853516e+12,5.506130884651853516e+12
7.272727272727272721e-03,2.610133372974606582e+21,3.578882113921918976e+18,4.509383901425587000e+15,5.553065233685167969e+12,5.553065233685167969e+12,5.553065233685167969e+12,5.553065233685167969e+12,5.553065233685167969e+12,5.553065233685167969e+12
7.878787878787879215e-03,2.581876197832730870e+21,3.524259379521080832e+18,4.433795842420361500e+15,5.457521642728174805e+12,5.457521642728174805e+12,5.457521642728174805e+12,5.457521642728174805e+12,5.457521642728174805e+12,5.457521642728174805e+12
7.575757575757575968e-03,2.596287395391471092e+21,3.552073593319105024e+18,4.472260900426576500e+15,5.506130884651853516e+12,5.506130884651853516e+12,5.506130884651853516e+12,5.506130884651853516e+12,5.506130884651853516e+12,5.506130884651853516e+12
8.181818181818182462e-03,2.566899768005186028e+21,3.495450091140880896e+18,4.394009070782917000e+15,5.407265549969124023e+12,5.407265549969124023e+12,5.407265549969124023e+12,5.407265549969124023e+12,5.407265549969124023e+12,5.407265549969124023e+12
7.878787878787879215e-03,2.581876197832730870e+21,3.524259379521078784e+18,4.433795842420361500e+15,5.457521642728175781e+12,5.457521642728175781e+12,5.457521642728175781e+12,5.457521642728175781e+12,5.457521642728175781e+12,5.457521642728175781e+12
8.484848484848483974e-03,2.551358093337173164e+21,3.465656763789148672e+18,4.352921643325426000e+15,5.355391585428608398e+12,5.355391585428608398e+12,5.355391585428608398e+12,5.355391585428608398e+12,5.355391585428608398e+12,5.355391585428608398e+12
8.181818181818182462e-03,2.566899768005188649e+21,3.495450091140881920e+18,4.394009070782921500e+15,5.407265549969126953e+12,5.407265549969126953e+12,5.407265549969126953e+12,5.407265549969126953e+12,5.407265549969126953e+12,5.407265549969126953e+12
8.787878787878787221e-03,2.535251160948730233e+21,3.434890850035070976e+18,4.310555322532607500e+15,5.301929646664331055e+12,5.301929646664331055e+12,5.301929646664331055e+12,5.301929646664331055e+12,5.301929646664331055e+12,5.301929646664331055e+12
8.484848484848483974e-03,2.551358093337171067e+21,3.465656763789147648e+18,4.352921643325425500e+15,5.355391585428604492e+12,5.355391585428604492e+12,5.355391585428604492e+12,5.355391585428604492e+12,5.355391585428604492e+12,5.355391585428604492e+12
9.090909090909090468e-03,2.518578957631597576e+21,3.403164219387672064e+18,4.266932565446452000e+15,5.246910530649153320e+12,5.246910530649153320e+12,5.246910530649153320e+12,5.246910530649153320e+12,5.246910530649153320e+12,5.246910530649153320e+12
8.787878787878787221e-03,2.535251160948728136e+21,3.434890850035068416e+18,4.310555322532608500e+15,5.301929646664333008e+12,5.301929646664333008e+12,5.301929646664333008e+12,5.301929646664333008e+12,5.301929646664333008e+12,5.301929646664333008e+12
9.393939393939393714e-03,2.501341469828705157e+21,3.370489158274943488e+18,4.222076513204248000e+15,5.190365914105014648e+12,5.190365914105014648e+12,5.190365914105014648e+12,5.190365914105014648e+12,5.190365914105014648e+12,5.190365914105014648e+12
9.090909090909090468e-03,2.518578957631597052e+21,3.403164219387668992e+18,4.266932565446452000e+15,5.246910530649152344e+12,5.246910530649152344e+12,5.246910530649152344e+12,5.246910530649152344e+12,5.246910530649152344e+12,5.246910530649152344e+12
9.696969696969696961e-03,2.483538683624011334e+21,3.336878370046006272e+18,4.176010980216750500e+15,5.132328333264210938e+12,5.132328333264210938e+12,5.132328333264210938e+12,5.132328333264210938e+12,5.132328333264210938e+12,5.132328333264210938e+12
9.393939393939393714e-03,2.501341469828704109e+21,3.370489158274942464e+18,4.222076513204246500e+15,5.190365914105012695e+12,5.190365914105012695e+12,5.190365914105012695e+12,5.190365914105012695e+12,5.190365914105012695e+12,5.190365914105012695e+12
1.000000000000000021e-02,2.465170584727747822e+21,3.302344974963603968e+18,4.128760442987089000e+15,5.072831163051284180e+12,5.072831163051284180e+12,5.072831163051284180e+12,5.072831163051284180e+12,5.072831163051284180e+12,5.072831163051284180e+12
9.696969696969696961e-03,2.483538683624010809e+21,3.336878370046004224e+18,4.176010980216748000e+15,5.132328333264208984e+12,5.132328333264208984e+12,5.132328333264208984e+12,5.132328333264208984e+12,5.132328333264208984e+12,5.132328333264208984e+12
1.030303030303030346e-02,2.446237158466808971e+21,3.266902510209993728e+18,4.080350028567224000e+15,5.011908595710046875e+12,5.011908595710046875e+12,5.011908595710046875e+12,5.011908595710046875e+12,5.011908595710046875e+12,5.011908595710046875e+12
1.000000000000000021e-02,2.465170584727745724e+21,3.302344974963601408e+18,4.128760442987085000e+15,5.072831163051284180e+12,5.072831163051284180e+12,5.072831163051284180e+12,5.072831163051284180e+12,5.072831163051284180e+12,5.072831163051284180e+12
1.060606060606060670e-02,2.426738389777930256e+21,3.230564929895500288e+18,4.030805502660845500e+15,4.949595618883858398e+12,4.949595618883858398e+12,4.949595618883858398e+12,4.949595618883858398e+12,4.949595618883858398e+12,4.949595618883858398e+12
1.030303030303030346e-02,2.446237158466808447e+21,3.266902510209990656e+18,4.080350028567220500e+15,5.011908595710043945e+12,5.011908595710043945e+12,5.011908595710043945e+12,5.011908595710043945e+12,5.011908595710043945e+12,5.011908595710043945e+12
1.090909090909090995e-02,2.406674263199187993e+21,3.193346605069211136e+18,3.980153257354973500e+15,4.885927993145149414e+12,4.885927993145149414e+12,4.885927993145149414e+12,4.885927993145149414e+12,4.885927993145149414e+12,4.885927993145149414e+12
1.060606060606060670e-02,2.426738389777929732e+21,3.230564929895497216e+18,4.030805502660846000e+15,4.949595618883859375e+12,4.949595618883859375e+12,4.949595618883859375e+12,4.949595618883859375e+12,4.949595618883859375e+12,4.949595618883859375e+12
1.121212121212121146e-02,2.386044762866435228e+21,3.155262323735560704e+18,3.928420298497477000e+15,4.820942229016447266e+12,4.820942229016447266e+12,4.820942229016447266e+12,4.820942229016447266e+12,4.820942229016447266e+12,4.820942229016447266e+12
1.090909090909090995e-02,2.406674263199187993e+21,3.193346605069211648e+18,3.980153257354978000e+15,4.885927993145155273e+12,4.885927993145155273e+12,4.885927993145155273e+12,4.885927993145155273e+12,4.885927993145155273e+12,4.885927993145155273e+12
1.151515151515151471e-02,2.364849872507568652e+21,3.116327290871435776e+18,3.875634232705866500e+15,4.754675563448250977e+12,4.754675563448250977e+12,4.754675563448250977e+12,4.754675563448250977e+12,4.754675563448250977e+12,4.754675563448250977e+12
1.121212121212121146e-02,2.386044762866434179e+21,3.155262323735560192e+18,3.928420298497476500e+15,4.820942229016447266e+12,4.820942229016447266e+12,4.820942229016447266e+12,4.820942229016447266e+12,4.820942229016447266e+12,4.820942229016447266e+12
1.181818181818181795e-02,2.343089575438127464e+21,3.076557128443283968e+18,3.821823254012145500e+15,4.687165935807339844e+12,4.687165935807339844e+12,4.687165935807339844e+12,4.687165935807339844e+12,4.687165935807339844e+12,4.687165935807339844e+12
1.151515151515151471e-02,2.364849872507567604e+21,3.116327290871435776e+18,3.875634232705864000e+15,4.754675563448250977e+12,4.754675563448250977e+12,4.754675563448250977e+12,4.754675563448250977e+12,4.754675563448250977e+12,4.754675563448250977e+12
1.212121212121212120e-02,2.320763854558300471e+21,3.035967875428790272e+18,3.767016130145162500e+15,4.618451963361668945e+12,4.618451963361668945e+12,4.618451963361668945e+12,4.618451963361668945e+12,4.618451963361668945e+12,4.618451963361668945e+12
1.181818181818181795e-02,2.343089575438128513e+21,3.076557128443286528e+18,3.821823254012143000e+15,4.687165935807336914e+12,4.687165935807336914e+12,4.687165935807336914e+12,4.687165935807336914e+12,4.687165935807336914e+12,4.687165935807336914e+12
1.242424242424242445e-02,2.297872692351273009e+21,2.994575987844130304e+18,3.711242188448497500e+15,4.548572916297650391e+12,4.548572916297650391e+12,4.548572916297650391e+12,4.548572916297650391e+12,4.548572916297650391e+12,4.548572916297650391e+12
1.212121212121212120e-02,2.320763854558300471e+21,3.035967875428793344e+18,3.767016130145161000e+15,4.618451963361667969e+12,4.618451963361667969e+12,4.618451963361667969e+12,4.618451963361667969e+12,4.618451963361667969e+12,4.618451963361667969e+12
1.272727272727272770e-02,2.274416070878567596e+21,2.952398338764567552e+18,3.654531301432743500e+15,4.477568692250333984e+12,4.477568692250333984e+12,4.477568692250333984e+12,4.477568692250333984e+12,4.477568692250333984e+12,4.477568692250333984e+12
1.242424242424242445e-02,2.297872692351272223e+21,2.994575987844130816e+18,3.711242188448495000e+15,4.548572916297646484e+12,4.548572916297646484e+12,4.548572916297646484e+12,4.548572916297646484e+12,4.548572916297646484e+12,4.548572916297646484e+12
1.303030303030303094e-02,2.250393971778689434e+21,2.909452218350925824e+18,3.596913871959098500e+15,4.405479790392469727e+12,4.405479790392469727e+12,4.405479790392469727e+12,4.405479790392469727e+12,4.405479790392469727e+12,4.405479790392469727e+12
1.272727272727272770e-02,2.274416070878567596e+21,2.952398338764568576e+18,3.654531301432741000e+15,4.477568692250331055e+12,4.477568692250331055e+12,4.477568692250331055e+12,4.477568692250331055e+12,4.477568692250331055e+12,4.477568692250331055e+12
1.333333333333333245e-02,2.225806376266291479e+21,2.865755333878734848e+18,3.538420818065246500e+15,4.332347285083452637e+12,4.332347285083452637e+12,4.332347285083452637e+12,4.332347285083452637e+12,4.332347285083452637e+12,4.332347285083452637e+12
1.303030303030303094e-02,2.250393971778691269e+21,2.909452218350928384e+18,3.596913871959100000e+15,4.405479790392471680e+12,4.405479790392471680e+12,4.405479790392471680e+12,4.405479790392471680e+12,4.405479790392471680e+12,4.405479790392471680e+12
1.363636363636363570e-02,2.200653265129716842e+21,2.821325809766564352e+18,3.479083557418847500e+15,4.258212799082172852e+12,4.258212799082172852e+12,4.258212799082172852e+12,4.258212799082172852e+12,4.258212799082172852e+12,4.258212799082172852e+12
1.333333333333333245e-02,2.225806376266290430e+21,2.865755333878735360e+18,3.538420818065246000e+15,4.332347285083451172e+12,4.332347285083451172e+12,4.332347285083451172e+12,4.332347285083451172e+12,4.332347285083451172e+12,4.332347285083451172e+12
1.393939393939393895e-02,2.174934618728807268e+21,2.776182187604648960e+18,3.418933991406003000e+15,4.183118476354477051e+12,4.183118476354477051e+12,4.183118476354477051e+12,4.183118476354477051e+12,4.183118476354477051e+12,4.183118476354477051e+12
1.363636363636363570e-02,2.200653265129715794e+21,2.821325809766564352e+18,3.479083557418845500e+15,4.258212799082174316e+12,4.258212799082174316e+12,4.258212799082174316e+12,4.258212799082174316e+12,4.258212799082174316e+12,4.258212799082174316e+12
1.424242424242424220e-02,2.148650416995726524e+21,2.730343426187495424e+18,3.358004488860436000e+15,4.107106954488911133e+12,4.107106954488911133e+12,4.107106954488911133e+12,4.107106954488911133e+12,4.107106954488911133e+12,4.107106954488911133e+12
1.393939393939393895e-02,2.174934618728806482e+21,2.776182187604648960e+18,3.418933991406001500e+15,4.183118476354476074e+12,4.183118476354476074e+12,4.183118476354476074e+12,4.183118476354476074e+12,4.183118476354476074e+12,4.183118476354476074e+12
1.454545454545454544e-02,2.121800639431393673e+21,2.683828901545175040e+18,3.296327869416614500e+15,4.030221336722315918e+12,4.030221336722315918e+12,4.030221336722315918e+12,4.030221336722315918e+12,4.030221336722315918e+12,4.030221336722315918e+12
1.424242424242424220e-02,2.148650416995725214e+21,2.730343426187496960e+18,3.358004488860434000e+15,4.107106954488907227e+12,4.107106954488907227e+12,4.107106954488907227e+12,4.107106954488907227e+12,4.107106954488907227e+12,4.107106954488907227e+12
1.484848484848484869e-02,2.094385265107408781e+21,2.636658406977013248e+18,3.233937386506771000e+15,3.952505163606407227e+12,3.952505163606407227e+12,3.952505163606407227e+12,3.952505163606407227e+12,3.952505163606407227e+12,3.952505163606407227e+12
1.454545454545454544e-02,2.121800639431393935e+21,2.683828901545176064e+18,3.296327869416613500e+15,4.030221336722314453e+12,4.030221336722314453e+12,4.030221336722314453e+12,4.030221336722314453e+12,4.030221336722314453e+12,4.030221336722314453e+12
1.515151515151515194e-02,2.066404272662215655e+21,2.588852153085007872e+18,3.170866709983938500e+15,3.874002384321943848e+12,3.874002384321943848e+12,3.874002384321943848e+12,3.874002384321943848e+12,3.874002384321943848e+12,3.874002384321943848e+12
1.484848484848484869e-02,2.094385265107408781e+21,2.636658406977013248e+18,3.233937386506769000e+15,3.952505163606407227e+12,3.952505163606407227e+12,3.952505163606407227e+12,3.952505163606407227e+12,3.952505163606407227e+12,3.952505163606407227e+12
1.545454545454545518e-02,2.037857640303291269e+21,2.540430767809661952e+18,3.107149908382601000e+15,3.794757327662889648e+12,3.794757327662889648e+12,3.794757327662889648e+12,3.794757327662889648e+12,3.794757327662889648e+12,3.794757327662889648e+12
1.515151515151515194e-02,2.066404272662214607e+21,2.588852153085008384e+18,3.170866709983938500e+15,3.874002384321941406e+12,3.874002384321941406e+12,3.874002384321941406e+12,3.874002384321941406e+12,3.874002384321941406e+12,3.874002384321941406e+12
1.575757575757575843e-02,2.008745345804405834e+21,2.491415296465017856e+18,3.042821430812186000e+15,3.714814672705453613e+12,3.714814672705453613e+12,3.714814672705453613e+12,3.714814672705453613e+12,3.714814672705453613e+12,3.714814672705453613e+12
1.545454545454545518e-02,2.037857640303289434e+21,2.540430767809662464e+18,3.107149908382600500e+15,3.794757327662885742e+12,3.794757327662885742e+12,3.794757327662885742e+12,3.794757327662885742e+12,3.794757327662885742e+12,3.794757327662885742e+12
1.606060606060605994e-02,1.979067366505083830e+21,2.441827201776077312e+18,2.977916088483946000e+15,3.634219419173124023e+12,3.634219419173124023e+12,3.634219419173124023e+12,3.634219419173124023e+12,3.634219419173124023e+12,3.634219419173124023e+12
1.575757575757575843e-02,2.008745345804406882e+21,2.491415296465018368e+18,3.042821430812186500e+15,3.714814672705453125e+12,3.714814672705453125e+12,3.714814672705453125e+12,3.714814672705453125e+12,3.714814672705453125e+12,3.714814672705453125e+12
1.636363636363636492e-02,1.948823679310869299e+21,2.391688363914909696e+18,2.912469035870723000e+15,3.553016857530418457e+12,3.553016857530418457e+12,3.553016857530418457e+12,3.553016857530418457e+12,3.553016857530418457e+12,3.553016857530418457e+12
1.606060606060605994e-02,1.979067366505084355e+21,2.441827201776076800e+18,2.977916088483947000e+15,3.634219419173122559e+12,3.634219419173122559e+12,3.634219419173122559e+12,3.634219419173122559e+12,3.634219419173122559e+12,3.634219419173122559e+12
1.666666666666666644e-02,1.918014260693874770e+21,2.341021080543429632e+18,2.846515751503481500e+15,3.471252538807327637e+12,3.471252538807327637e+12,3.471252538807327637e+12,3.471252538807327637e+12,3.471252538807327637e+12,3.471252538807327637e+12
1.636363636363636492e-02,1.948823679310870872e+21,2.391688363914911232e+18,2.912469035870725000e+15,3.553016857530421387e+12,3.553016857530421387e+12,3.553016857530421387e+12,3.553016857530421387e+12,3.553016857530421387e+12,3.553016857530421387e+12
1.696969696969696795e-02,1.886639086690048410e+21,2.289848066848429056e+18,2.780092018395489500e+15,3.388972244179997559e+12,3.388972244179997559e+12,3.388972244179997559e+12,3.388972244179997559e+12,3.388972244179997559e+12,3.388972244179997559e+12
1.666666666666666644e-02,1.918014260693876081e+21,2.341021080543431680e+18,2.846515751503481500e+15,3.471252538807329590e+12,3.471252538807329590e+12,3.471252538807329590e+12,3.471252538807329590e+12,3.471252538807329590e+12,3.471252538807329590e+12
1.727272727272727293e-02,1.854698132899165110e+21,2.238192455581941504e+18,2.713233904101982000e+15,3.306221954327515625e+12,3.306221954327515625e+12,3.306221954327515625e+12,3.306221954327515625e+12,3.306221954327515625e+12,3.306221954327515625e+12
1.696969696969696795e-02,1.886639086690047361e+21,2.289848066848429056e+18,2.780092018395488500e+15,3.388972244179997070e+12,3.388972244179997070e+12,3.388972244179997070e+12,3.388972244179997070e+12,3.388972244179997070e+12,3.388972244179997070e+12
1.757575757575757444e-02,1.822191374486479045e+21,2.186077797106976768e+18,2.645977740418962000e+15,3.223047818582660156e+12,3.223047818582660156e+12,3.223047818582660156e+12,3.223047818582660156e+12,3.223047818582660156e+12,3.223047818582660156e+12
