x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.545454545454545234e-03,1.460584429375542557e+23,6.020714355175705805e+20,2.257307167081973248e+18,8.239761160533441000e+15
4.242424242424241987e-03,1.464997233424761828e+23,6.046645508635892122e+20,2.268047278490746112e+18,8.280094520518195000e+15
4.848484848484848481e-03,1.455867281158641245e+23,5.993046438966342451e+20,2.245856781563153664e+18,8.196772371609456000e+15
4.545454545454545234e-03,1.460584429375541886e+23,6.020714355175703183e+20,2.257307167081973760e+18,8.239761160533441000e+15
5.151515151515151728e-03,1.450845773954572207e+23,5.963652005468123955e+20,2.233702128687542272e+18,8.151152995474993000e+15
4.848484848484848481e-03,1.455867281158640910e+23,5.993046438966334587e+20,2.245856781563153920e+18,8.196772371609456000e+15
5.454545454545454974e-03,1.445519893280910402e+23,5.932541969147582218e+20,2.220849590831235840e+18,8.102929399422224000e+15
5.151515151515151728e-03,1.450845773954572710e+23,5.963652005468118712e+20,2.233702128687541760e+18,8.151152995474989000e+15
5.757575757575757354e-03,1.439889624725270131e+23,5.899727911944967946e+20,2.207305922497019136e+18,8.052129457249652000e+15
5.454545454545454974e-03,1.445519893280910066e+23,5.932541969147578286e+20,2.220849590831235328e+18,8.102929399422217000e+15
6.060606060606060601e-03,1.433954953759506930e+23,5.865222082226906726e+20,2.193078246845047296e+18,7.998782530002666000e+15
5.757575757575757354e-03,1.439889624725270802e+23,5.899727911944969912e+20,2.207305922497019136e+18,8.052129457249655000e+15
6.363636363636363848e-03,1.427715865607016504e+23,5.829037394063753871e+20,2.178174052186334976e+18,7.942919446270286000e+15
6.060606060606060601e-03,1.433954953759506595e+23,5.865222082226908037e+20,2.193078246845046784e+18,7.998782530002666000e+15
6.666666666666666227e-03,1.421172345146831463e+23,5.791187426722603336e+20,2.162601188392655360e+18,7.884572481877481000e+15
6.363636363636363848e-03,1.427715865607015498e+23,5.829037394063750595e+20,2.178174052186333696e+18,7.942919446270286000e+15
6.969696969696969474e-03,1.414324376842871295e+23,5.751686424319221432e+20,2.146367863198402816e+18,7.823775338889418000e+15
6.666666666666666227e-03,1.421172345146831127e+23,5.791187426722602680e+20,2.162601188392655616e+18,7.884572481877484000e+15
7.272727272727272721e-03,1.407171944690940295e+23,5.710549295575047209e+20,2.129482638374237952e+18,7.760563123861313000e+15
6.969696969696969474e-03,1.414324376842869953e+23,5.751686424319221432e+20,2.146367863198401536e+18,7.823775338889419000e+15
7.575757575757575968e-03,1.399715032178390938e+23,5.667791613658703462e+20,2.111954425760074240e+18,7.694972325297208000e+15
7.272727272727272721e-03,1.407171944690939792e+23,5.710549295575047209e+20,2.129482638374238208e+18,7.760563123861313000e+15
7.878787878787879215e-03,1.391953622253397082e+23,5.623429616082506875e+20,2.093792483149417216e+18,7.627040790302325000e+15
7.575757575757575968e-03,1.399715032178390771e+23,5.667791613658703462e+20,2.111954425760074240e+18,7.694972325297210000e+15
8.181818181818182462e-03,1.383887697301100456e+23,5.577480204644272701e+20,2.075006410018557440e+18,7.556807700408802000e+15
7.878787878787879215e-03,1.391953622253396075e+23,5.623429616082504909e+20,2.093792483149415936e+18,7.627040790302322000e+15
8.484848484848483974e-03,1.375517239124456615e+23,5.529960945405117727e+20,2.055606143095466752e+18,7.484313546578696000e+15
8.181818181818182462e-03,1.383887697301100120e+23,5.577480204644272046e+20,2.075006410018559488e+18,7.556807700408809000e+15
8.787878787878787221e-03,1.366842228929605214e+23,5.480890068692021412e+20,2.035601951768281600e+18,7.409600103378244000e+15
8.484848484848483974e-03,1.375517239124456783e+23,5.529960945405121659e+20,2.055606143095468032e+18,7.484313546578697000e+15
9.090909090909090468e-03,1.357862647313774464e+23,5.430286469123129999e+20,2.015004433326313472e+18,7.332710402335246000e+15
8.787878787878787221e-03,1.366842228929605214e+23,5.480890068692021412e+20,2.035601951768280832e+18,7.409600103378244000e+15
9.393939393939393714e-03,1.348578474255887578e+23,5.378169705649109074e+20,1.993824508036588032e+18,7.253688704478623000e+15
9.090909090909090468e-03,1.357862647313774464e+23,5.430286469123126723e+20,2.015004433326312192e+18,7.332710402335247000e+15
9.696969696969696961e-03,1.338989689108366759e+23,5.324560001608892416e+20,1.972073414051036672e+18,7.172580472073923000e+15
9.393939393939393714e-03,1.348578474255887578e+23,5.378169705649107108e+20,1.993824508036587264e+18,7.253688704478621000e+15
1.000000000000000021e-02,1.329096270591114042e+23,5.269478244798855905e+20,1.949762702145869568e+18,7.089432339562965000e+15
9.696969696969696961e-03,1.338989689108366088e+23,5.324560001608891761e+20,1.972073414051035904e+18,7.172580472073925000e+15
1.030303030303030346e-02,1.318898196786043096e+23,5.212945987550471782e+20,1.926904230290220288e+18,7.004292083724906000e+15
1.000000000000000021e-02,1.329096270591113539e+23,5.269478244798851973e+20,1.949762702145868288e+18,7.089432339562968000e+15
1.060606060606060670e-02,1.308395445132611111e+23,5.154985446816196198e+20,1.903510158045710592e+18,6.917208593064707000e+15
1.030303030303030346e-02,1.318898196786042760e+23,5.212945987550466540e+20,1.926904230290220032e+18,7.004292083724905000e+15
1.090909090909090995e-02,1.297587992424597412e+23,5.095619504266967122e+20,1.879592940794557952e+18,6.828231836449270000e+15
1.060606060606060670e-02,1.308395445132610608e+23,5.154985446816194232e+20,1.903510158045709824e+18,6.917208593064703000e+15
1.121212121212121146e-02,1.286475814806364818e+23,5.034871706391354409e+20,1.855165323795950848e+18,6.737412830999830000e+15
1.090909090909090995e-02,1.297587992424596573e+23,5.095619504266970399e+20,1.879592940794557952e+18,6.828231836449268000e+15
1.151515151515151471e-02,1.275058887770958956e+23,4.972766264604694282e+20,1.830240336072640512e+18,6.644803609265146000e+15
1.121212121212121146e-02,1.286475814806363811e+23,5.034871706391351788e+20,1.855165323795950080e+18,6.737412830999834000e+15
1.181818181818181795e-02,1.263337186157477421e+23,4.909328055363989012e+20,1.804831284124204800e+18,6.550457185681955000e+15
1.151515151515151471e-02,1.275058887770957781e+23,4.972766264604692316e+20,1.830240336072640000e+18,6.644803609265144000e+15
1.212121212121212120e-02,1.251310684149226133e+23,4.844582620285284516e+20,1.778951745468570112e+18,6.454427522347549000e+15
1.181818181818181795e-02,1.263337186157476750e+23,4.909328055363985736e+20,1.804831284124204800e+18,6.550457185681946000e+15
1.242424242424242445e-02,1.238979355272088587e+23,4.778556166268838216e+20,1.752615562012423168e+18,6.356769494119109000e+15
1.212121212121212120e-02,1.251310684149226469e+23,4.844582620285283860e+20,1.778951745468569600e+18,6.454427522347548000e+15
1.272727272727272770e-02,1.226343172393199280e+23,4.711275565629285335e+20,1.725836833248373504e+18,6.257538853057460000e+15
1.242424242424242445e-02,1.238979355272087748e+23,4.778556166268838216e+20,1.752615562012422656e+18,6.356769494119106000e+15
1.303030303030303094e-02,1.213402107719756389e+23,4.642768356227885302e+20,1.698629909279759360e+18,6.156792192236992000e+15
1.272727272727272770e-02,1.226343172393199112e+23,4.711275565629284024e+20,1.725836833248373504e+18,6.257538853057459000e+15
1.333333333333333245e-02,1.200156132798019666e+23,4.573062741612281201e+20,1.671009383673263872e+18,6.054586908935909000e+15
1.303030303030303094e-02,1.213402107719756724e+23,4.642768356227885957e+20,1.698629909279760384e+18,6.156792192236993000e+15
1.363636363636363570e-02,1.186605218512061375e+23,4.502187591156967670e+20,1.642990086138382080e+18,5.950981167233430000e+15
1.333333333333333245e-02,1.200156132798019666e+23,4.573062741612279890e+20,1.671009383673264384e+18,6.054586908935913000e+15
1.393939393939393895e-02,1.172749335083347199e+23,4.430172440212189348e+20,1.614587075034062336e+18,5.846033860028769000e+15
1.363636363636363570e-02,1.186605218512060537e+23,4.502187591156967014e+20,1.642990086138380288e+18,5.950981167233431000e+15
1.424242424242424220e-02,1.158588452069778926e+23,4.357047490253081805e+20,1.585815629702838528e+18,5.739804570506749000e+15
1.393939393939393895e-02,1.172749335083346024e+23,4.430172440212188692e+20,1.614587075034062080e+18,5.846033860028766000e+15
1.454545454545454544e-02,1.144122538365021019e+23,4.282843609034516726e+20,1.556691242631508224e+18,5.632353533068867000e+15
1.424242424242424220e-02,1.158588452069778926e+23,4.357047490253081149e+20,1.585815629702839552e+18,5.739804570506749000e+15
1.484848484848484869e-02,1.129351562198000819e+23,4.207592330749366764e+20,1.527229611438477824e+18,5.523741593752036000e+15
1.454545454545454544e-02,1.144122538365021355e+23,4.282843609034516070e+20,1.556691242631507968e+18,5.632353533068870000e+15
1.515151515151515194e-02,1.114275491132561592e+23,4.131325856192491028e+20,1.497446630689197824e+18,5.414030170163295000e+15
1.484848484848484869e-02,1.129351562198000987e+23,4.207592330749366764e+20,1.527229611438476288e+18,5.523741593752036000e+15
1.545454545454545518e-02,1.098894292066668800e+23,4.054077052925175398e+20,1.467358383536205568e+18,5.303281210941777000e+15
1.515151515151515194e-02,1.114275491132561089e+23,4.131325856192494305e+20,1.497446630689197056e+18,5.414030170163293000e+15
1.575757575757575843e-02,1.083207931232237293e+23,3.975879455445724037e+20,1.436981133187380480e+18,5.191557154785132000e+15
1.545454545454545518e-02,1.098894292066668129e+23,4.054077052925178020e+20,1.467358383536204288e+18,5.303281210941781000e+15
1.606060606060605994e-02,1.067216374194518108e+23,3.896767265362589123e+20,1.406331314199801856e+18,5.078920889051745000e+15
1.575757575757575843e-02,1.083207931232236958e+23,3.975879455445726003e+20,1.436981133187380224e+18,5.191557154785136000e+15
1.636363636363636492e-02,1.050919585851835228e+23,3.816775351572046807e+20,1.375425523600650752e+18,4.965435707974116000e+15
1.606060606060605994e-02,1.067216374194518108e+23,3.896767265362589778e+20,1.406331314199801344e+18,5.078920889051747000e+15
1.666666666666666644e-02,1.034317530435435595e+23,3.735939250439533363e+20,1.344280511834252032e+18,4.851165270501939000e+15
1.636363636363636492e-02,1.050919585851835228e+23,3.816775351572048118e+20,1.375425523600651776e+18,4.965435707974118000e+15
1.696969696969696795e-02,1.017410171508882114e+23,3.654295165983728599e+20,1.312913173535007232e+18,4.736173557802278000e+15
1.666666666666666644e-02,1.034317530435436098e+23,3.735939250439533363e+20,1.344280511834253312e+18,4.851165270501942000e+15
1.727272727272727293e-02,1.000197471967899801e+23,3.571879970065083269e+20,1.281340538126899200e+18,4.620524830442438000e+15
1.696969696969696795e-02,1.017410171508881946e+23,3.654295165983727944e+20,1.312913173535006976e+18,4.736173557802275000e+15
1.757575757575757444e-02,9.826793940402356984e+22,3.488731202577325097e+20,1.249579760248902912e+18,4.504283585283247000e+15
1.727272727272727293e-02,1.000197471967900137e+23,3.571879970065084580e+20,1.281340538126899200e+18,4.620524830442439000e+15
1.787878787878787942e-02,9.648558992852766845e+22,3.404887071643865580e+20,1.217648110006514432e+18,4.387514512108554500e+15
1.757575757575757444e-02,9.826793940402358662e+22,3.488731202577327063e+20,1.249579760248902400e+18,4.504283585283248000e+15
1.818181818181818094e-02,9.467269485937243351e+22,3.320386453815351706e+20,1.185562963048647936e+18,4.270282450018924000e+15
1.787878787878787942e-02,9.648558992852766845e+22,3.404887071643868856e+20,1.217648110006514432e+18,4.387514512108559000e+15
1.848484848484848592e-02,9.282925021875459326e+22,3.235268894273393132e+20,1.153341790471106304e+18,4.152652343618025500e+15
1.818181818181818094e-02,9.467269485937246706e+22,3.320386453815352361e+20,1.185562963048648192e+18,4.270282450018924500e+15
1.878787878787878743e-02,9.095525196196699596e+22,3.149574607036546417e+20,1.121002148545498880e+18,4.034689199019365000e+15
1.848484848484848592e-02,9.282925021875462681e+22,3.235268894273393787e+20,1.153341790471107328e+18,4.152652343618029500e+15
1.909090909090909241e-02,8.905069597737626265e+22,3.063344475169437123e+20,1.088561668272996224e+18,3.916458039703167000e+15
1.878787878787878743e-02,9.095525196196704630e+22,3.149574607036546417e+20,1.121002148545498752e+18,4.034689199019364500e+15
1.939393939393939392e-02,8.711557808640453352e+22,2.976620050997164769e+20,1.056038044765145216e+18,3.798023862253009000e+15
1.909090909090909241e-02,8.905069597737634654e+22,3.063344475169437123e+20,1.088561668272996736e+18,3.916458039703166500e+15
1.969696969696969543e-02,8.514989404352121353e+22,2.889443556320947732e+20,1.023449026448663680e+18,3.679451592000842500e+15
1.939393939393939392e-02,8.711557808640466774e+22,2.976620050997168046e+20,1.056038044765145856e+18,3.798023862253010500e+15
2.000000000000000042e-02,8.315363953619582845e+22,2.801857882638821949e+20,9.908124040964519680e+17,3.560806038612570500e+15
1.969696969696969543e-02,8.514989404352128064e+22,2.889443556320947405e+20,1.023449026448663552e+18,3.679451592000843000e+15
2.030303030303030193e-02,8.112681018490696709e+22,2.713906591369696379e+20,9.581459996833442560e+17,3.442151851645905500e+15
2.000000000000000042e-02,8.315363953619589556e+22,2.801857882638823916e+20,9.908124040964527360e+17,3.560806038612570500e+15
2.060606060606060691e-02,7.906940154312177956e+22,2.625633914081865564e+20,9.254676550676712960e+17,3.323553476107925000e+15
2.030303030303030193e-02,8.112681018490695031e+22,2.713906591369697362e+20,9.581459996833442560e+17,3.442151851645905500e+15
2.090909090909090842e-02,7.698140909726967058e+22,2.537084752722058936e+20,8.927952204969381120e+17,3.205075108050045500e+15
2.060606060606060691e-02,7.906940154312186344e+22,2.625633914081867203e+20,9.254676550676715520e+17,3.323553476107926500e+15
2.121212121212121340e-02,7.486282826672194873e+22,2.448304679850917888e+20,8.601465429392787200e+17,3.086780650226794500e+15
2.090909090909090842e-02,7.698140909726968735e+22,2.537084752722057626e+20,8.927952204969387520e+17,3.205075108050046500e+15
2.151515151515151492e-02,7.271365440377394194e+22,2.359339938880855736e+20,8.275394542391000320e+17,2.968733667858420500e+15
2.121212121212121340e-02,7.486282826672194034e+22,2.448304679850919526e+20,8.601465429392791040e+17,3.086780650226795500e+15
2.181818181818181990e-02,7.053388279366013053e+22,2.270237444318036951e+20,7.949917590983319040e+17,2.850997344524713000e+15
2.151515151515151492e-02,7.271365440377390000e+22,2.359339938880855409e+20,8.275394542391005440e+17,2.968733667858420000e+15
2.212121212121212141e-02,6.832350865449802741e+22,2.181044782007305503e+20,7.625212228812907520e+17,2.733634438226797000e+15
2.181818181818181990e-02,7.053388279366015569e+22,2.270237444318037606e+20,7.949917590983322880e+17,2.850997344524713500e+15
2.242424242424242292e-02,6.608252713728291006e+22,2.091810209380002693e+20,7.301455592447809280e+17,2.616707237650696500e+15
2.212121212121212141e-02,6.832350865449806935e+22,2.181044782007307141e+20,7.625212228812907520e+17,2.733634438226798500e+15
2.272727272727272790e-02,6.381093332588449864e+22,2.002582655707113390e+20,6.978824175924938240e+17,2.500277518669083500e+15
2.242424242424242292e-02,6.608252713728291845e+22,2.091810209380003676e+20,7.301455592447810560e+17,2.616707237650696000e+15
2.303030303030302942e-02,6.150872223701773844e+22,1.913411722354725683e+20,6.657493703535363840e+17,2.384406501115215000e+15
2.272727272727272790e-02,6.381093332588454058e+22,2.002582655707114373e+20,6.978824175924940800e+17,2.500277518669085000e+15
2.333333333333333440e-02,5.917588882023721311e+22,1.824347683042786345e+20,6.337639000853350400e+17,2.269154805864744500e+15
2.303030303030302942e-02,6.150872223701773844e+22,1.913411722354726339e+20,6.657493703535370240e+17,2.384406501115217000e+15
2.363636363636363591e-02,5.681242795791637440e+22,1.735441484108317000e+20,6.019433864007096320e+17,2.154582412263923000e+15
2.333333333333333440e-02,5.917588882023724666e+22,1.824347683042787328e+20,6.337639000853351680e+17,2.269154805864746000e+15
2.393939393939394089e-02,5.441833446522449874e+22,1.646744744771140321e+20,5.703050927186524160e+17,2.040748615938895250e+15
2.363636363636363591e-02,5.681242795791640796e+22,1.735441484108318966e+20,6.019433864007096320e+17,2.154582412263923500e+15
2.424242424242424240e-02,5.199360309012337367e+22,1.558309757404167864e+20,5.388661528392597760e+17,1.927711987026035750e+15
2.393939393939394089e-02,5.441833446522452391e+22,1.646744744771141960e+20,5.703050927186525440e+17,2.040748615938897000e+15
2.454545454545454392e-02,4.953822851334123448e+22,1.470189487805989192e+20,5.076435573423189760e+17,1.815530328858024750e+15
2.424242424242424240e-02,5.199360309012340723e+22,1.558309757404170486e+20,5.388661528392597760e+17,1.927711987026037000e+15
2.484848484848484890e-02,4.705220534836114594e+22,1.382437575478342779e+20,4.766541398095817600e+17,1.704260637148618500e+15
2.454545454545454392e-02,4.953822851334122609e+22,1.470189487805989028e+20,5.076435573423188480e+17,1.815530328858025250e+15
2.515151515151515041e-02,4.453552814141474446e+22,1.295108333906188534e+20,4.459145628705132160e+17,1.593959059710942250e+15
2.484848484848484890e-02,4.705220534836113755e+22,1.382437575478343926e+20,4.766541398095820160e+17,1.704260637148619500e+15
2.545454545454545539e-02,4.198819137143906186e+22,1.208256750841413468e+20,4.154413040713964160e+17,1.484680856750711000e+15
2.515151515151515041e-02,4.453552814141475285e+22,1.295108333906189189e+20,4.459145628705130880e+17,1.593959059710942500e+15
2.575757575757575690e-02,3.941018945009623027e+22,1.121938488590536376e+20,3.852506415678844160e+17,1.376480361775824250e+15
2.545454545454545539e-02,4.198819137143905347e+22,1.208256750841414287e+20,4.154413040713965440e+17,1.484680856750710000e+15
2.606060606060606188e-02,3.680151672174777519e+22,1.036209884305274470e+20,3.553586396406913920e+17,1.269410943159400250e+15
2.575757575757575690e-02,3.941018945009623027e+22,1.121938488590536540e+20,3.852506415678846080e+17,1.376480361775823500e+15
2.636363636363636340e-02,3.416216746340750931e+22,9.511279502771013222e+19,3.257811340340115840e+17,1.163524966400320250e+15
2.606060606060606188e-02,3.680151672174776680e+22,1.036209884305274798e+20,3.553586396406915840e+17,1.269410943159400500e+15
2.666666666666666491e-02,3.149213588475917369e+22,8.667503742348910592e+19,2.965337171172810240e+17,1.058873757121680875e+15
2.636363636363636340e-02,3.416216746340750931e+22,9.511279502771021414e+19,3.257811340340118400e+17,1.163524966400321500e+15
2.696969696969696989e-02,2.879141612812436400e+22,7.831355196471271424e+19,2.676317228695235840e+17,9.555075648493593750e+14
2.666666666666666491e-02,3.149213588475917369e+22,8.667503742348922061e+19,2.965337171172812160e+17,1.058873757121681250e+15
2.727272727272727140e-02,2.606000226845937631e+22,7.003424260260539597e+19,2.390902116862888000e+17,8.534755276128012500e+14
2.696969696969696989e-02,2.879141612812436400e+22,7.831355196471279616e+19,2.676317228695236800e+17,9.555075648493601250e+14
2.757575757575757638e-02,2.329788831331457276e+22,6.184308092367396864e+19,2.109239550092772480e+17,7.528256374119342500e+14
2.727272727272727140e-02,2.606000226845937631e+22,7.003424260260538778e+19,2.390902116862888000e+17,8.534755276128017500e+14
2.787878787878787790e-02,2.050506820284287497e+22,5.374610618090210099e+19,1.831474197783002880e+17,6.536047065933846250e+14
2.757575757575757638e-02,2.329788831331456437e+22,6.184308092367399322e+19,2.109239550092774720e+17,7.528256374119346250e+14
2.818181818181818288e-02,1.768153580978245835e+22,4.574942532530744525e+19,1.557747527054036160e+17,5.558583351794496875e+14
2.787878787878787790e-02,2.050506820284288755e+22,5.374610618090209280e+19,1.831474197783002880e+17,6.536047065933846250e+14
2.848484848484848439e-02,1.482728493941567311e+22,3.785921303785842278e+19,1.288197643713125120e+17,4.596308791958026875e+14
2.818181818181818288e-02,1.768153580978246464e+22,4.574942532530745344e+19,1.557747527054037440e+17,5.558583351794497500e+14
2.878787878787878937e-02,1.194230932957784598e+22,3.008171176172931072e+19,1.022959131436871520e+17,3.649654200417114375e+14
2.848484848484848439e-02,1.482728493941566472e+22,3.785921303785840640e+19,1.288197643713125600e+17,4.596308791958028750e+14
2.909090909090909088e-02,9.026602650633949413e+21,2.242323173493633843e+19,7.621628891731160000e+16,2.719037349492674688e+14
2.878787878787878937e-02,1.194230932957784808e+22,3.008171176172929024e+19,1.022959131436871680e+17,3.649654200417113750e+14
2.939393939393939240e-02,6.080158505452225692e+21,1.489015102329459507e+19,5.059359667605228000e+16,1.804862685771517500e+14
2.909090909090909088e-02,9.026602650633955705e+21,2.242323173493633024e+19,7.621628891731166400e+16,2.719037349492677500e+14
2.969696969696969738e-02,3.102970429374987764e+21,7.488915553749865472e+18,2.544013987628474000e+16,9.075210578605321875e+13
2.939393939393939240e-02,6.080158505452221497e+21,1.489015102329457869e+19,5.059359667605228000e+16,1.804862685771517500e+14
2.999999999999999889e-02,9.503189024199475200e+19,2.260391480674720960e+17,7.678036518433271250e+14,2.738945642573773438e+12
2.969696969696969738e-02,3.102970429374987764e+21,7.488915553749865472e+18,2.544013987628472000e+16,9.075210578605314062e+13
