x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.688640330032753658e+25,2.438241646546244943e+25,2.094645487038183512e+25,1.727922850446903490e+25
0.000000000000000000e+00,2.688658209104072502e+25,2.438283677769539796e+25,2.094703164087347040e+25,1.727984411007867742e+25
6.060606060606060601e-04,2.688451206085006635e+25,2.437797117985796239e+25,2.094035559892366253e+25,1.727271909890260481e+25
3.030303030303030300e-04,2.688640330032751940e+25,2.438241646546245373e+25,2.094645487038183083e+25,1.727922850446902417e+25
9.090909090909090901e-04,2.688153348305589087e+25,2.437097423287106209e+25,2.093075924851493975e+25,1.726248038494235639e+25
6.060606060606060601e-04,2.688451206085006206e+25,2.437797117985797098e+25,2.094035559892366253e+25,1.727271909890260481e+25
1.212121212121212120e-03,2.687738483873105289e+25,2.436123708740888091e+25,2.091741290386545892e+25,1.724824666073427181e+25
9.090909090909090901e-04,2.688153348305588228e+25,2.437097423287107068e+25,2.093075924851493975e+25,1.726248038494235424e+25
1.515151515151515150e-03,2.687204710060570307e+25,2.434872328051588271e+25,2.090027457893040830e+25,1.722997898741958993e+25
1.212121212121212120e-03,2.687738483873106148e+25,2.436123708740888950e+25,2.091741290386545892e+25,1.724824666073427610e+25
1.818181818181818180e-03,2.686550642693428580e+25,2.433341096960355257e+25,2.087932468282377555e+25,1.720766401282749804e+25
1.515151515151515150e-03,2.687204710060569877e+25,2.434872328051588271e+25,2.090027457893039542e+25,1.722997898741958348e+25
2.121212121212120993e-03,2.685774848249669167e+25,2.431527963349994755e+25,2.085454779531452641e+25,1.718129452423380253e+25
1.818181818181818180e-03,2.686550642693428151e+25,2.433341096960354398e+25,2.087932468282379703e+25,1.720766401282750663e+25
2.424242424242424240e-03,2.684875716732306200e+25,2.429430714566848231e+25,2.082592867935823955e+25,1.715086519644368563e+25
2.121212121212120993e-03,2.685774848249667449e+25,2.431527963349993896e+25,2.085454779531453071e+25,1.718129452423379609e+25
2.727272727272727487e-03,2.683851419353424491e+25,2.427046885320718518e+25,2.079345105143160592e+25,1.711637128408737058e+25
2.424242424242424240e-03,2.684875716732307918e+25,2.429430714566846084e+25,2.082592867935823955e+25,1.715086519644368563e+25
3.030303030303030300e-03,2.682699889444907468e+25,2.424373721413822039e+25,2.075709712335150235e+25,1.707780813800230724e+25
2.727272727272727487e-03,2.683851419353426638e+25,2.427046885320719377e+25,2.079345105143162310e+25,1.711637128408738346e+25
3.333333333333333114e-03,2.681418811044999678e+25,2.421408162769219957e+25,2.071684741424557106e+25,1.703517101050259331e+25
3.030303030303030300e-03,2.682699889444907468e+25,2.424373721413822039e+25,2.075709712335149805e+25,1.707780813800231368e+25
3.636363636363636360e-03,2.680005610215011201e+25,2.418146834167372148e+25,2.067268067356886937e+25,1.698845497960873108e+25
3.333333333333333114e-03,2.681418811044998390e+25,2.421408162769220386e+25,2.071684741424555388e+25,1.703517101050259116e+25
3.939393939393939607e-03,2.678457447237412487e+25,2.414586039386249182e+25,2.062457385606300347e+25,1.693765492904512297e+25
3.636363636363636360e-03,2.680005610215010342e+25,2.418146834167373866e+25,2.067268067356886078e+25,1.698845497960871820e+25
4.242424242424241987e-03,2.676771208912417525e+25,2.410721756951831548e+25,2.057250212401739865e+25,1.688276555758937130e+25
3.939393939393939607e-03,2.678457447237412487e+25,2.414586039386247894e+25,2.062457385606300347e+25,1.693765492904511223e+25
