x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,3.258792253538741248e+18,5.396822683069931641e+12,5.396822683069931641e+12,5.396822683069931641e+12,5.396822683069931641e+12,5.396822683069931641e+12,5.396822683069931641e+12,5.396822683069931641e+12,5.396822683069931641e+12
1.515151515151515150e-03,3.262464214764922368e+18,5.405507623690139648e+12,5.405507623690139648e+12,5.405507623690139648e+12,5.405507623690139648e+12,5.405507623690139648e+12,5.405507623690139648e+12,5.405507623690139648e+12,5.405507623690139648e+12
2.121212121212120993e-03,3.254454178087555584e+18,5.386569809378310547e+12,5.386569809378310547e+12,5.386569809378310547e+12,5.386569809378310547e+12,5.386569809378310547e+12,5.386569809378310547e+12,5.386569809378310547e+12,5.386569809378310547e+12
1.818181818181818180e-03,3.258792253538740224e+18,5.396822683069933594e+12,5.396822683069933594e+12,5.396822683069933594e+12,5.396822683069933594e+12,5.396822683069933594e+12,5.396822683069933594e+12,5.396822683069933594e+12,5.396822683069933594e+12
2.424242424242424240e-03,3.249449627635826688e+18,5.374751920440833984e+12,5.374751920440833984e+12,5.374751920440833984e+12,5.374751920440833984e+12,5.374751920440833984e+12,5.374751920440833984e+12,5.374751920440833984e+12,5.374751920440833984e+12
2.121212121212120993e-03,3.254454178087552512e+18,5.386569809378307617e+12,5.386569809378307617e+12,5.386569809378307617e+12,5.386569809378307617e+12,5.386569809378307617e+12,5.386569809378307617e+12,5.386569809378307617e+12,5.386569809378307617e+12
2.727272727272727487e-03,3.243778405832997376e+18,5.361372902064145508e+12,5.361372902064145508e+12,5.361372902064145508e+12,5.361372902064145508e+12,5.361372902064145508e+12,5.361372902064145508e+12,5.361372902064145508e+12,5.361372902064145508e+12
2.424242424242424240e-03,3.249449627635826688e+18,5.374751920440833008e+12,5.374751920440833008e+12,5.374751920440833008e+12,5.374751920440833008e+12,5.374751920440833008e+12,5.374751920440833008e+12,5.374751920440833008e+12,5.374751920440833008e+12
3.030303030303030300e-03,3.237440396555993600e+18,5.346437413051477539e+12,5.346437413051477539e+12,5.346437413051477539e+12,5.346437413051477539e+12,5.346437413051477539e+12,5.346437413051477539e+12,5.346437413051477539e+12,5.346437413051477539e+12
2.727272727272727487e-03,3.243778405832998400e+18,5.361372902064146484e+12,5.361372902064146484e+12,5.361372902064146484e+12,5.361372902064146484e+12,5.361372902064146484e+12,5.361372902064146484e+12,5.361372902064146484e+12,5.361372902064146484e+12
3.333333333333333114e-03,3.230435527186530304e+18,5.329950793074106445e+12,5.329950793074106445e+12,5.329950793074106445e+12,5.329950793074106445e+12,5.329950793074106445e+12,5.329950793074106445e+12,5.329950793074106445e+12,5.329950793074106445e+12
3.030303030303030300e-03,3.237440396555992576e+18,5.346437413051475586e+12,5.346437413051475586e+12,5.346437413051475586e+12,5.346437413051475586e+12,5.346437413051475586e+12,5.346437413051475586e+12,5.346437413051475586e+12,5.346437413051475586e+12
3.636363636363636360e-03,3.222763748099365888e+18,5.311919017238063477e+12,5.311919017238063477e+12,5.311919017238063477e+12,5.311919017238063477e+12,5.311919017238063477e+12,5.311919017238063477e+12,5.311919017238063477e+12,5.311919017238063477e+12
3.333333333333333114e-03,3.230435527186530816e+18,5.329950793074103516e+12,5.329950793074103516e+12,5.329950793074103516e+12,5.329950793074103516e+12,5.329950793074103516e+12,5.329950793074103516e+12,5.329950793074103516e+12,5.329950793074103516e+12
3.939393939393939607e-03,3.214425025383915520e+18,5.292348680939735352e+12,5.292348680939735352e+12,5.292348680939735352e+12,5.292348680939735352e+12,5.292348680939735352e+12,5.292348680939735352e+12,5.292348680939735352e+12,5.292348680939735352e+12
3.636363636363636360e-03,3.222763748099366400e+18,5.311919017238064453e+12,5.311919017238064453e+12,5.311919017238064453e+12,5.311919017238064453e+12,5.311919017238064453e+12,5.311919017238064453e+12,5.311919017238064453e+12,5.311919017238064453e+12
4.242424242424241987e-03,3.205419335716313088e+18,5.271246979673274414e+12,5.271246979673274414e+12,5.271246979673274414e+12,5.271246979673274414e+12,5.271246979673274414e+12,5.271246979673274414e+12,5.271246979673274414e+12,5.271246979673274414e+12
3.939393939393939607e-03,3.214425025383914496e+18,5.292348680939733398e+12,5.292348680939733398e+12,5.292348680939733398e+12,5.292348680939733398e+12,5.292348680939733398e+12,5.292348680939733398e+12,5.292348680939733398e+12,5.292348680939733398e+12
4.545454545454545234e-03,3.195746661562302976e+18,5.248621708399584961e+12,5.248621708399584961e+12,5.248621708399584961e+12,5.248621708399584961e+12,5.248621708399584961e+12,5.248621708399584961e+12,5.248621708399584961e+12,5.248621708399584961e+12
4.242424242424241987e-03,3.205419335716313600e+18,5.271246979673272461e+12,5.271246979673272461e+12,5.271246979673272461e+12,5.271246979673272461e+12,5.271246979673272461e+12,5.271246979673272461e+12,5.271246979673272461e+12,5.271246979673272461e+12
4.848484848484848481e-03,3.185406989688491008e+18,5.224481248925991211e+12,5.224481248925991211e+12,5.224481248925991211e+12,5.224481248925991211e+12,5.224481248925991211e+12,5.224481248925991211e+12,5.224481248925991211e+12,5.224481248925991211e+12
4.545454545454545234e-03,3.195746661562304512e+18,5.248621708399585938e+12,5.248621708399585938e+12,5.248621708399585938e+12,5.248621708399585938e+12,5.248621708399585938e+12,5.248621708399585938e+12,5.248621708399585938e+12,5.248621708399585938e+12
5.151515151515151728e-03,3.174400310169820672e+18,5.198834573692323242e+12,5.198834573692323242e+12,5.198834573692323242e+12,5.198834573692323242e+12,5.198834573692323242e+12,5.198834573692323242e+12,5.198834573692323242e+12,5.198834573692323242e+12
4.848484848484848481e-03,3.185406989688491008e+18,5.224481248925994141e+12,5.224481248925994141e+12,5.224481248925994141e+12,5.224481248925994141e+12,5.224481248925994141e+12,5.224481248925994141e+12,5.224481248925994141e+12,5.224481248925994141e+12
5.454545454545454974e-03,3.162726614239170560e+18,5.171691235674641602e+12,5.171691235674641602e+12,5.171691235674641602e+12,5.171691235674641602e+12,5.171691235674641602e+12,5.171691235674641602e+12,5.171691235674641602e+12,5.171691235674641602e+12
5.151515151515151728e-03,3.174400310169820672e+18,5.198834573692328125e+12,5.198834573692328125e+12,5.198834573692328125e+12,5.198834573692328125e+12,5.198834573692328125e+12,5.198834573692328125e+12,5.198834573692328125e+12,5.198834573692328125e+12
5.757575757575757354e-03,3.150385895610671616e+18,5.143061375957438477e+12,5.143061375957438477e+12,5.143061375957438477e+12,5.143061375957438477e+12,5.143061375957438477e+12,5.143061375957438477e+12,5.143061375957438477e+12,5.143061375957438477e+12
5.454545454545454974e-03,3.162726614239168000e+18,5.171691235674638672e+12,5.171691235674638672e+12,5.171691235674638672e+12,5.171691235674638672e+12,5.171691235674638672e+12,5.171691235674638672e+12,5.171691235674638672e+12,5.171691235674638672e+12
6.060606060606060601e-03,3.137378149487223296e+18,5.112955718685519531e+12,5.112955718685519531e+12,5.112955718685519531e+12,5.112955718685519531e+12,5.112955718685519531e+12,5.112955718685519531e+12,5.112955718685519531e+12,5.112955718685519531e+12
5.757575757575757354e-03,3.150385895610673664e+18,5.143061375957439453e+12,5.143061375957439453e+12,5.143061375957439453e+12,5.143061375957439453e+12,5.143061375957439453e+12,5.143061375957439453e+12,5.143061375957439453e+12,5.143061375957439453e+12
6.363636363636363848e-03,3.123703371237128704e+18,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12
6.060606060606060601e-03,3.137378149487223808e+18,5.112955718685520508e+12,5.112955718685520508e+12,5.112955718685520508e+12,5.112955718685520508e+12,5.112955718685520508e+12,5.112955718685520508e+12,5.112955718685520508e+12,5.112955718685520508e+12
6.666666666666666227e-03,3.109361556394119680e+18,5.048362811999901367e+12,5.048362811999901367e+12,5.048362811999901367e+12,5.048362811999901367e+12,5.048362811999901367e+12,5.048362811999901367e+12,5.048362811999901367e+12,5.048362811999901367e+12
6.363636363636363848e-03,3.123703371237126656e+18,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12,5.081385568539908203e+12
6.969696969696969474e-03,3.094352702476934656e+18,5.013899919867127930e+12,5.013899919867127930e+12,5.013899919867127930e+12,5.013899919867127930e+12,5.013899919867127930e+12,5.013899919867127930e+12,5.013899919867127930e+12,5.013899919867127930e+12
6.666666666666666227e-03,3.109361556394119168e+18,5.048362811999903320e+12,5.048362811999903320e+12,5.048362811999903320e+12,5.048362811999903320e+12,5.048362811999903320e+12,5.048362811999903320e+12,5.048362811999903320e+12,5.048362811999903320e+12
7.272727272727272721e-03,3.078676806838888448e+18,4.978009941586389648e+12,4.978009941586389648e+12,4.978009941586389648e+12,4.978009941586389648e+12,4.978009941586389648e+12,4.978009941586389648e+12,4.978009941586389648e+12,4.978009941586389648e+12
6.969696969696969474e-03,3.094352702476934144e+18,5.013899919867125000e+12,5.013899919867125000e+12,5.013899919867125000e+12,5.013899919867125000e+12,5.013899919867125000e+12,5.013899919867125000e+12,5.013899919867125000e+12,5.013899919867125000e+12
7.575757575757575968e-03,3.062333867329561088e+18,4.940706510293801758e+12,4.940706510293801758e+12,4.940706510293801758e+12,4.940706510293801758e+12,4.940706510293801758e+12,4.940706510293801758e+12,4.940706510293801758e+12,4.940706510293801758e+12
7.272727272727272721e-03,3.078676806838891008e+18,4.978009941586386719e+12,4.978009941586386719e+12,4.978009941586386719e+12,4.978009941586386719e+12,4.978009941586386719e+12,4.978009941586386719e+12,4.978009941586386719e+12,4.978009941586386719e+12
7.878787878787879215e-03,3.045323881467684352e+18,4.902003837768674805e+12,4.902003837768674805e+12,4.902003837768674805e+12,4.902003837768674805e+12,4.902003837768674805e+12,4.902003837768674805e+12,4.902003837768674805e+12,4.902003837768674805e+12
7.575757575757575968e-03,3.062333867329562624e+18,4.940706510293803711e+12,4.940706510293803711e+12,4.940706510293803711e+12,4.940706510293803711e+12,4.940706510293803711e+12,4.940706510293803711e+12,4.940706510293803711e+12,4.940706510293803711e+12
8.181818181818182462e-03,3.027646847268253696e+18,4.861916716957546875e+12,4.861916716957546875e+12,4.861916716957546875e+12,4.861916716957546875e+12,4.861916716957546875e+12,4.861916716957546875e+12,4.861916716957546875e+12,4.861916716957546875e+12
7.878787878787879215e-03,3.045323881467685376e+18,4.902003837768673828e+12,4.902003837768673828e+12,4.902003837768673828e+12,4.902003837768673828e+12,4.902003837768673828e+12,4.902003837768673828e+12,4.902003837768673828e+12,4.902003837768673828e+12
8.484848484848483974e-03,3.009302763242506752e+18,4.820460521974208984e+12,4.820460521974208984e+12,4.820460521974208984e+12,4.820460521974208984e+12,4.820460521974208984e+12,4.820460521974208984e+12,4.820460521974208984e+12,4.820460521974208984e+12
8.181818181818182462e-03,3.027646847268253184e+18,4.861916716957548828e+12,4.861916716957548828e+12,4.861916716957548828e+12,4.861916716957548828e+12,4.861916716957548828e+12,4.861916716957548828e+12,4.861916716957548828e+12,4.861916716957548828e+12
8.787878787878787221e-03,2.990291627240018432e+18,4.777651206837666992e+12,4.777651206837666992e+12,4.777651206837666992e+12,4.777651206837666992e+12,4.777651206837666992e+12,4.777651206837666992e+12,4.777651206837666992e+12,4.777651206837666992e+12
8.484848484848483974e-03,3.009302763242507264e+18,4.820460521974211914e+12,4.820460521974211914e+12,4.820460521974211914e+12,4.820460521974211914e+12,4.820460521974211914e+12,4.820460521974211914e+12,4.820460521974211914e+12,4.820460521974211914e+12
9.090909090909090468e-03,2.970613437110361088e+18,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12
8.787878787878787221e-03,2.990291627240020480e+18,4.777651206837668945e+12,4.777651206837668945e+12,4.777651206837668945e+12,4.777651206837668945e+12,4.777651206837668945e+12,4.777651206837668945e+12,4.777651206837668945e+12,4.777651206837668945e+12
9.393939393939393714e-03,2.950268192522701312e+18,4.688039936124164062e+12,4.688039936124164062e+12,4.688039936124164062e+12,4.688039936124164062e+12,4.688039936124164062e+12,4.688039936124164062e+12,4.688039936124164062e+12,4.688039936124164062e+12
9.090909090909090468e-03,2.970613437110362112e+18,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12,4.733505306103153320e+12
9.696969696969696961e-03,2.929255891326608384e+18,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12
9.393939393939393714e-03,2.950268192522701312e+18,4.688039936124162109e+12,4.688039936124162109e+12,4.688039936124162109e+12,4.688039936124162109e+12,4.688039936124162109e+12,4.688039936124162109e+12,4.688039936124162109e+12,4.688039936124162109e+12
1.000000000000000021e-02,2.907576532694996992e+18,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12
9.696969696969696961e-03,2.929255891326607360e+18,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12,4.641272792528388672e+12
1.030303030303030346e-02,2.885230115304526336e+18,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12
1.000000000000000021e-02,2.907576532694997504e+18,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12,4.593222153372800781e+12
1.060606060606060670e-02,2.862216637501023744e+18,4.493346393825961914e+12,4.493346393825961914e+12,4.493346393825961914e+12,4.493346393825961914e+12,4.493346393825961914e+12,4.493346393825961914e+12,4.493346393825961914e+12,4.493346393825961914e+12
1.030303030303030346e-02,2.885230115304526848e+18,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12,4.543906874726532227e+12
1.090909090909090995e-02,2.838536097961146368e+18,4.441560727812677734e+12,4.441560727812677734e+12,4.441560727812677734e+12,4.441560727812677734e+12,4.441560727812677734e+12,4.441560727812677734e+12,4.441560727812677734e+12,4.441560727812677734e+12
1.060606060606060670e-02,2.862216637501024768e+18,4.493346393825963867e+12,4.493346393825963867e+12,4.493346393825963867e+12,4.493346393825963867e+12,4.493346393825963867e+12,4.493346393825963867e+12,4.493346393825963867e+12,4.493346393825963867e+12
1.121212121212121146e-02,2.814188495857807872e+18,4.388570475626538574e+12,4.388570475626538574e+12,4.388570475626538574e+12,4.388570475626538574e+12,4.388570475626538574e+12,4.388570475626538574e+12,4.388570475626538574e+12,4.388570475626538574e+12
1.090909090909090995e-02,2.838536097961147904e+18,4.441560727812679688e+12,4.441560727812679688e+12,4.441560727812679688e+12,4.441560727812679688e+12,4.441560727812679688e+12,4.441560727812679688e+12,4.441560727812679688e+12,4.441560727812679688e+12
1.151515151515151471e-02,2.789173829536835072e+18,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12
1.121212121212121146e-02,2.814188495857808896e+18,4.388570475626541504e+12,4.388570475626541504e+12,4.388570475626541504e+12,4.388570475626541504e+12,4.388570475626541504e+12,4.388570475626541504e+12,4.388570475626541504e+12,4.388570475626541504e+12
1.181818181818181795e-02,2.763492098171137536e+18,4.279061506443620605e+12,4.279061506443620605e+12,4.279061506443620605e+12,4.279061506443620605e+12,4.279061506443620605e+12,4.279061506443620605e+12,4.279061506443620605e+12,4.279061506443620605e+12
1.151515151515151471e-02,2.789173829536836096e+18,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12,4.334396815166083008e+12
1.212121212121212120e-02,2.737143300768214528e+18,4.222586888745660156e+12,4.222586888745660156e+12,4.222586888745660156e+12,4.222586888745660156e+12,4.222586888745660156e+12,4.222586888745660156e+12,4.222586888745660156e+12,4.222586888745660156e+12
1.181818181818181795e-02,2.763492098171138560e+18,4.279061506443621582e+12,4.279061506443621582e+12,4.279061506443621582e+12,4.279061506443621582e+12,4.279061506443621582e+12,4.279061506443621582e+12,4.279061506443621582e+12,4.279061506443621582e+12
1.242424242424242445e-02,2.710127435343049728e+18,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12
1.212121212121212120e-02,2.737143300768214016e+18,4.222586888745661133e+12,4.222586888745661133e+12,4.222586888745661133e+12,4.222586888745661133e+12,4.222586888745661133e+12,4.222586888745661133e+12,4.222586888745661133e+12,4.222586888745661133e+12
1.272727272727272770e-02,2.682444501564814848e+18,4.106311980571257812e+12,4.106311980571257812e+12,4.106311980571257812e+12,4.106311980571257812e+12,4.106311980571257812e+12,4.106311980571257812e+12,4.106311980571257812e+12,4.106311980571257812e+12
1.242424242424242445e-02,2.710127435343051264e+18,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12,4.164995879686375000e+12
1.303030303030303094e-02,2.654094497117660160e+18,4.046559269771437500e+12,4.046559269771437500e+12,4.046559269771437500e+12,4.046559269771437500e+12,4.046559269771437500e+12,4.046559269771437500e+12,4.046559269771437500e+12,4.046559269771437500e+12
1.272727272727272770e-02,2.682444501564815360e+18,4.106311980571257324e+12,4.106311980571257324e+12,4.106311980571257324e+12,4.106311980571257324e+12,4.106311980571257324e+12,4.106311980571257324e+12,4.106311980571257324e+12,4.106311980571257324e+12
1.333333333333333245e-02,2.625077420512831488e+18,3.985762408402813965e+12,3.985762408402813965e+12,3.985762408402813965e+12,3.985762408402813965e+12,3.985762408402813965e+12,3.985762408402813965e+12,3.985762408402813965e+12,3.985762408402813965e+12
1.303030303030303094e-02,2.654094497117661184e+18,4.046559269771434082e+12,4.046559269771434082e+12,4.046559269771434082e+12,4.046559269771434082e+12,4.046559269771434082e+12,4.046559269771434082e+12,4.046559269771434082e+12,4.046559269771434082e+12
1.363636363636363570e-02,2.595393270923241984e+18,3.923946635593478516e+12,3.923946635593478516e+12,3.923946635593478516e+12,3.923946635593478516e+12,3.923946635593478516e+12,3.923946635593478516e+12,3.923946635593478516e+12,3.923946635593478516e+12
1.333333333333333245e-02,2.625077420512833024e+18,3.985762408402816406e+12,3.985762408402816406e+12,3.985762408402816406e+12,3.985762408402816406e+12,3.985762408402816406e+12,3.985762408402816406e+12,3.985762408402816406e+12,3.985762408402816406e+12
1.393939393939393895e-02,2.565042047356381184e+18,3.861137774162810059e+12,3.861137774162810059e+12,3.861137774162810059e+12,3.861137774162810059e+12,3.861137774162810059e+12,3.861137774162810059e+12,3.861137774162810059e+12,3.861137774162810059e+12
1.363636363636363570e-02,2.595393270923241984e+18,3.923946635593476562e+12,3.923946635593476562e+12,3.923946635593476562e+12,3.923946635593476562e+12,3.923946635593476562e+12,3.923946635593476562e+12,3.923946635593476562e+12,3.923946635593476562e+12
1.424242424242424220e-02,2.534023748488914944e+18,3.797362225573381348e+12,3.797362225573381348e+12,3.797362225573381348e+12,3.797362225573381348e+12,3.797362225573381348e+12,3.797362225573381348e+12,3.797362225573381348e+12,3.797362225573381348e+12
1.393939393939393895e-02,2.565042047356382208e+18,3.861137774162809082e+12,3.861137774162809082e+12,3.861137774162809082e+12,3.861137774162809082e+12,3.861137774162809082e+12,3.861137774162809082e+12,3.861137774162809082e+12,3.861137774162809082e+12
1.454545454545454544e-02,2.502338372832084992e+18,3.732646970877458496e+12,3.732646970877458496e+12,3.732646970877458496e+12,3.732646970877458496e+12,3.732646970877458496e+12,3.732646970877458496e+12,3.732646970877458496e+12,3.732646970877458496e+12
1.424242424242424220e-02,2.534023748488912896e+18,3.797362225573379883e+12,3.797362225573379883e+12,3.797362225573379883e+12,3.797362225573379883e+12,3.797362225573379883e+12,3.797362225573379883e+12,3.797362225573379883e+12,3.797362225573379883e+12
1.484848484848484869e-02,2.469985919558799360e+18,3.667019573241087891e+12,3.667019573241087891e+12,3.667019573241087891e+12,3.667019573241087891e+12,3.667019573241087891e+12,3.667019573241087891e+12,3.667019573241087891e+12,3.667019573241087891e+12
1.454545454545454544e-02,2.502338372832083968e+18,3.732646970877457520e+12,3.732646970877457520e+12,3.732646970877457520e+12,3.732646970877457520e+12,3.732646970877457520e+12,3.732646970877457520e+12,3.732646970877457520e+12,3.732646970877457520e+12
1.515151515151515194e-02,2.436966386684053504e+18,3.600508172895943848e+12,3.600508172895943848e+12,3.600508172895943848e+12,3.600508172895943848e+12,3.600508172895943848e+12,3.600508172895943848e+12,3.600508172895943848e+12,3.600508172895943848e+12
1.484848484848484869e-02,2.469985919558799360e+18,3.667019573241086914e+12,3.667019573241086914e+12,3.667019573241086914e+12,3.667019573241086914e+12,3.667019573241086914e+12,3.667019573241086914e+12,3.667019573241086914e+12,3.667019573241086914e+12
1.545454545454545518e-02,2.403279773215340032e+18,3.533141493449508789e+12,3.533141493449508789e+12,3.533141493449508789e+12,3.533141493449508789e+12,3.533141493449508789e+12,3.533141493449508789e+12,3.533141493449508789e+12,3.533141493449508789e+12
1.515151515151515194e-02,2.436966386684054016e+18,3.600508172895945312e+12,3.600508172895945312e+12,3.600508172895945312e+12,3.600508172895945312e+12,3.600508172895945312e+12,3.600508172895945312e+12,3.600508172895945312e+12,3.600508172895945312e+12
1.575757575757575843e-02,2.368926077663904256e+18,3.464948837467955078e+12,3.464948837467955078e+12,3.464948837467955078e+12,3.464948837467955078e+12,3.464948837467955078e+12,3.464948837467955078e+12,3.464948837467955078e+12,3.464948837467955078e+12
1.545454545454545518e-02,2.403279773215339520e+18,3.533141493449509766e+12,3.533141493449509766e+12,3.533141493449509766e+12,3.533141493449509766e+12,3.533141493449509766e+12,3.533141493449509766e+12,3.533141493449509766e+12,3.533141493449509766e+12
1.606060606060605994e-02,2.333905298871817216e+18,3.395960087738170410e+12,3.395960087738170410e+12,3.395960087738170410e+12,3.395960087738170410e+12,3.395960087738170410e+12,3.395960087738170410e+12,3.395960087738170410e+12,3.395960087738170410e+12
1.575757575757575843e-02,2.368926077663902208e+18,3.464948837467956055e+12,3.464948837467956055e+12,3.464948837467956055e+12,3.464948837467956055e+12,3.464948837467956055e+12,3.464948837467956055e+12,3.464948837467956055e+12,3.464948837467956055e+12
1.636363636363636492e-02,2.298217434688661248e+18,3.326205706952256348e+12,3.326205706952256348e+12,3.326205706952256348e+12,3.326205706952256348e+12,3.326205706952256348e+12,3.326205706952256348e+12,3.326205706952256348e+12,3.326205706952256348e+12
1.606060606060605994e-02,2.333905298871815680e+18,3.395960087738168457e+12,3.395960087738168457e+12,3.395960087738168457e+12,3.395960087738168457e+12,3.395960087738168457e+12,3.395960087738168457e+12,3.395960087738168457e+12,3.395960087738168457e+12
1.666666666666666644e-02,2.261862483956503296e+18,3.255716739916083008e+12,3.255716739916083008e+12,3.255716739916083008e+12,3.255716739916083008e+12,3.255716739916083008e+12,3.255716739916083008e+12,3.255716739916083008e+12,3.255716739916083008e+12
1.636363636363636492e-02,2.298217434688659968e+18,3.326205706952255371e+12,3.326205706952255371e+12,3.326205706952255371e+12,3.326205706952255371e+12,3.326205706952255371e+12,3.326205706952255371e+12,3.326205706952255371e+12,3.326205706952255371e+12
1.696969696969696795e-02,2.224840445352012032e+18,3.184524810394216309e+12,3.184524810394216309e+12,3.184524810394216309e+12,3.184524810394216309e+12,3.184524810394216309e+12,3.184524810394216309e+12,3.184524810394216309e+12,3.184524810394216309e+12
1.666666666666666644e-02,2.261862483956504320e+18,3.255716739916085449e+12,3.255716739916085449e+12,3.255716739916085449e+12,3.255716739916085449e+12,3.255716739916085449e+12,3.255716739916085449e+12,3.255716739916085449e+12,3.255716739916085449e+12
1.727272727272727293e-02,2.187151317221008640e+18,3.112662122056428223e+12,3.112662122056428223e+12,3.112662122056428223e+12,3.112662122056428223e+12,3.112662122056428223e+12,3.112662122056428223e+12,3.112662122056428223e+12,3.112662122056428223e+12
1.696969696969696795e-02,2.224840445352009984e+18,3.184524810394215820e+12,3.184524810394215820e+12,3.184524810394215820e+12,3.184524810394215820e+12,3.184524810394215820e+12,3.184524810394215820e+12,3.184524810394215820e+12,3.184524810394215820e+12
1.757575757575757444e-02,2.148795098570987264e+18,3.040161460055233887e+12,3.040161460055233887e+12,3.040161460055233887e+12,3.040161460055233887e+12,3.040161460055233887e+12,3.040161460055233887e+12,3.040161460055233887e+12,3.040161460055233887e+12
