x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,4.957517463023183158e+23,6.883119083666218680e+21,8.650772648957655450e+19,1.056457163456803584e+18,1.280015588659515400e+16,1.547639278855827188e+14,1.547639278855827188e+14,1.547639278855827188e+14,1.547639278855827188e+14
3.030303030303030300e-03,4.939306549745022675e+23,6.846959974020670292e+21,8.600468269216117555e+19,1.050131083490302976e+18,1.272288681102758400e+16,1.538276836604978750e+14,1.538276836604978750e+14,1.538276836604978750e+14,1.538276836604978750e+14
2.727272727272727487e-03,4.948917668112973819e+23,6.866033497849204834e+21,8.626997255792551526e+19,1.053466994938015616e+18,1.276363185101055600e+16,1.543213745897088125e+14,1.543213745897088125e+14,1.543213745897088125e+14,1.543213745897088125e+14
3.333333333333333114e-03,4.928683926181965453e+23,6.825905246184556986e+21,8.571199251289994035e+19,1.046451321179252224e+18,1.267794457709204400e+16,1.532831459793785938e+14,1.532831459793785938e+14,1.532831459793785938e+14,1.532831459793785938e+14
3.030303030303030300e-03,4.939306549745025360e+23,6.846959974020671341e+21,8.600468269216115917e+19,1.050131083490303616e+18,1.272288681102758200e+16,1.538276836604979062e+14,1.538276836604979062e+14,1.538276836604979062e+14,1.538276836604979062e+14
3.636363636363636360e-03,4.917049645743544446e+23,6.802876855841331347e+21,8.539205306514592563e+19,1.042429812031184640e+18,1.262883161465322200e+16,1.526880848190995625e+14,1.526880848190995625e+14,1.526880848190995625e+14,1.526880848190995625e+14
3.333333333333333114e-03,4.928683926181965453e+23,6.825905246184552792e+21,8.571199251289990758e+19,1.046451321179251968e+18,1.267794457709203400e+16,1.532831459793784688e+14,1.532831459793784688e+14,1.532831459793784688e+14,1.532831459793784688e+14
3.939393939393939607e-03,4.904403572139866299e+23,6.777883122848776585e+21,8.504503034383535309e+19,1.038068865569427968e+18,1.257557696292949200e+16,1.520428548508596562e+14,1.520428548508596562e+14,1.520428548508596562e+14,1.520428548508596562e+14
3.636363636363636360e-03,4.917049645743544446e+23,6.802876855841322959e+21,8.539205306514587648e+19,1.042429812031184640e+18,1.262883161465321600e+16,1.526880848190995000e+14,1.526880848190995000e+14,1.526880848190995000e+14,1.526880848190995000e+14
4.242424242424241987e-03,4.890745576187152313e+23,6.750933129035312529e+21,8.467110499070664704e+19,1.033370992462631936e+18,1.251821217928006800e+16,1.513478414610421562e+14,1.513478414610421562e+14,1.513478414610421562e+14,1.513478414610421562e+14
3.939393939393939607e-03,4.904403572139863614e+23,6.777883122848770294e+21,8.504503034383533670e+19,1.038068865569427584e+18,1.257557696292949400e+16,1.520428548508595938e+14,1.520428548508595938e+14,1.520428548508595938e+14,1.520428548508595938e+14
4.545454545454545234e-03,4.876075530883294707e+23,6.722036708534142370e+21,8.427047207838041702e+19,1.028338901226998272e+18,1.245677129626286200e+16,1.506034602209631875e+14,1.506034602209631875e+14,1.506034602209631875e+14,1.506034602209631875e+14
4.242424242424241987e-03,4.890745576187154326e+23,6.750933129035311481e+21,8.467110499070663066e+19,1.033370992462632320e+18,1.251821217928006800e+16,1.513478414610421250e+14,1.513478414610421250e+14,1.513478414610421250e+14,1.513478414610421250e+14
4.848484848484848481e-03,4.860393308352904094e+23,6.691204441861414453e+21,8.384334094014467277e+19,1.022975495461011072e+18,1.239129078501367000e+16,1.498101564325664375e+14,1.498101564325664375e+14,1.498101564325664375e+14,1.498101564325664375e+14
4.545454545454545234e-03,4.876075530883296720e+23,6.722036708534137127e+21,8.427047207838041702e+19,1.028338901226998016e+18,1.245677129626285600e+16,1.506034602209630625e+14,1.506034602209630625e+14,1.506034602209630625e+14,1.506034602209630625e+14
5.151515151515151728e-03,4.843698777883251803e+23,6.658447652186021167e+21,8.338993502379538842e+19,1.017283871340837888e+18,1.232180952163177400e+16,1.489684047098940000e+14,1.489684047098940000e+14,1.489684047098940000e+14,1.489684047098940000e+14
4.848484848484848481e-03,4.860393308352902081e+23,6.691204441861408162e+21,8.384334094014464000e+19,1.022975495461010688e+18,1.239129078501366000e+16,1.498101564325663438e+14,1.498101564325663438e+14,1.498101564325663438e+14,1.498101564325663438e+14
5.454545454545454974e-03,4.825991804621042588e+23,6.623778402931024331e+21,8.291049175753737830e+19,1.011267315226574592e+18,1.224836875474805400e+16,1.480787085743163438e+14,1.480787085743163438e+14,1.480787085743163438e+14,1.480787085743163438e+14
5.151515151515151728e-03,4.843698777883247106e+23,6.658447652186018021e+21,8.338993502379538842e+19,1.017283871340837632e+18,1.232180952163177800e+16,1.489684047098939688e+14,1.489684047098939688e+14,1.489684047098939688e+14,1.489684047098939688e+14
5.757575757575757354e-03,4.807272248684567037e+23,6.587209496218211189e+21,8.240526242113748992e+19,1.004929301294376832e+18,1.217101207324322800e+16,1.471416000509700000e+14,1.471416000509700000e+14,1.471416000509700000e+14,1.471416000509700000e+14
5.454545454545454974e-03,4.825991804621039233e+23,6.623778402931021185e+21,8.291049175753734554e+19,1.011267315226573440e+18,1.224836875474805000e+16,1.480787085743163125e+14,1.480787085743163125e+14,1.480787085743163125e+14,1.480787085743163125e+14
6.060606060606060601e-03,4.787539964544414269e+23,6.548754471861040972e+21,8.187451201820729344e+19,9.982734891436611840e+17,1.208978537350631000e+16,1.461576392591060938e+14,1.461576392591060938e+14,1.461576392591060938e+14,1.461576392591060938e+14
5.757575757575757354e-03,4.807272248684565024e+23,6.587209496218214334e+21,8.240526242113747354e+19,1.004929301294376448e+18,1.217101207324323000e+16,1.471416000509698125e+14,1.471416000509698125e+14,1.471416000509698125e+14,1.471416000509698125e+14
6.363636363636363848e-03,4.766794800582141223e+23,6.508427606727435747e+21,8.131851914712532582e+19,9.913037213491896320e+17,1.200473682586923400e+16,1.451274139919485625e+14,1.451274139919485625e+14,1.451274139919485625e+14,1.451274139919485625e+14
6.060606060606060601e-03,4.787539964544411584e+23,6.548754471861036777e+21,8.187451201820732621e+19,9.982734891436611840e+17,1.208978537350630400e+16,1.461576392591058750e+14,1.461576392591058750e+14,1.461576392591058750e+14,1.461576392591058750e+14
6.666666666666666227e-03,4.745036598769819111e+23,6.466243914355474170e+21,8.073757586896683008e+19,9.840240209385496320e+17,1.191591683998884200e+16,1.440515392833352500e+14,1.440515392833352500e+14,1.440515392833352500e+14,1.440515392833352500e+14
6.363636363636363848e-03,4.766794800582141223e+23,6.508427606727431553e+21,8.131851914712534221e+19,9.913037213491892480e+17,1.200473682586922600e+16,1.451274139919485938e+14,1.451274139919485938e+14,1.451274139919485938e+14,1.451274139919485938e+14
6.969696969696969474e-03,4.722265194433746462e+23,6.422219144751254340e+21,8.013198757145444352e+19,9.764385887839953920e+17,1.182337802904866000e+16,1.429306569596131875e+14,1.429306569596131875e+14,1.429306569596131875e+14,1.429306569596131875e+14
6.666666666666666227e-03,4.745036598769819782e+23,6.466243914355476267e+21,8.073757586896683008e+19,9.840240209385492480e+17,1.191591683998884200e+16,1.440515392833353438e+14,1.440515392833353438e+14,1.440515392833353438e+14,1.440515392833353438e+14
7.272727272727272721e-03,4.698480416076632781e+23,6.376369784316594487e+21,7.950207282819076915e+19,9.685518009001418240e+17,1.172717517268976800e+16,1.417654351757643750e+14,1.417654351757643750e+14,1.417654351757643750e+14,1.417654351757643750e+14
6.969696969696969474e-03,4.722265194433741094e+23,6.422219144751254340e+21,8.013198757145445990e+19,9.764385887839950080e+17,1.182337802904865600e+16,1.429306569596131562e+14,1.429306569596131562e+14,1.429306569596131562e+14,1.429306569596131562e+14
7.575757575757575968e-03,4.673682085242927831e+23,6.328713055876205773e+21,7.884816325273922765e+19,9.603682056440782080e+17,1.162736517863187800e+16,1.405565679352929844e+14,1.405565679352929844e+14,1.405565679352929844e+14,1.405565679352929844e+14
7.272727272727272721e-03,4.698480416076630097e+23,6.376369784316595536e+21,7.950207282819076915e+19,9.685518009001418240e+17,1.172717517268977000e+16,1.417654351757643125e+14,1.417654351757643125e+14,1.417654351757643125e+14,1.417654351757643125e+14
7.878787878787879215e-03,4.647870016414941142e+23,6.279266918778541179e+21,7.817060334721001062e+19,9.518925208143048960e+17,1.152400704295619600e+16,1.393047745936094531e+14,1.393047745936094531e+14,1.393047745936094531e+14,1.393047745936094531e+14
7.575757575757575968e-03,4.673682085242928502e+23,6.328713055876204724e+21,7.884816325273919488e+19,9.603682056440775680e+17,1.162736517863188000e+16,1.405565679352929375e+14,1.405565679352929375e+14,1.405565679352929375e+14,1.405565679352929375e+14
8.181818181818182462e-03,4.621044016931431577e+23,6.228050069056154239e+21,7.746975034511995699e+19,9.431296306476028160e+17,1.141716180904347600e+16,1.380107993448361406e+14,1.380107993448361406e+14,1.380107993448361406e+14,1.380107993448361406e+14
7.878787878787879215e-03,4.647870016414939800e+23,6.279266918778541179e+21,7.817060334720997786e+19,9.518925208143048960e+17,1.152400704295619400e+16,1.393047745936093594e+14,1.393047745936093594e+14,1.393047745936093594e+14,1.393047745936093594e+14
8.484848484848483974e-03,4.593203886923443874e+23,6.175081939632240198e+21,7.674597404837024563e+19,9.340845827127568640e+17,1.130689252517117600e+16,1.366754106921586875e+14,1.366754106921586875e+14,1.366754106921586875e+14,1.366754106921586875e+14
8.181818181818182462e-03,4.621044016931435604e+23,6.228050069056159482e+21,7.746975034511992422e+19,9.431296306476034560e+17,1.141716180904348400e+16,1.380107993448362344e+14,1.380107993448362344e+14,1.380107993448362344e+14,1.380107993448362344e+14
8.787878787878787221e-03,4.564349419263485763e+23,6.120382700568510988e+21,7.599965665822911693e+19,9.247625847020046080e+17,1.119326420078260200e+16,1.352994009019096250e+14,1.352994009019096250e+14,1.352994009019096250e+14,1.352994009019096250e+14
8.484848484848483974e-03,4.593203886923441861e+23,6.175081939632238100e+21,7.674597404837019648e+19,9.340845827127563520e+17,1.130689252517117800e+16,1.366754106921586250e+14,1.366754106921586250e+14,1.366754106921586250e+14,1.366754106921586250e+14
9.090909090909090468e-03,4.534480399524080187e+23,6.063973259343599501e+21,7.523119260020898202e+19,9.151690011197903360e+17,1.107634376144192600e+16,1.338835854415881562e+14,1.338835854415881562e+14,1.338835854415881562e+14,1.338835854415881562e+14
8.787878787878787221e-03,4.564349419263485092e+23,6.120382700568513085e+21,7.599965665822905139e+19,9.247625847020038400e+17,1.119326420078259600e+16,1.352994009019095781e+14,1.352994009019095781e+14,1.352994009019095781e+14,1.352994009019095781e+14
9.393939393939393714e-03,4.503596605944213558e+23,6.005875261161006432e+21,7.444098834277924864e+19,9.053093498702329600e+17,1.095620000249762200e+16,1.324288024021591562e+14,1.324288024021591562e+14,1.324288024021591562e+14,1.324288024021591562e+14
9.090909090909090468e-03,4.534480399524078845e+23,6.063973259343599501e+21,7.523119260020894925e+19,9.151690011197902080e+17,1.107634376144191400e+16,1.338835854415881562e+14,1.338835854415881562e+14,1.338835854415881562e+14,1.338835854415881562e+14
9.696969696969696961e-03,4.471697809401213784e+23,5.946111089281754726e+21,7.362946220986193510e+19,8.951892987442256640e+17,1.083290354147920400e+16,1.309359119049581250e+14,1.309359119049581250e+14,1.309359119049581250e+14,1.309359119049581250e+14
9.393939393939393714e-03,4.503596605944212887e+23,6.005875261161006432e+21,7.444098834277913395e+19,9.053093498702324480e+17,1.095620000249762200e+16,1.324288024021590781e+14,1.324288024021590781e+14,1.324288024021590781e+14,1.324288024021590781e+14
1.000000000000000021e-02,4.438783773388095661e+23,5.884703865379831677e+21,7.279704418708490650e+19,8.848146618076504320e+17,1.070652676925598600e+16,1.294057954936128750e+14,1.294057954936128750e+14,1.294057954936128750e+14,1.294057954936128750e+14
9.696969696969696961e-03,4.471697809401211771e+23,5.946111089281754726e+21,7.362946220986193510e+19,8.951892987442252800e+17,1.083290354147920000e+16,1.309359119049580469e+14,1.309359119049580469e+14,1.309359119049580469e+14,1.309359119049580469e+14
1.030303030303030346e-02,4.404854253993793956e+23,5.821677449917711254e+21,7.194417572172342886e+19,8.741913956918807040e+17,1.057714379998504000e+16,1.278393555113392031e+14,1.278393555113392031e+14,1.278393555113392031e+14,1.278393555113392031e+14
1.000000000000000021e-02,4.438783773388092306e+23,5.884703865379829580e+21,7.279704418708493926e+19,8.848146618076501760e+17,1.070652676925598400e+16,1.294057954936129062e+14,1.294057954936129062e+14,1.294057954936129062e+14,1.294057954936129062e+14
1.060606060606060670e-02,4.369908999886940511e+23,5.757056442541938835e+21,7.107130951634676941e+19,8.633255957884090880e+17,1.044483041988231200e+16,1.262375144641070938e+14,1.262375144641070938e+14,1.262375144641070938e+14,1.262375144641070938e+14
1.030303030303030346e-02,4.404854253993793285e+23,5.821677449917712302e+21,7.194417572172342886e+19,8.741913956918801920e+17,1.057714379998503800e+16,1.278393555113391875e+14,1.278393555113391875e+14,1.278393555113391875e+14,1.278393555113391875e+14
1.090909090909090995e-02,4.333947752301370739e+23,5.690866182495137694e+21,7.017890931611106509e+19,8.522234923493600000e+17,1.030966403484891800e+16,1.246012143700446406e+14,1.246012143700446406e+14,1.246012143700446406e+14,1.246012143700446406e+14
1.060606060606060670e-02,4.369908999886937826e+23,5.757056442541941981e+21,7.107130951634681856e+19,8.633255957884087040e+17,1.044483041988230600e+16,1.262375144641071094e+14,1.262375144641071094e+14,1.262375144641071094e+14,1.262375144641071094e+14
1.121212121212121146e-02,4.296970245024409778e+23,5.623132749046411690e+21,6.926744968970511155e+19,8.408914464955159040e+17,1.017172361698692600e+16,1.229314160956360312e+14,1.229314160956360312e+14,1.229314160956360312e+14,1.229314160956360312e+14
1.090909090909090995e-02,4.333947752301371410e+23,5.690866182495140839e+21,7.017890931611116339e+19,8.522234923493597440e+17,1.030966403484892600e+16,1.246012143700446875e+14,1.246012143700446875e+14,1.246012143700446875e+14,1.246012143700446875e+14
1.151515151515151471e-02,4.258976204385380760e+23,5.553882961937099129e+21,6.833741580391300301e+19,8.293359461339114240e+17,1.003108965004173800e+16,1.212290986791301719e+14,1.212290986791301719e+14,1.212290986791301719e+14,1.212290986791301719e+14
1.121212121212121146e-02,4.296970245024407764e+23,5.623132749046407496e+21,6.926744968970507059e+19,8.408914464955157760e+17,1.017172361698692600e+16,1.229314160956359688e+14,1.229314160956359688e+14,1.229314160956359688e+14,1.229314160956359688e+14
1.181818181818181795e-02,4.219965349246585390e+23,5.483144381842776392e+21,6.738930319179526963e+19,8.175636017871392000e+17,9.887844073807626000e+15,1.194952586416771875e+14,1.194952586416771875e+14,1.194952586416771875e+14,1.194952586416771875e+14
1.151515151515151471e-02,4.258976204385378076e+23,5.553882961937097032e+21,6.833741580391293747e+19,8.293359461339109120e+17,1.003108965004173800e+16,1.212290986791302344e+14,1.212290986791302344e+14,1.212290986791302344e+14,1.212290986791302344e+14
1.212121212121212120e-02,4.179937390994677092e+23,5.410945310850179662e+21,6.642361751446221619e+19,8.055811423361529600e+17,9.742070227532906000e+15,1.177309092867116406e+14,1.177309092867116406e+14,1.177309092867116406e+14,1.177309092867116406e+14
1.181818181818181795e-02,4.219965349246587403e+23,5.483144381842776392e+21,6.738930319179523686e+19,8.175636017871385600e+17,9.887844073807620000e+15,1.194952586416772188e+14,1.194952586416772188e+14,1.194952586416772188e+14,1.194952586416772188e+14
1.242424242424242445e-02,4.138892033532942824e+23,5.337314792949601534e+21,6.544087431644356608e+19,7.933954106791299840e+17,9.593852792368724000e+15,1.159370799881032656e+14,1.159370799881032656e+14,1.159370799881032656e+14,1.159370799881032656e+14
1.212121212121212120e-02,4.179937390994679776e+23,5.410945310850179662e+21,6.642361751446215885e+19,8.055811423361529600e+17,9.742070227532900000e+15,1.177309092867115312e+14,1.177309092867115312e+14,1.177309092867115312e+14,1.177309092867115312e+14
1.272727272727272770e-02,4.096828973274255977e+23,5.262282614540795380e+21,6.444159877461984870e+19,7.810133593082076160e+17,9.443277732894132000e+15,1.141148154675686562e+14,1.141148154675686562e+14,1.141148154675686562e+14,1.141148154675686562e+14
1.242424242424242445e-02,4.138892033532944166e+23,5.337314792949602583e+21,6.544087431644351693e+19,7.933954106791304960e+17,9.593852792368718000e+15,1.159370799881031875e+14,1.159370799881031875e+14,1.159370799881031875e+14,1.159370799881031875e+14
1.303030303030303094e-02,4.053747899134405750e+23,5.185879304954442678e+21,6.342632544072694989e+19,7.684420458067914240e+17,9.290432237764880000e+15,1.122651750619377812e+14,1.122651750619377812e+14,1.122651750619377812e+14,1.122651750619377812e+14
1.272727272727272770e-02,4.096828973274253293e+23,5.262282614540796428e+21,6.444159877461986509e+19,7.810133593082076160e+17,9.443277732894118000e+15,1.141148154675686094e+14,1.141148154675686094e+14,1.141148154675686094e+14,1.141148154675686094e+14
1.333333333333333245e-02,4.009648492526512353e+23,5.108136136987358790e+21,6.239559797741081395e+19,7.556886282696492800e+17,9.135404659526400000e+15,1.103892319808030312e+14,1.103892319808030312e+14,1.103892319808030312e+14,1.103892319808030312e+14
1.303030303030303094e-02,4.053747899134408435e+23,5.185879304954444775e+21,6.342632544072693350e+19,7.684420458067916800e+17,9.290432237764882000e+15,1.122651750619377969e+14,1.122651750619377969e+14,1.122651750619377969e+14,1.122651750619377969e+14
1.363636363636363570e-02,3.964530427355004655e+23,5.029085127451679392e+21,6.134996888783343616e+19,7.427603606482542080e+17,8.978284453629569000e+15,1.084880725550853438e+14,1.084880725550853438e+14,1.084880725550853438e+14,1.084880725550853438e+14
1.333333333333333245e-02,4.009648492526513024e+23,5.108136136987357741e+21,6.239559797741074842e+19,7.556886282696490240e+17,9.135404659526396000e+15,1.103892319808030469e+14,1.103892319808030469e+14,1.103892319808030469e+14,1.103892319808030469e+14
1.393939393939393895e-02,3.918393370010680977e+23,4.948759037738217374e+21,6.028999923880235827e+19,7.296645880239380480e+17,8.819162116697810000e+15,1.065627954771276094e+14,1.065627954771276094e+14,1.065627954771276094e+14,1.065627954771276094e+14
1.363636363636363570e-02,3.964530427355008011e+23,5.029085127451678343e+21,6.134996888783338701e+19,7.427603606482536960e+17,8.978284453629569000e+15,1.084880725550853281e+14,1.084880725550853281e+14,1.084880725550853281e+14,1.084880725550853281e+14
1.424242424242424220e-02,3.871236979365141063e+23,4.867191374393071632e+21,5.921625837743271936e+19,7.164087418113200640e+17,8.658129124085733000e+15,1.046145110328414531e+14,1.046145110328414531e+14,1.046145110328414531e+14,1.046145110328414531e+14
1.393939393939393895e-02,3.918393370010680977e+23,4.948759037738214228e+21,6.028999923880231731e+19,7.296645880239377920e+17,8.819162116697809000e+15,1.065627954771275469e+14,1.065627954771275469e+14,1.065627954771275469e+14,1.065627954771275469e+14
1.454545454545454544e-02,3.823060906766307909e+23,4.784416389708514329e+21,5.812932364131792486e+19,7.030003348948446720e+17,8.495277866776131000e+15,1.026443403265291406e+14,1.026443403265291406e+14,1.026443403265291406e+14,1.026443403265291406e+14
1.424242424242424220e-02,3.871236979365138378e+23,4.867191374393069535e+21,5.921625837743270298e+19,7.164087418113198080e+17,8.658129124085733000e+15,1.046145110328413906e+14,1.046145110328413906e+14,1.046145110328413906e+14,1.046145110328413906e+14
1.484848484848484869e-02,3.773864796033592569e+23,4.700469082327678452e+21,5.702978006221484851e+19,6.894469567010892800e+17,8.330701587659926000e+15,1.006534144989459531e+14,1.006534144989459531e+14,1.006534144989459531e+14,1.006534144989459531e+14
1.454545454545454544e-02,3.823060906766308580e+23,4.784416389708512231e+21,5.812932364131793306e+19,7.030003348948445440e+17,8.495277866776128000e+15,1.026443403265291406e+14,1.026443403265291406e+14,1.026443403265291406e+14,1.026443403265291406e+14
1.515151515151515194e-02,3.723648283453088491e+23,4.615385197861833540e+21,5.591822006321189683e+19,6.757562682094062080e+17,8.164494317244264000e+15,9.864287393917712500e+13,9.864287393917712500e+13,9.864287393917712500e+13,9.864287393917712500e+13
1.484848484848484869e-02,3.773864796033590556e+23,4.700469082327676879e+21,5.702978006221484032e+19,6.894469567010892800e+17,8.330701587659922000e+15,1.006534144989459219e+14,1.006534144989459219e+14,1.006534144989459219e+14,1.006534144989459219e+14
1.545454545454545518e-02,3.672410997773385261e+23,4.529201229522414862e+21,5.479524314939692646e+19,6.619359969041739520e+17,7.996750808837240000e+15,9.661386749097612500e+13,9.661386749097612500e+13,9.661386749097612500e+13,9.661386749097612500e+13
1.515151515151515194e-02,3.723648283453084465e+23,4.615385197861833015e+21,5.591822006321186406e+19,6.757562682094062080e+17,8.164494317244258000e+15,9.864287393917704688e+13,9.864287393917704688e+13,9.864287393917704688e+13,9.864287393917704688e+13
1.575757575757575843e-02,3.620152560201001180e+23,4.441954418766079066e+21,5.366145559199307366e+19,6.479939316711055360e+17,7.827566473253796000e+15,9.456755165411728125e+13,9.456755165411728125e+13,9.456755165411728125e+13,9.456755165411728125e+13
1.545454545454545518e-02,3.672410997773382577e+23,4.529201229522413289e+21,5.479524314939689370e+19,6.619359969041739520e+17,7.996750808837235000e+15,9.661386749097609375e+13,9.661386749097609375e+13,9.661386749097609375e+13,9.661386749097609375e+13
1.606060606060605994e-02,3.566872584396191637e+23,4.353682755953291166e+21,5.251747010596583014e+19,6.339379176409274880e+17,7.657037313092531000e+15,9.250508978138882812e+13,9.250508978138882812e+13,9.250508978138882812e+13,9.250508978138882812e+13
1.575757575757575843e-02,3.620152560201005206e+23,4.441954418766082736e+21,5.366145559199309824e+19,6.479939316711060480e+17,7.827566473253803000e+15,9.456755165411725000e+13,9.456755165411725000e+13,9.456755165411725000e+13,9.456755165411725000e+13
1.636363636363636492e-02,3.512570676468554159e+23,4.264424981020080079e+21,5.136390552108583322e+19,6.197758509832352000e+17,7.485259856629934000e+15,9.042765127183281250e+13,9.042765127183281250e+13,9.042765127183281250e+13,9.042765127183281250e+13
1.606060606060605994e-02,3.566872584396192308e+23,4.353682755953291690e+21,5.251747010596582195e+19,6.339379176409277440e+17,7.657037313092532000e+15,9.250508978138879688e+13,9.250508978138879688e+13,9.250508978138879688e+13,9.250508978138879688e+13
1.666666666666666644e-02,3.457246434972648876e+23,4.174220584163518448e+21,5.020138644643335373e+19,6.055156736537203200e+17,7.312331091380912000e+15,8.833641076084365625e+13,8.833641076084365625e+13,8.833641076084365625e+13,8.833641076084365625e+13
1.636363636363636492e-02,3.512570676468554830e+23,4.264424981020082176e+21,5.136390552108582502e+19,6.197758509832359680e+17,7.485259856629939000e+15,9.042765127183287500e+13,9.042765127183287500e+13,9.042765127183287500e+13,9.042765127183287500e+13
1.696969696969696795e-02,3.400899450904066623e+23,4.083109806541006963e+21,4.903054292835373875e+19,5.911653680980367360e+17,7.138348397375438000e+15,8.623254730774896875e+13,8.623254730774896875e+13,8.623254730774896875e+13,8.623254730774896875e+13
1.666666666666666644e-02,3.457246434972650218e+23,4.174220584163521593e+21,5.020138644643338650e+19,6.055156736537207040e+17,7.312331091380919000e+15,8.833641076084364062e+13,8.833641076084364062e+13,8.833641076084364062e+13,8.833641076084364062e+13
1.727272727272727293e-02,3.343529307695036655e+23,3.991133640982372286e+21,4.785201010182006374e+19,5.767329519152663040e+17,6.963409480199046000e+15,8.411724358146967188e+13,8.411724358146967188e+13,8.411724358146967188e+13,8.411724358146967188e+13
1.696969696969696795e-02,3.400899450904065952e+23,4.083109806541005914e+21,4.903054292835369779e+19,5.911653680980363520e+17,7.138348397375437000e+15,8.623254730774889062e+13,8.623254730774889062e+13,8.623254730774889062e+13,8.623254730774889062e+13
1.757575757575757444e-02,3.285135581210142426e+23,3.898333832715512054e+21,4.666642783523048653e+19,5.622264724844638080e+17,6.787612303847853000e+15,8.199168504489531250e+13,8.199168504489531250e+13,8.199168504489531250e+13,8.199168504489531250e+13
