x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177291620728454236e+24,4.177293017434106987e+24,4.177293616887563519e+24,4.177291274386061931e+24
0.000000000000000000e+00,4.177291616413733311e+24,4.177293013526712708e+24,4.177293615206718941e+24,4.177291280922794923e+24
6.060606060606060601e-04,4.177291666245604421e+24,4.177293058721468689e+24,4.177293634502735155e+24,4.177291204687137230e+24
3.030303030303030300e-04,4.177291620728456920e+24,4.177293017434105376e+24,4.177293616887563519e+24,4.177291274386065689e+24
9.090909090909090901e-04,4.177291737902688464e+24,4.177293123503606098e+24,4.177293661351640874e+24,4.177291091911667846e+24
6.060606060606060601e-04,4.177291666245608179e+24,4.177293058721468153e+24,4.177293634502735155e+24,4.177291204687139915e+24
1.212121212121212120e-03,4.177291837589089321e+24,4.177293213227615026e+24,4.177293696886745898e+24,4.177290928583926046e+24
9.090909090909090901e-04,4.177291737902690075e+24,4.177293123503607171e+24,4.177293661351639800e+24,4.177291091911665162e+24
1.515151515151515150e-03,4.177291965556444830e+24,4.177293327793911289e+24,4.177293739394581077e+24,4.177290707658866235e+24
1.212121212121212120e-03,4.177291837589090931e+24,4.177293213227615026e+24,4.177293696886747509e+24,4.177290928583926046e+24
1.818181818181818180e-03,4.177292121856847578e+24,4.177293466817672797e+24,4.177293786471814782e+24,4.177290420140917784e+24
1.515151515151515150e-03,4.177291965556443757e+24,4.177293327793911289e+24,4.177293739394581077e+24,4.177290707658868919e+24
2.121212121212120993e-03,4.177292306478638337e+24,4.177293629735284412e+24,4.177293834999091723e+24,4.177290054619244328e+24
1.818181818181818180e-03,4.177292121856848651e+24,4.177293466817675481e+24,4.177293786471818003e+24,4.177290420140922078e+24
2.424242424242424240e-03,4.177292519374467241e+24,4.177293815809479029e+24,4.177293881050857426e+24,4.177289596892829637e+24
2.121212121212120993e-03,4.177292306478635652e+24,4.177293629735282265e+24,4.177293834999093870e+24,4.177290054619246476e+24
2.727272727272727487e-03,4.177292760467955276e+24,4.177294024109995722e+24,4.177293919770712375e+24,4.177289029544157005e+24
2.424242424242424240e-03,4.177292519374464557e+24,4.177293815809478492e+24,4.177293881050854742e+24,4.177289596892828026e+24
3.030303030303030300e-03,4.177293029653769980e+24,4.177294253482201789e+24,4.177293945213867782e+24,4.177288331426769194e+24
2.727272727272727487e-03,4.177292760467958498e+24,4.177294024109996795e+24,4.177293919770715596e+24,4.177289029544161300e+24
3.333333333333333114e-03,4.177293326794651177e+24,4.177294502505620550e+24,4.177293950152605579e+24,4.177287477045733355e+24
3.030303030303030300e-03,4.177293029653775349e+24,4.177294253482200179e+24,4.177293945213873688e+24,4.177288331426773489e+24
3.636363636363636360e-03,4.177293651716367077e+24,4.177294769441886003e+24,4.177293925838563251e+24,4.177286435810815475e+24
3.333333333333333114e-03,4.177293326794651714e+24,4.177294502505620013e+24,4.177293950152605042e+24,4.177287477045729060e+24
3.939393939393939607e-03,4.177294004200797765e+24,4.177295052170303822e+24,4.177293861713891920e+24,4.177285171139412029e+24
3.636363636363636360e-03,4.177293651716367077e+24,4.177294769441884930e+24,4.177293925838561103e+24,4.177286435810814401e+24
4.242424242424241987e-03,4.177294383976964627e+24,4.177295348108755774e+24,4.177293745061380791e+24,4.177283639382140292e+24
3.939393939393939607e-03,4.177294004200799912e+24,4.177295052170305970e+24,4.177293861713891920e+24,4.177285171139410955e+24
4.545454545454545234e-03,4.177294790709758210e+24,4.177295654116869148e+24,4.177293560581617084e+24,4.177281788539004967e+24
4.242424242424241987e-03,4.177294383976967848e+24,4.177295348108757922e+24,4.177293745061381328e+24,4.177283639382141903e+24
4.848484848484848481e-03,4.177295223985719728e+24,4.177295966377572288e+24,4.177293289882632252e+24,4.177279556727845597e+24
4.545454545454545234e-03,4.177294790709758747e+24,4.177295654116867000e+24,4.177293560581617084e+24,4.177281788539003893e+24
5.151515151515151728e-03,4.177295683295488609e+24,4.177296280252579689e+24,4.177292910864567919e+24,4.177276870359655142e+24
4.848484848484848481e-03,4.177295223985719728e+24,4.177295966377573899e+24,4.177293289882629567e+24,4.177279556727842913e+24
5.454545454545454974e-03,4.177296168011904601e+24,4.177296590105836085e+24,4.177292396978216890e+24,4.177273641966742792e+24
5.151515151515151728e-03,4.177295683295486998e+24,4.177296280252578615e+24,4.177292910864567919e+24,4.177276870359651921e+24
5.757575757575757354e-03,4.177296677362929079e+24,4.177296889088132434e+24,4.177291716331997441e+24,4.177269767619643464e+24
5.454545454545454974e-03,4.177296168011904601e+24,4.177296590105836085e+24,4.177292396978217427e+24,4.177273641966740108e+24
6.060606060606060601e-03,4.177297210398055179e+24,4.177297168874234052e+24,4.177290830616751742e+24,4.177265123856949549e+24
5.757575757575757354e-03,4.177296677362929079e+24,4.177296889088134045e+24,4.177291716331993683e+24,4.177269767619645075e+24
6.363636363636363848e-03,4.177297765946696544e+24,4.177297419342087358e+24,4.177289693811553031e+24,4.177259564038000526e+24
6.060606060606060601e-03,4.177297210398051957e+24,4.177297168874232978e+24,4.177290830616748521e+24,4.177265123856947939e+24
6.666666666666666227e-03,4.177298342566683686e+24,4.177297628181341126e+24,4.177288250626255977e+24,4.177252914012292133e+24
6.363636363636363848e-03,4.177297765946693859e+24,4.177297419342087895e+24,4.177289693811553031e+24,4.177259564037998916e+24
6.969696969696969474e-03,4.177298938480407488e+24,4.177297780415586128e+24,4.177286434627558427e+24,4.177244966979767387e+24
