x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.309573224523811214e+24,3.503965044466555227e+23,3.347064748380386650e+22,3.097363246275815801e+21
0.000000000000000000e+00,3.309670818635844875e+24,3.504116663328639130e+23,3.347227132781107819e+22,3.097518871509198176e+21
6.060606060606060601e-04,3.308541279091743485e+24,3.502361975466508933e+23,3.345347915932272217e+22,3.095717898136323097e+21
3.030303030303030300e-04,3.309573224523811214e+24,3.503965044466554556e+23,3.347064748380384553e+22,3.097363246275815277e+21
9.090909090909090901e-04,3.306918193224919510e+24,3.499841283016626023e+23,3.342648667874126306e+22,3.093131158419114820e+21
6.060606060606060601e-04,3.308541279091742948e+24,3.502361975466508933e+23,3.345347915932270120e+22,3.095717898136321524e+21
1.212121212121212120e-03,3.304661947897055451e+24,3.496338673570151525e+23,3.338898620512342324e+22,3.089537661909646967e+21
9.090909090909090901e-04,3.306918193224916826e+24,3.499841283016625352e+23,3.342648667874122950e+22,3.093131158419112198e+21
1.515151515151515150e-03,3.301766511299588824e+24,3.491846140661943700e+23,3.334089855228411118e+22,3.084930057110947889e+21
1.212121212121212120e-03,3.304661947897053304e+24,3.496338673570150854e+23,3.338898620512339807e+22,3.089537661909645394e+21
1.818181818181818180e-03,3.298229944847880203e+24,3.486362427157245980e+23,3.328221867994090622e+22,3.079308165413891211e+21
1.515151515151515150e-03,3.301766511299585066e+24,3.491846140661942358e+23,3.334089855228407762e+22,3.084930057110945268e+21
2.121212121212120993e-03,3.294051317544268700e+24,3.479888231946133071e+23,3.321296434664084760e+22,3.072674059444490338e+21
1.818181818181818180e-03,3.298229944847881814e+24,3.486362427157243295e+23,3.328221867994090622e+22,3.079308165413890687e+21
2.424242424242424240e-03,3.289230028696890133e+24,3.472425157995324768e+23,3.313316482906565326e+22,3.065030981077331608e+21
2.121212121212120993e-03,3.294051317544267089e+24,3.479888231946129045e+23,3.321296434664082244e+22,3.072674059444487193e+21
2.727272727272727487e-03,3.283765596808611046e+24,3.463975384699530484e+23,3.304285739613887136e+22,3.056383002498759655e+21
2.424242424242424240e-03,3.289230028696890133e+24,3.472425157995323426e+23,3.313316482906562809e+22,3.065030981077328462e+21
3.030303030303030300e-03,3.277657578522724264e+24,3.454541542358696654e+23,3.294208594543410309e+22,3.046734894349485081e+21
2.727272727272727487e-03,3.283765596808612657e+24,3.463975384699533840e+23,3.304285739613887555e+22,3.056383002498758607e+21
3.333333333333333114e-03,3.270905532774907180e+24,3.444126656952470329e+23,3.283090038995056958e+22,3.036092065630421254e+21
3.030303030303030300e-03,3.277657578522727485e+24,3.454541542358699339e+23,3.294208594543412406e+22,3.046734894349484032e+21
3.636363636363636360e-03,3.263509003208754846e+24,3.432734123350223896e+23,3.270935634689028994e+22,3.024460532402220958e+21
3.333333333333333114e-03,3.270905532774903422e+24,3.444126656952468316e+23,3.283090038995057377e+22,3.036092065630420730e+21
3.939393939393939607e-03,3.255467508833172758e+24,3.420367691384937691e+23,3.257751496164436974e+22,3.011846899294874370e+21
3.636363636363636360e-03,3.263509003208750552e+24,3.432734123350220540e+23,3.270935634689028994e+22,3.024460532402220433e+21
4.242424242424241987e-03,3.246780538730168623e+24,3.407031458277982302e+23,3.243544279722282608e+22,2.998258347143002587e+21
3.939393939393939607e-03,3.255467508833172222e+24,3.420367691384936349e+23,3.257751496164436555e+22,3.011846899294873846e+21
4.545454545454545234e-03,3.237447548893166406e+24,3.392729864431681363e+23,3.228321175716799447e+22,2.983702623685695242e+21
4.242424242424241987e-03,3.246780538730167549e+24,3.407031458277982302e+23,3.243544279722281350e+22,2.998258347143001539e+21
4.848484848484848481e-03,3.227467960249769819e+24,3.377467691119459351e+23,3.212089902619543418e+22,2.968188035823363949e+21
4.545454545454545234e-03,3.237447548893162648e+24,3.392729864431680021e+23,3.228321175716798189e+22,2.983702623685693669e+21
5.151515151515151728e-03,3.216841157374055962e+24,3.361250059304627601e+23,3.194858702031753839e+22,2.951723442643726762e+21
4.848484848484848481e-03,3.227467960249768208e+24,3.377467691119455995e+23,3.212089902619544676e+22,2.968188035823363424e+21
5.454545454545454974e-03,3.205566487616086922e+24,3.344082429164648231e+23,3.176636334190786249e+22,2.934318248784375579e+21
5.151515151515151728e-03,3.216841157374055962e+24,3.361250059304624917e+23,3.194858702031753000e+22,2.951723442643725713e+21
5.757575757575757354e-03,3.193643260492190310e+24,3.325970600077944559e+23,3.157432073709425158e+22,2.915982397884459385e+21
5.454545454545454974e-03,3.205566487616084238e+24,3.344082429164648902e+23,3.176636334190785829e+22,2.934318248784375054e+21
6.060606060606060601e-03,3.181070747242953437e+24,3.306920710928565283e+23,3.137255705391992406e+22,2.896726365978971079e+21
5.757575757575757354e-03,3.193643260492191384e+24,3.325970600077945230e+23,3.157432073709422641e+22,2.915982397884459385e+21
6.363636363636363848e-03,3.167848180501381258e+24,3.286939240639636198e+23,3.116117520030763686e+22,2.876561154746383073e+21
6.060606060606060601e-03,3.181070747242951826e+24,3.306920710928563941e+23,3.137255705391989889e+22,2.896726365978969506e+21
6.666666666666666227e-03,3.153974754035146259e+24,3.266033008879399128e+23,3.094028310121316300e+22,2.855498284554344989e+21
6.363636363636363848e-03,3.167848180501381258e+24,3.286939240639635527e+23,3.116117520030763267e+22,2.876561154746383073e+21
6.969696969696969474e-03,3.139449622539136699e+24,3.244209176903172489e+23,3.070999365456206443e+22,2.833549787268109566e+21
6.666666666666666227e-03,3.153974754035145722e+24,3.266033008879397115e+23,3.094028310121316719e+22,2.855498284554346037e+21
7.272727272727272721e-03,3.124271901462844030e+24,3.221475248507232652e+23,3.047042468570070411e+22,2.810728198799765275e+21
6.969696969696969474e-03,3.139449622539136699e+24,3.244209176903169805e+23,3.070999365456206443e+22,2.833549787268110090e+21
7.575757575757575968e-03,3.108440666861783866e+24,3.197839071078024122e+23,3.022169890016915463e+22,2.787046551383947870e+21
7.272727272727272721e-03,3.124271901462845104e+24,3.221475248507229296e+23,3.047042468570068733e+22,2.810728198799763702e+21
7.878787878787879215e-03,3.091954955265785981e+24,3.173308836725702745e+23,2.996394383466393764e+22,2.762518365571540058e+21
7.575757575757575968e-03,3.108440666861783866e+24,3.197839071078022780e+23,3.022169890016911688e+22,2.787046551383946297e+21
8.181818181818182462e-03,3.074813763558931182e+24,3.147893083494018596e+23,2.969729180609030809e+22,2.737157641936242213e+21
7.878787878787879215e-03,3.091954955265783833e+24,3.173308836725699390e+23,2.996394383466392506e+22,2.762518365571541107e+21
8.484848484848483974e-03,3.057016048867500446e+24,3.121600696641106771e+23,2.942187985862874104e+22,2.710978852491510678e+21
8.181818181818182462e-03,3.074813763558932256e+24,3.147893083494019267e+23,2.969729180609032906e+22,2.737157641936245359e+21
8.787878787878787221e-03,3.038560728453242832e+24,3.094440909987121285e+23,2.913784970875825553e+22,2.683996931817019015e+21
8.484848484848483974e-03,3.057016048867497761e+24,3.121600696641103415e+23,2.942187985862872426e+22,2.710978852491509105e+21
9.090909090909090468e-03,3.019446679610115345e+24,3.066423307326061292e+23,2.884534768818777489e+22,2.656227267895341613e+21
8.787878787878787221e-03,3.038560728453242295e+24,3.094440909987117930e+23,2.913784970875823876e+22,2.683996931817019539e+21
9.393939393939393714e-03,2.999672739562940493e+24,3.037557823899502536e+23,2.854452468465625622e+22,2.627685692660027228e+21
9.090909090909090468e-03,3.019446679610115882e+24,3.066423307326060621e+23,2.884534768818774973e+22,2.656227267895340040e+21
9.696969696969696961e-03,2.979237705366980291e+24,3.007854747930982812e+23,2.823553608056764052e+22,2.598388472257569096e+21
9.393939393939393714e-03,2.999672739562939956e+24,3.037557823899502536e+23,2.854452468465623944e+22,2.627685692660024607e+21
1.000000000000000021e-02,2.958140333807580056e+24,2.977324722219745878e+23,2.791854168942909902e+22,2.568352297025761968e+21
9.696969696969696961e-03,2.979237705366979217e+24,3.007854747930982812e+23,2.823553608056764052e+22,2.598388472257567523e+21
1.030303030303030346e-02,2.936379341299277474e+24,2.945978745793297231e+23,2.759370569006514491e+22,2.537594271191877550e+21
1.000000000000000021e-02,2.958140333807577372e+24,2.977324722219743193e+23,2.791854168942908644e+22,2.568352297025759871e+21
1.060606060606060670e-02,2.913953403783864778e+24,2.913828175618058381e+23,2.726119655858192043e+22,2.506131902294130688e+21
1.030303030303030346e-02,2.936379341299276937e+24,2.945978745793296225e+23,2.759370569006512813e+22,2.537594271191877026e+21
1.090909090909090995e-02,2.890861156627043238e+24,2.880884728367823653e+23,2.692118699805487032e+22,2.473983090330404127e+21
1.060606060606060670e-02,2.913953403783861556e+24,2.913828175618058381e+23,2.726119655858190365e+22,2.506131902294129115e+21
1.121212121212121146e-02,2.867101194513360215e+24,2.847160482249839026e+23,2.657385386591751294e+22,2.441166116638516838e+21
1.090909090909090995e-02,2.890861156627044849e+24,2.880884728367823653e+23,2.692118699805488710e+22,2.473983090330404127e+21
1.151515151515151471e-02,2.842672071339225815e+24,2.812667878888202662e+23,2.621937809902532559e+22,2.407699632512420020e+21
1.121212121212121146e-02,2.867101194513358067e+24,2.847160482249837684e+23,2.657385386591750875e+22,2.441166116638515790e+21
