x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.212121212121212141e-02,1.351314533541651635e+25,1.266541098149410008e+25,1.166235401409065992e+25,1.066905308047843909e+25
2.181818181818181990e-02,1.356827343446531471e+25,1.279495679499374508e+25,1.185219654690753116e+25,1.089703412917172521e+25
2.242424242424242292e-02,1.345029339868067601e+25,1.252217687302232746e+25,1.145732219369061953e+25,1.042712045049307200e+25
2.212121212121212141e-02,1.351314533541652494e+25,1.266541098149411081e+25,1.166235401409067495e+25,1.066905308047844983e+25
2.272727272727272790e-02,1.337862512884748315e+25,1.236394064077285446e+25,1.123618354240669832e+25,1.017077652997238050e+25
2.242424242424242292e-02,1.345029339868066957e+25,1.252217687302232960e+25,1.145732219369062812e+25,1.042712045049307200e+25
2.303030303030302942e-02,1.329689232469916320e+25,1.218928902184946554e+25,1.099801338915058344e+25,9.899600419046390074e+24
2.272727272727272790e-02,1.337862512884748745e+25,1.236394064077286735e+25,1.123618354240670047e+25,1.017077652997238265e+25
2.333333333333333440e-02,1.320366874841982898e+25,1.199670756060619254e+25,1.074188946564404850e+25,9.613219076235578493e+24
2.303030303030302942e-02,1.329689232469916535e+25,1.218928902184947628e+25,1.099801338915058988e+25,9.899600419046387926e+24
2.363636363636363591e-02,1.309732457531818413e+25,1.178458038861892545e+25,1.046690332104399295e+25,9.311317119106905016e+24
2.333333333333333440e-02,1.320366874841984186e+25,1.199670756060619469e+25,1.074188946564405924e+25,9.613219076235581714e+24
2.393939393939394089e-02,1.297599715780930113e+25,1.155119202449615430e+25,1.017217382323697391e+25,8.993647335242601226e+24
2.363636363636363591e-02,1.309732457531819057e+25,1.178458038861891257e+25,1.046690332104400154e+25,9.311317119106902869e+24
2.424242424242424240e-02,1.283755756961335410e+25,1.129473178212696608e+25,9.856862948010183874e+24,8.660041835792138016e+24
2.393939393939394089e-02,1.297599715780930543e+25,1.155119202449615645e+25,1.017217382323698035e+25,8.993647335242599078e+24
2.454545454545454392e-02,1.267957231845154615e+25,1.101330150446658188e+25,9.520194048164358248e+24,8.310423752514397578e+24
2.424242424242424240e-02,1.283755756961335624e+25,1.129473178212697682e+25,9.856862948010186022e+24,8.660041835792145532e+24
2.484848484848484890e-02,1.249925952650562113e+25,1.070492749345535687e+25,9.161472775126789030e+24,7.944819342518705430e+24
2.454545454545454392e-02,1.267957231845153541e+25,1.101330150446658188e+25,9.520194048164353953e+24,8.310423752514406168e+24
2.515151515151515041e-02,1.229343877589771012e+25,1.036757768972788227e+25,8.780110792410999202e+24,7.563370322609305786e+24
2.484848484848484890e-02,1.249925952650562758e+25,1.070492749345537190e+25,9.161472775126791177e+24,7.944819342518707577e+24
2.545454545454545539e-02,1.205847369953793744e+25,9.999185373767938142e+24,8.375652369188437510e+24,7.166346207125334722e+24
2.515151515151515041e-02,1.229343877589771012e+25,1.036757768972789515e+25,8.780110792410997054e+24,7.563370322609304712e+24
2.575757575757575690e-02,1.179020626369763195e+25,9.597680919418868928e+24,7.947803868105576997e+24,6.754156369588855111e+24
2.545454545454545539e-02,1.205847369953793100e+25,9.999185373767940289e+24,8.375652369188445026e+24,7.166346207125336870e+24
2.606060606060606188e-02,1.148388153509166808e+25,9.161033438587849303e+24,7.496466037885730675e+24,6.327361489820583843e+24
2.575757575757575690e-02,1.179020626369762336e+25,9.597680919418867854e+24,7.947803868105581292e+24,6.754156369588855111e+24
2.636363636363636340e-02,1.113406154922385498e+25,8.687304521295495527e+24,7.021768880290174425e+24,5.886683985434880567e+24
2.606060606060606188e-02,1.148388153509166163e+25,9.161033438587853598e+24,7.496466037885731749e+24,6.327361489820587064e+24
2.666666666666666491e-02,1.073452669497390863e+25,8.174716708143776288e+24,6.524108672950778575e+24,5.433016961419224426e+24
2.636363636363636340e-02,1.113406154922386357e+25,8.687304521295498748e+24,7.021768880290175499e+24,5.886683985434884862e+24
2.696969696969696989e-02,1.027816279910418838e+25,7.621739844793643833e+24,6.004186482505788823e+24,4.967431146356813049e+24
2.666666666666666491e-02,1.073452669497391077e+25,8.174716708143774141e+24,6.524108672950782870e+24,5.433016961419230868e+24
2.727272727272727140e-02,9.756831829209712282e+24,7.027199074216855550e+24,5.463047181790315790e+24,4.491179222444056401e+24
2.696969696969696989e-02,1.027816279910419053e+25,7.621739844793640612e+24,6.004186482505795265e+24,4.967431146356819492e+24
2.757575757575757638e-02,9.161223829656583151e+24,6.390408938788049383e+24,4.902117572771580809e+24,4.005696903983320730e+24
2.727272727272727140e-02,9.756831829209707987e+24,7.027199074216856624e+24,5.463047181790317937e+24,4.491179222444056938e+24
2.787878787878787790e-02,8.480687356551405930e+24,5.711338910011532272e+24,4.323241691830066304e+24,3.512600082657327079e+24
2.757575757575757638e-02,9.161223829656589593e+24,6.390408938788053678e+24,4.902117572771584030e+24,4.005696903983319656e+24
2.818181818181818288e-02,7.703035278220753491e+24,4.990816661429533404e+24,3.728710709580008706e+24,3.013677347298028491e+24
2.787878787878787790e-02,8.480687356551408078e+24,5.711338910011531198e+24,4.323241691830066304e+24,3.512600082657327079e+24
2.848484848484848439e-02,6.814322349552601949e+24,4.230776576487497889e+24,3.121284001822243767e+24,2.510877213957806975e+24
2.818181818181818288e-02,7.703035278220754564e+24,4.990816661429533404e+24,3.728710709580008706e+24,3.013677347298027955e+24
2.878787878787878937e-02,5.798590443257433768e+24,3.434562368787674904e+24,2.504196922850958507e+24,2.006289485872024160e+24
2.848484848484848439e-02,6.814322349552606244e+24,4.230776576487499500e+24,3.121284001822243230e+24,2.510877213957806975e+24
2.909090909090909088e-02,4.637576718770730307e+24,2.607294323451470811e+24,1.881149510582245526e+24,1.502120324538952615e+24
2.878787878787878937e-02,5.798590443257436989e+24,3.434562368787678126e+24,2.504196922850957970e+24,2.006289485872025502e+24
2.939393939393939240e-02,3.310379318815696559e+24,1.756313587567755251e+24,1.256268738597582658e+24,1.000660881308817713e+24
2.909090909090909088e-02,4.637576718770730844e+24,2.607294323451472422e+24,1.881149510582246062e+24,1.502120324538952883e+24
2.969696969696969738e-02,1.793074391577543234e+24,8.917181944198557398e+23,6.340349354473378137e+23,5.042497503936705148e+23
2.939393939393939240e-02,3.310379318815695485e+24,1.756313587567756325e+24,1.256268738597582121e+24,1.000660881308817981e+24
2.999999999999999889e-02,5.827732809753736040e+22,2.700815819038954566e+22,1.916053491681300631e+22,1.523010608734408802e+22
2.969696969696969738e-02,1.793074391577540549e+24,8.917181944198561425e+23,6.340349354473370084e+23,5.042497503936707161e+23
