x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.556010979989985893e+24,2.079179902513145383e+23,1.526505092076022215e+22,1.086434388728562450e+21
0.000000000000000000e+00,2.556087301714808624e+24,2.079270407399459667e+23,1.526579348933377104e+22,1.086489039506024301e+21
6.060606060606060601e-04,2.555203968015300523e+24,2.078222994503643934e+23,1.525720001525387257e+22,1.085856593503754781e+21
3.030303030303030300e-04,2.556010979989986430e+24,2.079179902513146055e+23,1.526505092076021796e+22,1.086434388728562713e+21
9.090909090909090901e-04,2.553934679835886888e+24,2.076718346130925027e+23,1.524485666109084664e+22,1.084948212088137581e+21
6.060606060606060601e-04,2.555203968015299986e+24,2.078222994503644270e+23,1.525720001525387257e+22,1.085856593503754781e+21
1.212121212121212120e-03,2.552170274323109050e+24,2.074627593178910923e+23,1.522770820550887893e+22,1.083686292156982362e+21
9.090909090909090901e-04,2.553934679835884741e+24,2.076718346130924692e+23,1.524485666109085712e+22,1.084948212088137581e+21
1.515151515151515150e-03,2.549906060840037796e+24,2.071945975916190604e+23,1.520571851945806293e+22,1.082068254741712339e+21
1.212121212121212120e-03,2.552170274323107976e+24,2.074627593178910588e+23,1.522770820550888522e+22,1.083686292156982362e+21
1.818181818181818180e-03,2.547140557341204006e+24,2.068672768978291838e+23,1.517888540323535965e+22,1.080094040515126886e+21
1.515151515151515150e-03,2.549906060840037259e+24,2.071945975916190939e+23,1.520571851945806293e+22,1.082068254741712732e+21
2.121212121212120993e-03,2.543873077313327073e+24,2.064808420098732385e+23,1.514721710572130271e+22,1.077764381449747694e+21
1.818181818181818180e-03,2.547140557341206690e+24,2.068672768978294858e+23,1.517888540323536175e+22,1.080094040515128459e+21
2.424242424242424240e-03,2.540103200123877866e+24,2.060353922133793209e+23,1.511072716552711805e+22,1.075080420845867106e+21
2.121212121212120993e-03,2.543873077313327610e+24,2.064808420098733391e+23,1.514721710572130062e+22,1.077764381449747431e+21
2.727272727272727487e-03,2.535830605930899773e+24,2.055310617431488657e+23,1.506943279828832354e+22,1.072043594293691154e+21
2.424242424242424240e-03,2.540103200123876255e+24,2.060353922133791867e+23,1.511072716552710337e+22,1.075080420845866713e+21
3.030303030303030300e-03,2.531055012302657358e+24,2.049680122846906501e+23,1.502335427270653719e+22,1.068655583353406882e+21
2.727272727272727487e-03,2.535830605930900310e+24,2.055310617431488657e+23,1.506943279828833403e+22,1.072043594293691286e+21
3.333333333333333114e-03,2.525776146191268039e+24,2.043464296712179705e+23,1.497251462967688849e+22,1.064918294434328478e+21
3.030303030303030300e-03,2.531055012302657895e+24,2.049680122846906165e+23,1.502335427270654139e+22,1.068655583353407013e+21
3.636363636363636360e-03,2.519993730189985172e+24,2.036665222772745023e+23,1.491693953946627133e+22,1.060833847783552582e+21
3.333333333333333114e-03,2.525776146191266966e+24,2.043464296712179370e+23,1.497251462967688849e+22,1.064918294434329395e+21
3.939393939393939607e-03,2.513707475236970423e+24,2.029285201794687996e+23,1.485665722067106084e+22,1.056404570971151270e+21
3.636363636363636360e-03,2.519993730189982488e+24,2.036665222772744016e+23,1.491693953946626294e+22,1.060833847783552451e+21
4.242424242424241987e-03,2.506917076487579479e+24,2.021326746955533034e+23,1.479169838905220819e+22,1.051632994524744122e+21
3.939393939393939607e-03,2.513707475236969349e+24,2.029285201794686318e+23,1.485665722067105035e+22,1.056404570971151532e+21
4.545454545454545234e-03,2.499622210853771523e+24,2.012792581237644879e+23,1.472209622163251423e+22,1.046521848638367597e+21
4.242424242424241987e-03,2.506917076487579479e+24,2.021326746955534377e+23,1.479169838905221028e+22,1.051632994524744516e+21
4.848484848484848481e-03,2.491822535470764037e+24,2.003685635946647084e+23,1.464788632885200211e+22,1.041074060426367730e+21
4.545454545454545234e-03,2.499622210853770986e+24,2.012792581237645551e+23,1.472209622163251003e+22,1.046521848638366941e+21
