x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.666666666666666644e-02,2.934757085803534185e+23,9.037822241460491125e+21,2.771662964846045757e+20,8.524982761400996864e+18
1.636363636363636492e-02,2.981398677844358165e+23,9.232568194750314709e+21,2.835776209594227098e+20,8.725663202655817728e+18
1.696969696969696795e-02,2.887243011553061146e+23,8.841096051999733973e+21,2.707087358045570335e+20,8.323030180878927872e+18
1.666666666666666644e-02,2.934757085803534185e+23,9.037822241460494270e+21,2.771662964846046740e+20,8.524982761400996864e+18
1.727272727272727293e-02,2.838855541084126393e+23,8.642477376027412660e+21,2.642084353488433316e+20,8.119918238824526848e+18
1.696969696969696795e-02,2.887243011553059469e+23,8.841096051999735022e+21,2.707087358045569679e+20,8.323030180878929920e+18
1.757575757575757444e-02,2.789593743530344443e+23,8.442055621634804417e+21,2.576689184083485655e+20,7.915760141582695424e+18
1.727272727272727293e-02,2.838855541084127064e+23,8.642477376027415806e+21,2.642084353488433644e+20,8.119918238824538112e+18
1.787878787878787942e-02,2.739456671146081832e+23,8.239921859520008028e+21,2.510937331662944666e+20,7.710669448185633792e+18
1.757575757575757444e-02,2.789593743530343436e+23,8.442055621634798125e+21,2.576689184083482706e+20,7.915760141582693376e+18
1.818181818181818094e-02,2.688443359284421250e+23,8.036168827239071220e+21,2.444864506914791424e+20,7.504759993978989568e+18
1.787878787878787942e-02,2.739456671146081497e+23,8.239921859520015368e+21,2.510937331662944338e+20,7.710669448185635840e+18
1.848484848484848592e-02,2.636552826374674700e+23,7.830890933534364533e+21,2.378506628935889388e+20,7.298145813845839872e+18
1.818181818181818094e-02,2.688443359284418230e+23,8.036168827239065977e+21,2.444864506914788147e+20,7.504759993978986496e+18
1.878787878787878743e-02,2.583784073899679899e+23,7.624184262740764787e+21,2.311899804404219576e+20,7.090941065076545536e+18
1.848484848484848592e-02,2.636552826374675707e+23,7.830890933534364533e+21,2.378506628935889060e+20,7.298145813845847040e+18
1.909090909090909241e-02,2.530136086372662148e+23,7.416146579269202477e+21,2.245080306368882934e+20,6.883259949935712256e+18
1.878787878787878743e-02,2.583784073899679563e+23,7.624184262740757447e+21,2.311899804404217938e+20,7.090941065076545536e+18
1.939393939393939392e-02,2.475607831313780457e+23,7.206877332168148779e+21,2.178084552655621325e+20,6.675216637976342528e+18
1.909090909090909241e-02,2.530136086372662483e+23,7.416146579269204574e+21,2.245080306368882934e+20,6.883259949935718400e+18
1.969696969696969543e-02,2.420198259226175047e+23,6.996477659762579735e+21,2.110949083886776156e+20,6.466925188153278464e+18
1.939393939393939392e-02,2.475607831313780792e+23,7.206877332168150876e+21,2.178084552655620669e+20,6.675216637976348672e+18
2.000000000000000042e-02,2.363906303571852452e+23,6.785050394371304718e+21,2.043710541113688719e+20,6.258499470789303296e+18
1.969696969696969543e-02,2.420198259226172698e+23,6.996477659762574492e+21,2.110949083886775501e+20,6.466925188153281536e+18
2.030303030303030193e-02,2.306730880747053546e+23,6.572700067102385504e+21,1.976405643059748864e+20,6.050053089447399424e+18
2.000000000000000042e-02,2.363906303571853459e+23,6.785050394371308913e+21,2.043710541113689702e+20,6.258499470789305344e+18
2.060606060606060691e-02,2.248670890057236700e+23,6.359532912726944776e+21,1.909071162972558787e+20,5.841699302763698176e+18
2.030303030303030193e-02,2.306730880747053211e+23,6.572700067102384456e+21,1.976405643059749192e+20,6.050053089447396352e+18
2.090909090909090842e-02,2.189725213691844514e+23,6.145656874631763591e+21,1.841743905083200307e+20,5.633550946298273792e+18
2.060606060606060691e-02,2.248670890057237371e+23,6.359532912726944776e+21,1.909071162972559442e+20,5.841699302763698176e+18
2.121212121212121340e-02,2.129892716698419929e+23,5.931181609850068009e+21,1.774460680670875812e+20,5.425720354458786816e+18
2.090909090909090842e-02,2.189725213691845185e+23,6.145656874631765688e+21,1.841743905083199652e+20,5.633550946298273792e+18
2.151515151515151492e-02,2.069172246956649858e+23,5.716218494171771568e+21,1.707258283731045253e+20,5.218319282556358656e+18
2.121212121212121340e-02,2.129892716698421271e+23,5.931181609850072203e+21,1.774460680670877450e+20,5.425720354458792960e+18
2.181818181818181990e-02,2.007562635151804507e+23,5.500880627332533977e+21,1.640173466245257953e+20,5.011458829051617280e+18
2.151515151515151492e-02,2.069172246956650193e+23,5.716218494171769471e+21,1.707258283731045908e+20,5.218319282556356608e+18
2.212121212121212141e-02,1.945062694747799542e+23,5.285282838282119414e+21,1.573242913050568294e+20,4.805249358051133440e+18
2.181818181818181990e-02,2.007562635151805178e+23,5.500880627332532929e+21,1.640173466245260575e+20,5.011458829051617280e+18
2.242424242424242292e-02,1.881671221960093498e+23,5.069541690532391027e+21,1.506503216306907054e+20,4.599800422115096064e+18
2.212121212121212141e-02,1.945062694747798535e+23,5.285282838282117317e+21,1.573242913050570260e+20,4.805249358051130368e+18
2.272727272727272790e-02,1.817386995727924514e+23,4.853775487585031815e+21,1.439990849560057446e+20,4.395220685437877760e+18
2.242424242424242292e-02,1.881671221960091820e+23,5.069541690532391027e+21,1.506503216306906399e+20,4.599800422115092992e+18
2.303030303030302942e-02,1.752208777686336668e+23,4.638104278438734987e+21,1.373742141398559293e+20,4.191617847464619520e+18
2.272727272727272790e-02,1.817386995727924850e+23,4.853775487585036009e+21,1.439990849560058593e+20,4.395220685437876736e+18
2.333333333333333440e-02,1.686135312137690588e+23,4.422649863176918139e+21,1.307793248702345216e+20,3.989098567007655936e+18
2.303030303030302942e-02,1.752208777686338010e+23,4.638104278438736036e+21,1.373742141398559621e+20,4.191617847464618496e+18
2.363636363636363591e-02,1.619165326022933479e+23,4.207535798635540251e+21,1.242180129481012019e+20,3.787768386927825408e+18
2.333333333333333440e-02,1.686135312137692266e+23,4.422649863176921285e+21,1.307793248702346035e+20,3.989098567007656960e+18
2.393939393939394089e-02,1.551297528892216511e+23,3.992887404151256908e+21,1.176938515299785114e+20,3.587731659446358528e+18
2.363636363636363591e-02,1.619165326022932137e+23,4.207535798635537105e+21,1.242180129481011364e+20,3.787768386927823360e+18
2.424242424242424240e-02,1.482530612875465903e+23,3.778831767390754177e+21,1.112103883291000996e+20,3.389091472155451904e+18
2.393939393939394089e-02,1.551297528892216175e+23,3.992887404151257956e+21,1.176938515299784786e+20,3.587731659446358016e+18
2.454545454545454392e-02,1.412863252652313291e+23,3.565497750260498301e+21,1.047711427748792402e+20,3.191949574794178560e+18
2.424242424242424240e-02,1.482530612875466407e+23,3.778831767390752604e+21,1.112103883291001324e+20,3.389091472155447808e+18
2.484848484848484890e-02,1.342294105421718393e+23,3.353015994898021614e+21,9.837960313050741146e+19,2.996406306860109312e+18
2.454545454545454392e-02,1.412863252652313794e+23,3.565497750260497777e+21,1.047711427748792074e+20,3.191949574794175488e+18
2.515151515151515041e-02,1.270821810871148258e+23,3.141518929744294314e+21,9.203922356843605197e+19,2.802560526126595584e+18
2.484848484848484890e-02,1.342294105421719064e+23,3.353015994898022138e+21,9.837960313050744422e+19,2.996406306860110848e+18
2.545454545454545539e-02,1.198444991145269977e+23,2.931140775697801806e+21,8.575342120353030144e+19,2.610509538136749568e+18
2.515151515151515041e-02,1.270821810871147755e+23,3.141518929744293265e+21,9.203922356843600282e+19,2.802560526126594048e+18
2.575757575757575690e-02,1.125162250814588862e+23,2.722017552350621729e+21,7.952557308367103590e+19,2.420349026747300864e+18
2.545454545454545539e-02,1.198444991145269977e+23,2.931140775697800757e+21,8.575342120353033421e+19,2.610509538136750080e+18
2.606060606060606188e-02,1.050972176843275617e+23,2.514287084306303549e+21,7.335901313755675853e+19,2.232172985795178240e+18
2.575757575757575690e-02,1.125162250814587016e+23,2.722017552350621729e+21,7.952557308367097037e+19,2.420349026747299840e+18
2.636363636363636340e-02,9.758733385568165141e+22,2.308089007580146303e+21,6.725702907949250970e+19,2.046073651961969408e+18
2.606060606060606188e-02,1.050972176843274778e+23,2.514287084306305122e+21,7.335901313755671757e+19,2.232172985795179776e+18
2.666666666666666491e-02,8.998642876092239997e+22,2.103564776082044092e+21,6.122285927090968986e+19,1.862141438911842560e+18
2.636363636363636340e-02,9.758733385568163463e+22,2.308089007580146827e+21,6.725702907949246874e+19,2.046073651961969920e+18
2.696969696969696989e-02,8.229435579498095863e+22,1.900857668182046147e+21,5.525968953839529165e+19,1.680464872780002560e+18
2.666666666666666491e-02,8.998642876092236641e+22,2.103564776082043044e+21,6.122285927090968166e+19,1.862141438911843328e+18
2.727272727272727140e-02,7.451096657895641580e+22,1.700112793359070790e+21,4.937064994797107610e+19,1.501130529089573376e+18
2.696969696969696989e-02,8.229435579498097541e+22,1.900857668182046671e+21,5.525968953839533261e+19,1.680464872780002048e+18
2.757575757575757638e-02,6.663611095672251272e+22,1.501477098932679999e+21,4.355881153538283930e+19,1.324222971176254208e+18
2.727272727272727140e-02,7.451096657895637385e+22,1.700112793359069741e+21,4.937064994797107610e+19,1.501130529089573120e+18
2.787878787878787790e-02,5.866963699146433967e+22,1.305099376878549991e+21,3.782718299215521382e+19,1.149824690200982912e+18
2.757575757575757638e-02,6.663611095672252950e+22,1.501477098932681048e+21,4.355881153538285568e+19,1.324222971176254976e+18
2.818181818181818288e-02,5.061139096222276623e+22,1.111130270727649755e+21,3.217870730714697728e+19,9.780160468322251520e+17
2.787878787878787790e-02,5.866963699146428934e+22,1.305099376878549467e+21,3.782718299215520563e+19,1.149824690200982272e+18
2.848484848484848439e-02,4.246121736034817409e+22,9.197222825495072604e+20,2.661625836336420045e+19,8.088752146804797440e+17
2.818181818181818288e-02,5.061139096222275784e+22,1.111130270727650279e+21,3.217870730714698957e+19,9.780160468322257920e+17
2.878787878787878937e-02,3.421895888593747549e+22,7.310297800196633395e+20,2.114263748976030515e+19,6.424781255688712960e+17
2.848484848484848439e-02,4.246121736034814054e+22,9.197222825495067361e+20,2.661625836336419635e+19,8.088752146804797440e+17
2.909090909090909088e-02,2.588445644424435519e+22,5.452090035718566052e+20,1.576056996777005261e+19,4.788984167249964160e+17
2.878787878787878937e-02,3.421895888593746710e+22,7.310297800196630774e+20,2.114263748976029696e+19,6.424781255688712960e+17
2.939393939393939240e-02,1.745754914201337332e+22,3.624180736348931359e+20,1.047270149230303846e+19,3.182073799799906560e+17
2.909090909090909088e-02,2.588445644424434680e+22,5.452090035718566052e+20,1.576056996777005875e+19,4.788984167249963520e+17
2.969696969696969738e-02,8.938074283795329057e+21,1.828169979546498826e+20,5.281594586933542912e+18,1.604739130625261760e+17
2.939393939393939240e-02,1.745754914201336283e+22,3.624180736348928082e+20,1.047270149230303437e+19,3.182073799799905280e+17
2.999999999999999889e-02,3.258673682239878595e+20,6.567679001535954944e+18,1.897249730127243520e+17,5.764473076248477000e+15
2.969696969696969738e-02,8.938074283795328008e+21,1.828169979546496205e+20,5.281594586933539840e+18,1.604739130625261760e+17
