x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
5.151515151515151728e-03,8.346286970777181880e+22,7.123902570214369526e+20,5.540247848940792832e+18,4.197384599824046400e+16
5.757575757575757354e-03,8.283369947030466278e+22,7.047596425753237914e+20,5.474791503532221440e+18,4.146393116706081600e+16
5.454545454545454974e-03,8.315702675679218971e+22,7.086766699438331658e+20,5.508376656391380992e+18,4.172552209119299200e+16
6.060606060606060601e-03,8.249288624423320735e+22,7.006406318185384509e+20,5.439510034822284288e+18,4.118922437139186400e+16
5.757575757575757354e-03,8.283369947030469634e+22,7.047596425753235292e+20,5.474791503532221440e+18,4.146393116706083200e+16
6.363636363636363848e-03,8.213458541858019449e+22,6.963211738160408822e+20,5.402550799515083776e+18,4.090156040540219200e+16
6.060606060606060601e-03,8.249288624423320735e+22,7.006406318185380577e+20,5.439510034822281216e+18,4.118922437139184000e+16
6.666666666666666227e-03,8.175879527191602109e+22,6.918028838990881751e+20,5.363933242811804672e+18,4.060110542159684000e+16
6.363636363636363848e-03,8.213458541858016094e+22,6.963211738160410132e+20,5.402550799515078656e+18,4.090156040540217600e+16
6.969696969696969474e-03,8.136551401729832046e+22,6.870874565548559565e+20,5.323677696745312256e+18,4.028803291582673600e+16
6.666666666666666227e-03,8.175879527191603787e+22,6.918028838990886994e+20,5.363933242811805696e+18,4.060110542159685600e+16
7.272727272727272721e-03,8.095473979922839083e+22,6.821766654074594263e+20,5.281805370748595200e+18,3.996252361547481600e+16
6.969696969696969474e-03,8.136551401729833723e+22,6.870874565548555633e+20,5.323677696745310208e+18,4.028803291582674400e+16
7.575757575757575968e-03,8.052647069133577178e+22,6.770723632087615406e+20,5.238338341878642688e+18,3.962476536359053600e+16
7.272727272727272721e-03,8.095473979922839083e+22,6.821766654074592952e+20,5.281805370748592128e+18,3.996252361547480000e+16
7.878787878787879215e-03,8.008070469459204112e+22,6.717764818367457526e+20,5.193299544670405632e+18,3.927495299884620000e+16
7.575757575757575968e-03,8.052647069133573823e+22,6.770723632087610163e+20,5.238338341878640640e+18,3.962476536359052800e+16
8.181818181818182462e-03,7.961743973593520066e+22,6.662910322997322056e+20,5.146712760610710528e+18,3.891328823126342400e+16
7.878787878787879215e-03,8.008070469459202435e+22,6.717764818367454904e+20,5.193299544670405632e+18,3.927495299884618400e+16
8.484848484848483974e-03,7.913667366717320122e+22,6.606181047449183846e+20,5.098602607216880640e+18,3.853997951370008800e+16
8.181818181818182462e-03,7.961743973593523421e+22,6.662910322997324677e+20,5.146712760610711552e+18,3.891328823126342400e+16
8.787878787878787221e-03,7.863840426412249973e+22,6.547598684707717120e+20,5.048994526713901056e+18,3.815524190907826400e+16
8.484848484848483974e-03,7.913667366717320122e+22,6.606181047449183846e+20,5.098602607216879616e+18,3.853997951370008800e+16
9.090909090909090468e-03,7.812262922590890230e+22,6.487185719422987796e+20,4.997914774305506304e+18,3.775929695338854400e+16
8.787878787878787221e-03,7.863840426412244940e+22,6.547598684707718431e+20,5.048994526713897984e+18,3.815524190907823200e+16
9.393939393939393714e-03,7.758934617441649977e+22,6.424965428089003704e+20,4.945390406032671744e+18,3.735237251450687200e+16
9.090909090909090468e-03,7.812262922590883519e+22,6.487185719422985175e+20,4.997914774305500160e+18,3.775929695338852800e+16
9.696969696969696961e-03,7.703855265381949951e+22,6.360961879242887660e+20,4.891449266216824832e+18,3.693470264686581600e+16
9.393939393939393714e-03,7.758934617441643266e+22,6.424965428089001083e+20,4.945390406032668672e+18,3.735237251450684800e+16
1.000000000000000021e-02,7.647024613020634867e+22,6.295199933682796462e+20,4.836119974485697536e+18,3.650652744202315200e+16
9.696969696969696961e-03,7.703855265381941563e+22,6.360961879242887660e+20,4.891449266216818688e+18,3.693470264686578400e+16
1.030303030303030346e-02,7.588442399126816450e+22,6.227705244703545098e+20,4.779431912380981248e+18,3.606809287522945600e+16
1.000000000000000021e-02,7.647024613020628156e+22,6.295199933682792530e+20,4.836119974485695488e+18,3.650652744202311200e+16
1.060606060606060670e-02,7.528108354603730338e+22,6.158504258346802217e+20,4.721415209542151168e+18,3.561965064800603600e+16
1.030303030303030346e-02,7.588442399126814772e+22,6.227705244703538545e+20,4.779431912380979200e+18,3.606809287522944000e+16
1.090909090909090995e-02,7.466022202466303266e+22,6.087624213663983862e+20,4.662100729469081600e+18,3.516145802685212000e+16
1.060606060606060670e-02,7.528108354603727821e+22,6.158504258346799596e+20,4.721415209542147072e+18,3.561965064800603600e+16
1.121212121212121146e-02,7.402183657822507709e+22,6.015093142993676534e+20,4.601520054861436928e+18,3.469377767813296000e+16
1.090909090909090995e-02,7.466022202466303266e+22,6.087624213663987794e+20,4.662100729469082624e+18,3.516145802685213200e+16
1.151515151515151471e-02,7.336592427857306085e+22,5.940939872250458276e+20,4.539705472532403712e+18,3.421687749923550400e+16
1.121212121212121146e-02,7.402183657822506870e+22,6.015093142993676534e+20,4.601520054861435904e+18,3.469377767813296800e+16
1.181818181818181795e-02,7.269248211818784385e+22,5.865194021224459796e+20,4.476689957896966656e+18,3.373103044608134800e+16
1.151515151515151471e-02,7.336592427857301052e+22,5.940939872250455654e+20,4.539705472532401152e+18,3.421687749923549600e+16
1.212121212121212120e-02,7.200150701005894740e+22,5.787886003893308621e+20,4.412507159035342336e+18,3.323651435707448800e+16
1.181818181818181795e-02,7.269248211818778513e+22,5.865194021224455209e+20,4.476689957896964608e+18,3.373103044608133600e+16
1.242424242424242445e-02,7.129299578758292623e+22,5.709047028743577272e+20,4.347191380328275968e+18,3.273361177358325600e+16
1.212121212121212120e-02,7.200150701005888868e+22,5.787886003893306655e+20,4.412507159035342848e+18,3.323651435707446000e+16
1.272727272727272770e-02,7.056694520446132106e+22,5.628709099102169334e+20,4.280777565664961024e+18,3.222260975704145600e+16
1.242424242424242445e-02,7.129299578758290106e+22,5.709047028743577272e+20,4.347191380328275968e+18,3.273361177358322800e+16
1.303030303030303094e-02,6.982335193462909541e+22,5.546905013479947633e+20,4.213301281224970240e+18,3.170379970277802400e+16
1.272727272727272770e-02,7.056694520446129589e+22,5.628709099102168023e+20,4.280777565664956928e+18,3.222260975704145600e+16
1.333333333333333245e-02,6.906221257216616091e+22,5.463668365921769226e+20,4.144798697828484608e+18,3.117747715065509600e+16
1.303030303030303094e-02,6.982335193462903669e+22,5.546905013479944356e+20,4.213301281224966656e+18,3.170379970277802000e+16
1.363636363636363570e-02,6.828352363124698697e+22,5.379033546369196360e+20,4.075306572861488640e+18,3.064394159264114800e+16
1.333333333333333245e-02,6.906221257216613574e+22,5.463668365921769226e+20,4.144798697828483584e+18,3.117747715065510800e+16
1.393939393939393895e-02,6.748728154605846790e+22,5.293035741030928876e+20,4.004862231768928256e+18,3.010349627739836000e+16
1.363636363636363570e-02,6.828352363124694503e+22,5.379033546369195049e+20,4.075306572861486080e+18,3.064394159264114000e+16
1.424242424242424220e-02,6.667348267076158698e+22,5.205710932763377664e+20,3.933503549119267328e+18,2.955644801201796800e+16
1.393939393939393895e-02,6.748728154605843435e+22,5.293035741030928220e+20,4.004862231768924160e+18,3.010349627739834400e+16
1.454545454545454544e-02,6.584212327942950853e+22,5.117095901460301742e+20,3.861268929238827520e+18,2.900310696098556400e+16
1.424242424242424220e-02,6.667348267076156182e+22,5.205710932763374387e+20,3.933503549119263232e+18,2.955644801201795600e+16
1.484848484848484869e-02,6.499319956599850454e+22,5.027228224451498476e+20,3.788197286415500288e+18,2.844378644251714800e+16
1.454545454545454544e-02,6.584212327942944142e+22,5.117095901460300431e+20,3.861268929238824960e+18,2.900310696098553200e+16
1.515151515151515194e-02,6.412670764422483726e+22,4.936146276910330020e+20,3.714328024671092224e+18,2.787880272235913200e+16
1.484848484848484869e-02,6.499319956599847938e+22,5.027228224451496509e+20,3.788197286415497728e+18,2.844378644251712800e+16
1.545454545454545518e-02,6.324264354764328586e+22,4.843889232272234906e+20,3.639701017103364096e+18,2.730847480518832800e+16
1.515151515151515194e-02,6.412670764422481209e+22,4.936146276910326088e+20,3.714328024671091712e+18,2.787880272235912000e+16
1.575757575757575843e-02,6.234100322952148733e+22,4.750497062658667971e+20,3.564356584795081216e+18,2.673312422371212400e+16
1.545454545454545518e-02,6.324264354764322714e+22,4.843889232272231629e+20,3.639701017103364096e+18,2.730847480518832400e+16
1.606060606060605994e-02,6.142178256282213732e+22,4.656010539314572820e+20,3.488335475291322368e+18,2.615307482561907600e+16
1.575757575757575843e-02,6.234100322952152927e+22,4.750497062658667971e+20,3.564356584795079168e+18,2.673312422371211200e+16
1.636363636363636492e-02,6.048497734016985517e+22,4.560471233050389381e+20,3.411678840644657152e+18,2.556865255847720800e+16
1.606060606060605994e-02,6.142178256282212054e+22,4.656010539314568233e+20,3.488335475291318272e+18,2.615307482561904400e+16
1.666666666666666644e-02,5.953058327380664045e+22,4.463921514696341586e+20,3.334428215026283520e+18,2.498018525272955200e+16
1.636363636363636492e-02,6.048497734016986356e+22,4.560471233050387415e+20,3.411678840644656640e+18,2.556865255847722400e+16
1.696969696969696795e-02,5.855859599556778918e+22,4.366404555564053955e+20,3.256625491904685056e+18,2.438800240291218800e+16
1.666666666666666644e-02,5.953058327380663206e+22,4.463921514696338309e+20,3.334428215026284032e+18,2.498018525272954800e+16
1.727272727272727293e-02,5.756901105683285410e+22,4.267964327916672778e+20,3.178312900789538816e+18,2.379243494721807600e+16
1.696969696969696795e-02,5.855859599556775562e+22,4.366404555564049367e+20,3.256625491904684032e+18,2.438800240291216000e+16
1.757575757575757444e-02,5.656182392849927084e+22,4.168645605449501245e+20,3.099532983541727232e+18,2.319381504556053200e+16
1.727272727272727293e-02,5.756901105683288765e+22,4.267964327916671468e+20,3.178312900789538304e+18,2.379243494721808000e+16
1.787878787878787942e-02,5.553703000094488605e+22,4.068493963777604977e+20,3.020328570248266240e+18,2.259247585626273200e+16
1.757575757575757444e-02,5.656182392849923729e+22,4.168645605449499279e+20,3.099532983541725184e+18,2.319381504556052800e+16
1.818181818181818094e-02,5.449462458400539201e+22,3.967555780934219203e+20,2.940742754663012864e+18,2.198875131152276000e+16
1.787878787878787942e-02,5.553703000094492800e+22,4.068493963777607598e+20,3.020328570248267776e+18,2.259247585626275200e+16
1.848484848484848592e-02,5.343460290693330633e+22,3.865878237876445512e+20,2.860818869210284544e+18,2.138297589178668800e+16
1.818181818181818094e-02,5.449462458400534168e+22,3.967555780934217236e+20,2.940742754663010816e+18,2.198875131152275200e+16
1.878787878787878743e-02,5.235696011836164093e+22,3.763509319000322212e+20,2.780600459552998912e+18,2.077548439918844000e+16
1.848484848484848592e-02,5.343460290693333149e+22,3.865878237876446167e+20,2.860818869210286080e+18,2.138297589178669200e+16
1.909090909090909241e-02,5.126169128628260333e+22,3.660497812664989123e+20,2.700131258724761088e+18,2.016661173020182000e+16
1.878787878787878743e-02,5.235696011836160737e+22,3.763509319000317624e+20,2.780600459552995840e+18,2.077548439918843200e+16
1.939393939393939392e-02,5.014879139800452956e+22,3.556893311725608632e+20,2.619455160823731712e+18,1.955669264765202800e+16
1.909090909090909241e-02,5.126169128628264527e+22,3.660497812664991089e+20,2.700131258724762624e+18,2.016661173020183600e+16
1.969696969696969543e-02,4.901825536012960399e+22,3.452746214074396180e+20,2.538616194269778432e+18,1.894606155224470800e+16
1.939393939393939392e-02,5.014879139800452956e+22,3.556893311725609943e+20,2.619455160823735808e+18,1.955669264765202800e+16
2.000000000000000042e-02,4.787007799851842588e+22,3.348107723192037540e+20,2.457658494623695360e+18,1.833505225377756800e+16
1.969696969696969543e-02,4.901825536012960399e+22,3.452746214074392904e+20,2.538616194269777920e+18,1.894606155224470800e+16
2.030303030303030193e-02,4.670425405825104426e+22,3.243029848706016215e+20,2.376626276966909440e+18,1.772399774216971600e+16
2.000000000000000042e-02,4.787007799851843427e+22,3.348107723192038851e+20,2.457658494623695872e+18,1.833505225377757600e+16
2.060606060606060691e-02,4.552077820360441777e+22,3.137565406958853161e+20,2.295563807843435776e+18,1.711322995850381000e+16
2.030303030303030193e-02,4.670425405825098554e+22,3.243029848706015560e+20,2.376626276966908416e+18,1.772399774216970200e+16
2.090909090909090842e-02,4.431964501801344958e+22,3.031768021585989468e+20,2.214515376761452032e+18,1.650307956621902600e+16
2.060606060606060691e-02,4.552077820360442616e+22,3.137565406958857093e+20,2.295563807843437312e+18,1.711322995850381000e+16
2.121212121212121340e-02,4.310084900404285198e+22,2.925692124100327178e+20,2.133525267255147008e+18,1.589387572263956800e+16
2.090909090909090842e-02,4.431964501801343281e+22,3.031768021585988157e+20,2.214515376761451520e+18,1.650307956621902200e+16
2.151515151515151492e-02,4.186438458335667893e+22,2.819392954488105533e+20,2.052637727505918208e+18,1.528594585099499000e+16
2.121212121212121340e-02,4.310084900404286036e+22,2.925692124100328817e+20,2.133525267255148544e+18,1.589387572263956800e+16
2.181818181818181990e-02,4.061024609667420206e+22,2.712926561811039191e+20,1.971896940522645760e+18,1.467961541311492000e+16
2.151515151515151492e-02,4.186438458335667893e+22,2.819392954488101929e+20,2.052637727505915904e+18,1.528594585099498400e+16
2.212121212121212141e-02,3.933842780374956822e+22,2.606349804819587727e+20,1.891346993879880960e+18,1.407520768297051200e+16
2.181818181818181990e-02,4.061024609667421884e+22,2.712926561811038536e+20,1.971896940522647040e+18,1.467961541311491800e+16
2.242424242424242292e-02,3.804892388333186974e+22,2.499720352573874831e+20,1.811031849014567936e+18,1.347304352124100200e+16
2.212121212121212141e-02,3.933842780374956822e+22,2.606349804819585761e+20,1.891346993879880192e+18,1.407520768297050200e+16
2.272727272727272790e-02,3.674172843313125025e+22,2.393096685073489265e+20,1.730995310079366656e+18,1.287344115108414600e+16
2.242424242424242292e-02,3.804892388333186135e+22,2.499720352573875814e+20,1.811031849014566912e+18,1.347304352124099200e+16
2.303030303030302942e-02,3.541683546978840792e+22,2.286538093896266220e+20,1.651280992353148928e+18,1.227671593529366800e+16
2.272727272727272790e-02,3.674172843313124606e+22,2.393096685073490248e+20,1.730995310079366656e+18,1.287344115108415200e+16
2.333333333333333440e-02,3.407423892884217345e+22,2.180104682846587781e+20,1.571932290207458560e+18,1.168318015503373200e+16
2.303030303030302942e-02,3.541683546978840373e+22,2.286538093896264909e+20,1.651280992353147648e+18,1.227671593529366200e+16
2.363636363636363591e-02,3.271393266468309172e+22,2.073857368610991636e+20,1.492992344628353792e+18,1.109314279033307000e+16
2.333333333333333440e-02,3.407423892884219861e+22,2.180104682846588436e+20,1.571932290207459328e+18,1.168318015503373400e+16
2.393939393939394089e-02,3.133591045053181277e+22,1.967857881424232448e+20,1.414504010293665024e+18,1.050690930253405800e+16
2.363636363636363591e-02,3.271393266468307495e+22,2.073857368610990653e+20,1.492992344628352256e+18,1.109314279033306000e+16
2.424242424242424240e-02,2.994016597839969885e+22,1.862168765743635169e+20,1.336509822204470784e+18,9.924781418891650000e+15
2.393939393939394089e-02,3.133591045053184632e+22,1.967857881424234086e+20,1.414504010293664512e+18,1.050690930253406400e+16
2.454545454545454392e-02,2.852669285905176776e+22,1.756853380931837952e+20,1.259051961870189312e+18,9.347056919511522000e+15
2.424242424242424240e-02,2.994016597839969885e+22,1.862168765743634514e+20,1.336509822204469760e+18,9.924781418891650000e+15
2.484848484848484890e-02,2.709548462196892736e+22,1.651975901948995830e+20,1.182172223047078912e+18,8.774029426833948000e+15
2.454545454545454392e-02,2.852669285905175098e+22,1.756853380931837624e+20,1.259051961870188544e+18,9.347056919511512000e+15
2.515151515151515041e-02,2.564653471531968076e+22,1.547601320053805548e+20,1.105911977029357440e+18,8.205988197862290000e+15
2.484848484848484890e-02,2.709548462196892316e+22,1.651975901948996813e+20,1.182172223047079680e+18,8.774029426833952000e+15
2.545454545454545539e-02,2.417983650591179538e+22,1.443795443512973230e+20,1.030312137492052352e+18,7.643217919341663000e+15
2.515151515151515041e-02,2.564653471531966818e+22,1.547601320053804237e+20,1.105911977029356544e+18,8.205988197862288000e+15
2.575757575757575690e-02,2.269538327916856738e+22,1.340624898320514744e+20,9.554131248854965760e+17,7.085998506091924000e+15
2.545454545454545539e-02,2.417983650591181216e+22,1.443795443512973066e+20,1.030312137492053248e+18,7.643217919341663000e+15
2.606060606060606188e-02,2.119316823908292336e+22,1.238157128924749169e+20,8.812548303801493760e+17,6.534604902708263000e+15
2.575757575757575690e-02,2.269538327916856318e+22,1.340624898320514417e+20,9.554131248854959360e+17,7.085998506091916000e+15
2.636363636363636340e-02,1.967318450818072864e+22,1.136460398965076296e+20,8.078765793619400960e+17,5.989306888841181000e+15
2.606060606060606188e-02,2.119316823908292336e+22,1.238157128924749005e+20,8.812548303801496320e+17,6.534604902708262000e+15
2.666666666666666491e-02,1.813542512748367394e+22,1.035603792017374085e+20,7.353170944764055040e+17,5.450368888268276000e+15
2.636363636363636340e-02,1.967318450818071187e+22,1.136460398965075804e+20,8.078765793619394560e+17,5.989306888841178000e+15
2.696969696969696989e-02,1.657988305647070872e+22,9.356572123481989120e+19,6.636144582221620480e+17,4.918049781980235000e+15
2.666666666666666491e-02,1.813542512748365087e+22,1.035603792017373757e+20,7.353170944764048640e+17,5.450368888268267000e+15
2.727272727272727140e-02,1.500655117303761653e+22,8.366913856781759283e+19,5.928060750921009920e+17,4.392602725498046000e+15
2.696969696969696989e-02,1.657988305647071291e+22,9.356572123481997312e+19,6.636144582221628160e+17,4.918049781980235000e+15
2.757575757575757638e-02,1.341542227346259863e+22,7.387778599541186560e+19,5.229286332620540800e+17,3.874274970646878000e+15
2.727272727272727140e-02,1.500655117303761024e+22,8.366913856781754368e+19,5.928060750921008640e+17,4.392602725498042500e+15
2.787878787878787790e-02,1.180648907236166546e+22,6.419890061301157888e+19,4.540180658261582080e+17,3.363307692011219000e+15
2.757575757575757638e-02,1.341542227346260073e+22,7.387778599541188198e+19,5.229286332620544000e+17,3.874274970646879500e+15
2.818181818181818288e-02,1.017974420264985821e+22,5.463980189576806400e+19,3.861095115782935680e+17,2.859935818300819000e+15
2.787878787878787790e-02,1.180648907236165917e+22,6.419890061301155430e+19,4.540180658261580160e+17,3.363307692011215000e+15
2.848484848484848439e-02,8.535180215498421830e+21,4.520789177846401434e+19,3.192372753387057280e+17,2.364387868858716000e+15
2.818181818181818288e-02,1.017974420264986870e+22,5.463980189576805581e+19,3.861095115782936960e+17,2.859935818300819500e+15
2.878787878787878937e-02,6.872789580298563092e+21,3.591065473631592038e+19,2.534347878254243200e+17,1.876885795546847750e+15
2.848484848484848439e-02,8.535180215498415538e+21,4.520789177846395699e+19,3.192372753387057280e+17,2.364387868858714500e+15
2.909090909090909088e-02,5.192564684620326502e+21,2.675565786666462003e+19,1.887345650693995520e+17,1.397644830243321000e+15
2.878787878787878937e-02,6.872789580298566238e+21,3.591065473631594496e+19,2.534347878254244800e+17,1.876885795546847000e+15
2.939393939393939240e-02,3.494497834164369228e+21,1.775055097156603085e+19,1.251681673728630720e+17,9.268733381940623750e+14
2.909090909090909088e-02,5.192564684620326502e+21,2.675565786666462003e+19,1.887345650693995840e+17,1.397644830243320500e+15
2.969696969696969738e-02,1.778581252722510791e+21,8.903066641277777920e+18,6.276615781013965600e+16,4.647726774595082500e+14
2.939393939393939240e-02,3.494497834164366606e+21,1.775055097156601242e+19,1.251681673728629600e+17,9.268733381940621250e+14
2.999999999999999889e-02,4.480708213986535834e+19,2.210203386450414400e+17,1.558060270133885000e+15,1.153706470253710938e+13
2.969696969696969738e-02,1.778581252722510529e+21,8.903066641277778944e+18,6.276615781013962400e+16,4.647726774595081250e+14
