x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.380214908531314497e+24,1.379613409342276489e+24,1.377719783262982062e+24,1.373443797826564440e+24,1.365632146611110979e+24,1.353321792747597206e+24,1.335910502467686655e+24,1.313213321711128108e+24,1.285425716280211026e+24
3.030303030303030300e-03,1.380205148944498938e+24,1.379554034986001671e+24,1.377531830309209818e+24,1.373017400657069533e+24,1.364850063810497585e+24,1.352085115367091822e+24,1.334156351180698353e+24,1.310921077124868973e+24,1.282613667673120145e+24
2.727272727272727487e-03,1.380210375117151855e+24,1.379585737525242643e+24,1.377631982213445588e+24,1.373244222809992990e+24,1.365265494851904470e+24,1.352741223535439977e+24,1.335086052419376305e+24,1.312134933270990529e+24,1.284101728692158249e+24
3.333333333333333114e-03,1.380199172267955852e+24,1.379518025173535409e+24,1.377418615888192714e+24,1.372762019609660476e+24,1.364383906808072837e+24,1.351350990893297619e+24,1.333118588565930809e+24,1.309568839107276932e+24,1.280958723792187041e+24
3.030303030303030300e-03,1.380205148944500011e+24,1.379554034986001671e+24,1.377531830309209013e+24,1.373017400657070338e+24,1.364850063810497585e+24,1.352085115367091016e+24,1.334156351180699695e+24,1.310921077124869241e+24,1.282613667673120950e+24
3.636363636363636360e-03,1.380192378819958941e+24,1.379477393125485490e+24,1.377291533866801130e+24,1.372476604477580167e+24,1.363864846017953377e+24,1.350536091332409066e+24,1.331969647946643993e+24,1.308074999272547904e+24,1.279133803640000006e+24
3.333333333333333114e-03,1.380199172267955584e+24,1.379518025173535140e+24,1.377418615888192983e+24,1.372762019609658865e+24,1.364383906808072031e+24,1.351350990893296545e+24,1.333118588565930541e+24,1.309568839107276664e+24,1.280958723792187041e+24
3.939393939393939607e-03,1.380184692983948034e+24,1.379431782363511006e+24,1.377149679596870224e+24,1.372159508149981558e+24,1.363290463351834860e+24,1.349637368524646591e+24,1.330706100636392106e+24,1.306436028949882076e+24,1.277135529247724989e+24
3.636363636363636360e-03,1.380192378819957330e+24,1.379477393125485490e+24,1.377291533866801130e+24,1.372476604477578825e+24,1.363864846017953377e+24,1.350536091332408529e+24,1.331969647946642382e+24,1.308074999272547904e+24,1.279133803639998127e+24
4.242424242424241987e-03,1.380176028851635627e+24,1.379380791401655919e+24,1.376992042057063069e+24,1.371808902348979885e+24,1.362658090765566444e+24,1.348651476804022728e+24,1.329324200598812892e+24,1.304648088626871543e+24,1.274960238768603460e+24
3.939393939393939607e-03,1.380184692983946424e+24,1.379431782363510470e+24,1.377149679596869956e+24,1.372159508149981290e+24,1.363290463351834323e+24,1.349637368524645786e+24,1.330706100636392375e+24,1.306436028949881271e+24,1.277135529247723647e+24
4.545454545454545234e-03,1.380166289150376646e+24,1.379323969825191020e+24,1.376817496307080721e+24,1.371422767529463428e+24,1.361964799859442338e+24,1.347574764517008190e+24,1.327819879240897302e+24,1.302707026339005408e+24,1.272603988007599649e+24
4.242424242424241987e-03,1.380176028851634822e+24,1.379380791401655382e+24,1.376992042057062800e+24,1.371808902348979080e+24,1.362658090765565370e+24,1.348651476804022460e+24,1.329324200598813429e+24,1.304648088626870469e+24,1.274960238768602655e+24
4.848484848484848481e-03,1.380155364025548440e+24,1.379260813897704204e+24,1.376624795143047305e+24,1.370998881860194117e+24,1.361207390710899482e+24,1.346403265119566636e+24,1.326188740199486266e+24,1.300608376433490688e+24,1.270062552618530790e+24
4.545454545454545234e-03,1.380166289150375304e+24,1.379323969825191557e+24,1.376817496307079647e+24,1.371422767529462354e+24,1.361964799859441533e+24,1.347574764517008727e+24,1.327819879240896765e+24,1.302707026339004334e+24,1.272603988007598575e+24
5.151515151515151728e-03,1.380143129661208346e+24,1.379190761651743199e+24,1.376412559894524945e+24,1.370534809234799048e+24,1.360382379907778196e+24,1.345132687834023209e+24,1.324426054099445911e+24,1.298347358666521590e+24,1.267331430897976905e+24
4.848484848484848481e-03,1.380155364025547367e+24,1.379260813897703667e+24,1.376624795143045695e+24,1.370998881860193580e+24,1.361207390710898409e+24,1.346403265119566367e+24,1.326188740199484655e+24,1.300608376433489614e+24,1.270062552618529448e+24
5.454545454545454974e-03,1.380129446720181161e+24,1.379113187414491858e+24,1.376179270302248924e+24,1.370027886267290263e+24,1.359485987766591581e+24,1.343758407874367243e+24,1.322526753299470863e+24,1.295918877640116423e+24,1.264405847160969939e+24
5.151515151515151728e-03,1.380143129661208346e+24,1.379190761651742125e+24,1.376412559894523603e+24,1.370534809234799317e+24,1.360382379907776854e+24,1.345132687834022135e+24,1.324426054099445911e+24,1.298347358666520516e+24,1.267331430897975562e+24
5.757575757575757354e-03,1.380114158582359388e+24,1.379027395715234500e+24,1.375923253412571956e+24,1.369475208229408473e+24,1.358514124730250276e+24,1.342275456265427423e+24,1.320485426663735190e+24,1.293317522611286024e+24,1.261280755713807644e+24
5.454545454545454974e-03,1.380129446720181161e+24,1.379113187414490516e+24,1.376179270302247581e+24,1.370027886267290800e+24,1.359485987766590507e+24,1.343758407874367512e+24,1.322526753299470326e+24,1.295918877640116155e+24,1.264405847160968329e+24
6.060606060606060601e-03,1.380097089357243092e+24,1.378932614515932587e+24,1.375642671420634158e+24,1.368873613888345898e+24,1.357462376946979620e+24,1.340678509293245888e+24,1.318296314412408618e+24,1.290537567722814430e+24,1.257950845457076863e+24
5.757575757575757354e-03,1.380114158582359120e+24,1.379027395715233426e+24,1.375923253412571420e+24,1.369475208229408205e+24,1.358514124730249471e+24,1.342275456265426886e+24,1.320485426663733848e+24,1.293317522611285755e+24,1.261280755713806839e+24
6.363636363636363848e-03,1.380078041643638250e+24,1.378827987700231828e+24,1.375335508389769572e+24,1.368219669204054093e+24,1.356325991038357181e+24,1.338961877633792039e+24,1.315953303115307086e+24,1.287572972716218890e+24,1.254410545162989102e+24
6.060606060606060601e-03,1.380097089357242018e+24,1.378932614515931245e+24,1.375642671420634158e+24,1.368873613888344287e+24,1.357462376946978546e+24,1.340678509293245083e+24,1.318296314412408349e+24,1.290537567722813356e+24,1.257950845457076326e+24
6.666666666666666227e-03,1.380056794005945509e+24,1.378712566749627649e+24,1.374999555769844697e+24,1.367509649846078670e+24,1.355099858070370257e+24,1.337119495215916647e+24,1.313449920902060667e+24,1.284417384195931071e+24,1.250654029478526647e+24
6.363636363636363848e-03,1.380078041643638518e+24,1.378827987700231023e+24,1.375335508389769303e+24,1.368219669204052751e+24,1.356325991038355839e+24,1.338961877633790965e+24,1.315953303115306281e+24,1.287572972716217816e+24,1.254410545162987759e+24
6.969696969696969474e-03,1.380033098132512385e+24,1.378585301528247789e+24,1.374632396632248166e+24,1.366739522490730142e+24,1.353778496747581703e+24,1.335144907883020179e+24,1.310779332970653659e+24,1.281064137520499204e+24,1.246675225711073210e+24
6.666666666666666227e-03,1.380056794005945241e+24,1.378712566749625770e+24,1.374999555769844428e+24,1.367509649846078133e+24,1.355099858070369183e+24,1.337119495215915842e+24,1.313449920902059325e+24,1.284417384195930802e+24,1.250654029478525305e+24
7.272727272727272721e-03,1.380006675637118498e+24,1.378445030089933908e+24,1.374231388534103765e+24,1.365904924860822030e+24,1.352356035857262399e+24,1.333031261926634721e+24,1.307934337483939282e+24,1.277506259402431111e+24,1.242467821456939687e+24
6.969696969696969474e-03,1.380033098132511043e+24,1.378585301528247253e+24,1.374632396632248166e+24,1.366739522490730142e+24,1.353778496747581167e+24,1.335144907883018837e+24,1.310779332970652316e+24,1.281064137520498130e+24,1.246675225711072137e+24
7.575757575757575968e-03,1.379977214459644003e+24,1.378290467412694035e+24,1.373793644919170913e+24,1.365001144472230812e+24,1.350826195997836941e+24,1.330771292574180490e+24,1.304907361951467960e+24,1.273736471303470002e+24,1.238025273136047481e+24
7.272727272727272721e-03,1.380006675637117156e+24,1.378445030089932835e+24,1.374231388534103496e+24,1.365904924860821493e+24,1.352356035857262668e+24,1.333031261926633111e+24,1.307934337483937939e+24,1.277506259402429232e+24,1.242467821456938613e+24
7.878787878787879215e-03,1.379944364816385725e+24,1.378120192956394107e+24,1.373316014957747065e+24,1.364023096054259649e+24,1.349182270634324063e+24,1.328357312522690299e+24,1.301690460201541821e+24,1.269747193716676068e+24,1.233340815498038680e+24
7.575757575757575968e-03,1.379977214459644540e+24,1.378290467412693230e+24,1.373793644919170645e+24,1.365001144472229470e+24,1.350826195997836672e+24,1.330771292574178343e+24,1.304907361951465813e+24,1.273736471303468123e+24,1.238025273136046408e+24
8.181818181818182462e-03,1.379907734644099463e+24,1.377932636929520046e+24,1.372795061722874531e+24,1.362965297614482489e+24,1.347417106532865185e+24,1.325781200620469879e+24,1.298275310056108915e+24,1.265530551431003845e+24,1.228407472166555787e+24
7.878787878787879215e-03,1.379944364816385456e+24,1.378120192956392496e+24,1.373316014957747065e+24,1.364023096054257770e+24,1.349182270634323526e+24,1.328357312522689226e+24,1.301690460201541016e+24,1.269747193716676068e+24,1.233340815498036801e+24
8.484848484848483974e-03,1.379866884474787066e+24,1.377726065139973678e+24,1.372227038595301717e+24,1.361821845123433207e+24,1.345523083636843318e+24,1.323034390809341380e+24,1.294653211828666587e+24,1.261078379877848693e+24,1.223218067289233944e+24
8.181818181818182462e-03,1.379907734644099195e+24,1.377932636929520046e+24,1.372795061722875873e+24,1.362965297614483026e+24,1.347417106532865453e+24,1.325781200620470147e+24,1.298275310056109184e+24,1.265530551431004651e+24,1.228407472166554177e+24
8.787878787878787221e-03,1.379821321670168838e+24,1.377498562293178110e+24,1.371607863785075157e+24,1.360586385800344147e+24,1.343492094458831651e+24,1.320107861451548981e+24,1.290815087773130737e+24,1.256382232662558095e+24,1.217765238361304242e+24
8.484848484848483974e-03,1.379866884474786529e+24,1.377726065139974484e+24,1.372227038595302522e+24,1.361821845123434012e+24,1.345523083636843318e+24,1.323034390809340306e+24,1.294653211828666319e+24,1.261078379877848425e+24,1.223218067289233944e+24
9.090909090909090468e-03,1.379770493935704714e+24,1.377248013588085149e+24,1.370933092853428339e+24,1.359252089988389502e+24,1.341315523075471070e+24,1.316992125177419883e+24,1.286751482619214497e+24,1.251433390386902760e+24,1.212041450290315337e+24
8.787878787878787221e-03,1.379821321670168301e+24,1.377498562293178110e+24,1.371607863785075157e+24,1.360586385800344147e+24,1.343492094458830309e+24,1.320107861451548175e+24,1.290815087773129931e+24,1.256382232662557558e+24,1.217765238361303705e+24
9.393939393939393714e-03,1.379713782023881029e+24,1.376972084448110903e+24,1.370197889114952761e+24,1.357811621616547833e+24,1.338984223826839698e+24,1.313677219402544402e+24,1.282452565337502491e+24,1.246222870871074094e+24,1.206039010768738920e+24
9.090909090909090468e-03,1.379770493935703908e+24,1.377248013588083807e+24,1.370933092853428070e+24,1.359252089988389234e+24,1.341315523075469459e+24,1.316992125177419883e+24,1.286751482619213692e+24,1.251433390386901150e+24,1.212041450290314532e+24
9.696969696969696961e-03,1.379650491524885730e+24,1.376668198209356730e+24,1.369396991796971435e+24,1.356257107255630785e+24,1.336488499837514184e+24,1.310152697676536360e+24,1.277908132284840332e+24,1.240741440885811493e+24,1.199750087019582403e+24
9.393939393939393714e-03,1.379713782023880224e+24,1.376972084448109829e+24,1.370197889114951956e+24,1.357811621616547833e+24,1.338984223826838624e+24,1.313677219402543866e+24,1.282452565337500612e+24,1.246222870871073557e+24,1.206039010768738920e+24
1.000000000000000021e-02,1.379579843629887678e+24,1.376333511572784601e+24,1.368524681830827672e+24,1.354580103788220910e+24,1.333818081493993055e+24,1.306407622039348233e+24,1.273107611887952978e+24,1.234979629506662286e+24,1.193166723978051579e+24
9.696969696969696961e-03,1.379650491524886536e+24,1.376668198209356193e+24,1.369396991796970630e+24,1.356257107255630785e+24,1.336488499837514184e+24,1.310152697676535823e+24,1.277908132284838722e+24,1.240741440885810956e+24,1.199750087019582403e+24
1.030303030303030346e-02,1.379500964737399669e+24,1.375964887610241340e+24,1.367574745148598348e+24,1.352771564726688795e+24,1.330962105031957401e+24,1.302430556575466112e+24,1.268040071030121760e+24,1.228927743203145935e+24,1.186280863969326072e+24
1.000000000000000021e-02,1.379579843629888752e+24,1.376333511572784333e+24,1.368524681830826330e+24,1.354580103788220373e+24,1.333818081493992518e+24,1.306407622039347965e+24,1.273107611887951904e+24,1.234979629506661750e+24,1.193166723978050505e+24
1.060606060606060670e-02,1.379412874756775209e+24,1.375558866096312212e+24,1.366540433358804715e+24,1.350821805230058184e+24,1.327909091407532535e+24,1.298209562371299190e+24,1.262694223312308366e+24,1.222575882775540949e+24,1.179084367938968430e+24
1.030303030303030346e-02,1.379500964737399401e+24,1.375964887610241608e+24,1.367574745148597543e+24,1.352771564726688258e+24,1.330962105031956596e+24,1.302430556575466112e+24,1.268040071030121492e+24,1.228927743203145398e+24,1.186280863969325670e+24
1.090909090909090995e-02,1.379314473944152002e+24,1.375111630918930496e+24,1.365414421676262846e+24,1.348720465889742601e+24,1.324646925648994874e+24,1.293732194096226889e+24,1.257058439366111658e+24,1.215913962251125816e+24,1.171569038287892990e+24
1.060606060606060670e-02,1.379412874756773867e+24,1.375558866096311675e+24,1.366540433358804715e+24,1.350821805230057111e+24,1.327909091407531998e+24,1.298209562371299459e+24,1.262694223312307830e+24,1.222575882775539875e+24,1.179084367938968430e+24
1.121212121212121146e-02,1.379204528085208578e+24,1.374618974301499165e+24,1.364188763984634313e+24,1.346456475376154113e+24,1.321162836909403002e+24,1.288985498443414321e+24,1.251120759401301489e+24,1.208931729849866705e+24,1.163726643358625121e+24
1.090909090909090995e-02,1.379314473944152271e+24,1.375111630918931033e+24,1.365414421676264457e+24,1.348720465889742601e+24,1.324646925648994874e+24,1.293732194096226889e+24,1.257058439366111658e+24,1.215913962251125548e+24,1.171569038287893527e+24
1.151515151515151471e-02,1.379081651815266879e+24,1.374076257547983406e+24,1.362854844915808540e+24,1.344018012063322744e+24,1.317443379466568320e+24,1.283956014682128716e+24,1.244868908175160567e+24,1.201618791126620378e+24,1.155548943613288092e+24
1.121212121212121146e-02,1.379204528085208847e+24,1.374618974301499970e+24,1.364188763984635386e+24,1.346456475376154382e+24,1.321162836909403270e+24,1.288985498443414321e+24,1.251120759401300684e+24,1.208931729849866705e+24,1.163726643358624853e+24
1.181818181818181795e-02,1.378944289840561639e+24,1.373478368000030162e+24,1.361403328838414637e+24,1.341392464777047546e+24,1.313474414944350116e+24,1.278629777588997153e+24,1.238290312574462161e+24,1.193964634392855159e+24,1.147027719536634153e+24
1.151515151515151471e-02,1.379081651815266073e+24,1.374076257547983406e+24,1.362854844915808540e+24,1.344018012063323012e+24,1.317443379466568320e+24,1.283956014682127643e+24,1.244868908175158957e+24,1.201618791126620109e+24,1.155548943613287287e+24
1.212121212121212120e-02,1.378790695794214636e+24,1.372819671871880060e+24,1.359824105658949676e+24,1.338566392844237977e+24,1.309241096058669929e+24,1.272992323041140603e+24,1.231372122003268348e+24,1.185958658515552287e+24,1.138154801289265670e+24
1.181818181818181795e-02,1.378944289840560297e+24,1.373478368000030162e+24,1.361403328838414906e+24,1.341392464777046741e+24,1.313474414944349311e+24,1.278629777588996616e+24,1.238290312574461087e+24,1.193964634392854622e+24,1.147027719536633482e+24
1.242424242424242445e-02,1.378618908426322200e+24,1.372093962604495126e+24,1.358106233353714501e+24,1.335525485657093615e+24,1.304727852222790681e+24,1.267028696569216101e+24,1.224101231770783848e+24,1.177590203184211558e+24,1.128922100127041162e+24
1.212121212121212120e-02,1.378790695794213562e+24,1.372819671871879255e+24,1.359824105658949676e+24,1.338566392844237171e+24,1.309241096058669124e+24,1.272992323041138456e+24,1.231372122003266737e+24,1.185958658515551885e+24,1.138154801289265267e+24
1.272727272727272770e-02,1.378426724789025908e+24,1.371294404355414030e+24,1.356237877168603050e+24,1.332254522006035864e+24,1.299918377379083498e+24,1.260723465182860792e+24,1.216464309673038541e+24,1.168848581728679391e+24,1.119321641592412107e+24
1.242424242424242445e-02,1.378618908426320858e+24,1.372093962604494857e+24,1.358106233353714501e+24,1.335525485657092809e+24,1.304727852222790412e+24,1.267028696569214759e+24,1.224101231770782774e+24,1.177590203184210619e+24,1.128922100127041027e+24
1.303030303030303094e-02,1.378211670033946345e+24,1.370413470215331859e+24,1.354206245447404081e+24,1.328737329480131576e+24,1.294795620458782484e+24,1.254060732794604806e+24,1.208447825959857708e+24,1.159723116560692416e+24,1.109345600472162094e+24
1.272727272727272770e-02,1.378426724789025639e+24,1.371294404355413225e+24,1.356237877168602513e+24,1.332254522006035327e+24,1.299918377379082692e+24,1.260723465182859986e+24,1.216464309673038809e+24,1.168848581728678988e+24,1.119321641592411839e+24
1.333333333333333245e-02,1.377970963390210895e+24,1.369442874716687134e+24,1.351997522078336117e+24,1.324956744283371510e+24,1.289341778906798608e+24,1.247024159580650755e+24,1.200038086874351834e+24,1.150203177300525769e+24,1.098986337503601916e+24
1.303030303030303094e-02,1.378211670033946882e+24,1.370413470215333202e+24,1.354206245447403812e+24,1.328737329480131844e+24,1.294795620458782752e+24,1.254060732794604001e+24,1.208447825959858513e+24,1.159723116560692952e+24,1.109345600472162765e+24
1.363636363636363570e-02,1.377701479835873267e+24,1.368373500173967392e+24,1.349596795583989482e+24,1.320894571869977319e+24,1.283538295745339418e+24,1.239596985627705763e+24,1.191221271945666405e+24,1.140278221636794292e+24,1.088236437797768582e+24
1.333333333333333245e-02,1.377970963390211432e+24,1.369442874716687402e+24,1.351997522078336922e+24,1.324956744283372047e+24,1.289341778906799413e+24,1.247024159580649681e+24,1.200038086874352639e+24,1.150203177300525635e+24,1.098986337503601513e+24
1.393939393939393895e-02,1.377399706912831228e+24,1.367195316370447664e+24,1.346987984922382902e+24,1.316531548862037856e+24,1.277365860687579829e+24,1.231762059223899115e+24,1.181983475206743931e+24,1.129937838952256419e+24,1.077088750933597326e+24
1.363636363636363570e-02,1.377701479835872193e+24,1.368373500173966855e+24,1.349596795583990019e+24,1.320894571869977587e+24,1.283538295745338881e+24,1.239596985627705227e+24,1.191221271945666271e+24,1.140278221636794292e+24,1.088236437797767911e+24
1.424242424242424220e-02,1.377061696064688497e+24,1.365897293082327951e+24,1.344153762117734288e+24,1.311847306778609682e+24,1.270804415850656096e+24,1.223501870158271429e+24,1.172310750497146405e+24,1.119171796731270688e+24,1.065536432661316114e+24
1.393939393939393895e-02,1.377399706912830154e+24,1.367195316370446590e+24,1.346987984922382365e+24,1.316531548862038124e+24,1.277365860687579829e+24,1.231762059223898578e+24,1.181983475206744468e+24,1.129937838952255614e+24,1.077088750933596386e+24
1.454545454545454544e-02,1.376683007797033905e+24,1.364467304909316456e+24,1.341075471899587080e+24,1.306820338177010255e+24,1.263833166655230338e+24,1.214798588396962681e+24,1.162189160996296397e+24,1.107970089745293465e+24,1.053572988136600736e+24
1.424242424242424220e-02,1.377061696064688497e+24,1.365897293082327951e+24,1.344153762117733751e+24,1.311847306778609950e+24,1.270804415850655559e+24,1.223501870158270356e+24,1.172310750497146405e+24,1.119171796731270286e+24,1.065536432661315174e+24
1.484848484848484869e-02,1.376258649869427646e+24,1.362892027861648007e+24,1.337733048599627629e+24,1.301427965884610134e+24,1.256430598536478952e+24,1.205634108504523089e+24,1.151604833114491695e+24,1.096322991991476739e+24,1.041192316589244940e+24
1.454545454545454544e-02,1.376683007797034442e+24,1.364467304909315382e+24,1.341075471899586007e+24,1.306820338177009718e+24,1.263833166655228995e+24,1.214798588396961071e+24,1.162189160996295995e+24,1.107970089745292659e+24,1.053572988136600333e+24
1.515151515151515194e-02,1.375783007626410349e+24,1.361156827138398093e+24,1.334104930637961029e+24,1.295646316083044959e+24,1.248574500127794035e+24,1.195990100175146231e+24,1.140544014847615288e+24,1.084221111335893539e+24,1.028388757311396050e+24
1.484848484848484869e-02,1.376258649869427646e+24,1.362892027861646933e+24,1.337733048599626018e+24,1.301427965884610403e+24,1.256430598536477878e+24,1.205634108504522686e+24,1.151604833114491695e+24,1.096322991991475396e+24,1.041192316589244538e+24
1.545454545454545518e-02,1.375249765459760096e+24,1.359245635521995050e+24,1.330167973026434115e+24,1.289450296096351301e+24,1.240241993613181708e+24,1.185848065230555920e+24,1.128993138676189603e+24,1.071655446787294985e+24,1.015157136830836087e+24
1.515151515151515194e-02,1.375783007626410617e+24,1.361156827138397556e+24,1.334104930637959687e+24,1.295646316083044690e+24,1.248574500127793230e+24,1.195990100175146097e+24,1.140544014847615288e+24,1.084221111335893137e+24,1.028388757311395379e+24
1.575757575757575843e-02,1.374651818264053309e+24,1.357140821810791018e+24,1.325897358427114816e+24,1.282813577829999322e+24,1.231409572976328784e+24,1.175189401428060061e+24,1.116938889060181028e+24,1.058617448299424909e+24,1.001492817114389050e+24
1.545454545454545518e-02,1.375249765459758754e+24,1.359245635521995587e+24,1.330167973026433310e+24,1.289450296096350764e+24,1.240241993613180903e+24,1.185848065230555249e+24,1.128993138676188664e+24,1.071655446787293912e+24,1.015157136830836087e+24
1.606060606060605994e-02,1.373981171600700519e+24,1.354823048717327420e+24,1.321266507431233865e+24,1.275708587908829935e+24,1.222053150902767971e+24,1.163995473403371965e+24,1.104368274547518166e+24,1.045099078970038441e+24,9.873917446255431039e+23
1.575757575757575843e-02,1.374651818264054383e+24,1.357140821810792628e+24,1.325897358427116427e+24,1.282813577829999322e+24,1.231409572976328784e+24,1.175189401428061000e+24,1.116938889060181162e+24,1.058617448299425312e+24,1.001492817114389184e+24
1.636363636363636492e-02,1.373228829119504848e+24,1.352271119676827654e+24,1.316246988869207316e+24,1.268106505668079018e+24,1.212148115115246984e+24,1.152247691047296360e+24,1.091268704476371291e+24,1.031092879472715578e+24,9.728505000387862856e+23
1.606060606060605994e-02,1.373981171600701593e+24,1.354823048717328225e+24,1.321266507431234134e+24,1.275708587908829935e+24,1.222053150902767703e+24,1.163995473403372099e+24,1.104368274547518300e+24,1.045099078970038307e+24,9.873917446255424328e+23
1.666666666666666644e-02,1.372384665599151174e+24,1.349461814041374504e+24,1.310808431127985922e+24,1.259977270262307966e+24,1.201669394940173736e+24,1.139927595582861718e+24,1.077628070208802944e+24,1.016592034523642067e+24,9.578663483912835626e+23
1.636363636363636492e-02,1.373228829119506190e+24,1.352271119676828191e+24,1.316246988869207853e+24,1.268106505668080091e+24,1.212148115115247789e+24,1.152247691047296762e+24,1.091268704476372096e+24,1.031092879472716249e+24,9.728505000387870909e+23
1.696969696969696795e-02,1.371437283756073023e+24,1.346369710183451292e+24,1.304918435639625909e+24,1.251289598271285310e+24,1.190591538913424037e+24,1.127016953568953654e+24,1.063434830786259975e+24,1.001590441149775407e+24,9.424372894303798396e+23
1.666666666666666644e-02,1.372384665599152784e+24,1.349461814041375578e+24,1.310808431127985922e+24,1.259977270262308771e+24,1.201669394940174138e+24,1.139927595582862121e+24,1.077628070208803346e+24,1.016592034523642604e+24,9.578663483912838311e+23
1.727272727272727293e-02,1.370373852731389216e+24,1.342966996102097238e+24,1.298542493916822791e+24,1.242011013298500972e+24,1.178888804235253368e+24,1.113497859007378673e+24,1.048678102845434098e+24,9.860827784873973593e+23,9.265621078934095816e+23
1.696969696969696795e-02,1.371437283756073292e+24,1.346369710183452366e+24,1.304918435639626446e+24,1.251289598271285579e+24,1.190591538913423366e+24,1.127016953568953520e+24,1.063434830786260244e+24,1.001590441149775273e+24,9.424372894303798396e+23
1.757575757575757444e-02,1.369179925894929958e+24,1.339223267220550161e+24,1.291643909749209970e+24,1.232107889175480853e+24,1.166535258874931969e+24,1.099352843671852942e+24,1.033347754576345540e+24,9.700645788013346737e+23,9.102404234344524761e+23
