x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.256365626542974088e+25,1.254077618912616166e+25,1.247833400679823477e+25,1.235454944009806021e+25
0.000000000000000000e+00,1.256365912153253115e+25,1.254079051118806111e+25,1.247837309596503719e+25,1.235462693441551708e+25
6.060606060606060601e-04,1.256362602059119218e+25,1.254062457058723781e+25,1.247792029787499614e+25,1.235372943067580680e+25
3.030303030303030300e-04,1.256365626542974088e+25,1.254077618912616166e+25,1.247833400679823048e+25,1.235454944009805162e+25
9.090909090909090901e-04,1.256357820805920628e+25,1.254038513049197750e+25,1.247726751507527607e+25,1.235243646752218286e+25
6.060606060606060601e-04,1.256362602059119648e+25,1.254062457058724210e+25,1.247792029787499829e+25,1.235372943067580465e+25
1.212121212121212120e-03,1.256351124472679081e+25,1.254005029197400348e+25,1.247635579607892663e+25,1.235063250817871085e+25
9.090909090909090901e-04,1.256357820805919769e+25,1.254038513049197106e+25,1.247726751507527607e+25,1.235243646752217641e+25
1.515151515151515150e-03,1.256342446052104409e+25,1.253961720452763879e+25,1.247517850780817823e+25,1.234830626928419840e+25
1.212121212121212120e-03,1.256351124472678867e+25,1.254005029197400133e+25,1.247635579607891589e+25,1.235063250817870440e+25
1.818181818181818180e-03,1.256331715655127050e+25,1.253908303407493244e+25,1.247372941669789434e+25,1.234544782645487566e+25
1.515151515151515150e-03,1.256342446052103765e+25,1.253961720452764309e+25,1.247517850780817823e+25,1.234830626928418981e+25
2.121212121212120993e-03,1.256318850900735644e+25,1.253844449282574439e+25,1.247200142617069977e+25,1.234204613684413040e+25
1.818181818181818180e-03,1.256331715655128124e+25,1.253908303407493673e+25,1.247372941669790937e+25,1.234544782645487996e+25
2.424242424242424240e-03,1.256303754223332109e+25,1.253769771888228967e+25,1.246998627346441767e+25,1.233808846927609598e+25
2.121212121212120993e-03,1.256318850900734785e+25,1.253844449282573580e+25,1.247200142617068259e+25,1.234204613684413685e+25
2.727272727272727487e-03,1.256286311398034432e+25,1.253683822007801501e+25,1.246767440703347996e+25,1.233356019856420948e+25
2.424242424242424240e-03,1.256303754223331035e+25,1.253769771888228108e+25,1.246998627346440693e+25,1.233808846927609598e+25
