x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.636363636363636360e-03,4.811435739136974547e+24,1.572168084931588183e+24,4.645133991287648850e+23,1.323843036113521135e+23
4.242424242424241987e-03,4.789950577843593995e+24,1.561163985036777234e+24,4.607404896525752551e+23,1.312516791665182911e+23
3.939393939393939607e-03,4.801111698226732125e+24,1.566874967356644220e+24,4.626976498458906004e+23,1.318390962088465421e+23
4.545454545454545234e-03,4.777949735256767318e+24,1.555036410683758159e+24,4.586427946619464214e+23,1.306223718316613126e+23
4.242424242424241987e-03,4.789950577843592384e+24,1.561163985036776428e+24,4.607404896525749867e+23,1.312516791665182911e+23
4.848484848484848481e-03,4.765106335244994208e+24,1.548493620324407003e+24,4.564055065754722904e+23,1.299515167982422338e+23
4.545454545454545234e-03,4.777949735256764633e+24,1.555036410683757353e+24,4.586427946619458845e+23,1.306223718316612623e+23
5.151515151515151728e-03,4.751417347715419173e+24,1.541537093649279501e+24,4.540296322735862605e+23,1.292394796530744668e+23
4.848484848484848481e-03,4.765106335244992060e+24,1.548493620324406198e+24,4.564055065754718207e+23,1.299515167982420492e+23
5.454545454545454974e-03,4.736879545803608867e+24,1.534168414724195552e+24,4.515162434918202978e+23,1.284866487392840251e+23
5.151515151515151728e-03,4.751417347715418099e+24,1.541537093649279501e+24,4.540296322735855895e+23,1.292394796530743661e+23
5.757575757575757354e-03,4.721489504254623757e+24,1.526389272961527556e+24,4.488664765462323743e+23,1.276934349262777357e+23
5.454545454545454974e-03,4.736879545803606183e+24,1.534168414724194746e+24,4.515162434918196267e+23,1.284866487392839076e+23
6.060606060606060601e-03,4.705243597965740015e+24,1.518201464290121047e+24,4.460815320863353204e+23,1.268602713797754230e+23
5.757575757575757354e-03,4.721489504254621609e+24,1.526389272961526213e+24,4.488664765462321058e+23,1.276934349262776854e+23
6.363636363636363848e-03,4.688138000617322932e+24,1.509606892486569740e+24,4.431626748619200303e+23,1.259876133279430166e+23
6.060606060606060601e-03,4.705243597965736257e+24,1.518201464290120242e+24,4.460815320863351190e+23,1.268602713797753559e+23
6.666666666666666227e-03,4.670168683345116158e+24,1.500607570644515248e+24,4.401112334949533729e+23,1.250759378211125194e+23
6.363636363636363848e-03,4.688138000617320248e+24,1.509606892486568398e+24,4.431626748619197619e+23,1.259876133279429831e+23
6.969696969696969474e-03,4.651331413423508884e+24,1.491205622767148750e+24,4.369286002506032176e+23,1.241257434834456721e+23
6.666666666666666227e-03,4.670168683345117232e+24,1.500607570644514980e+24,4.401112334949531716e+23,1.250759378211124858e+23
7.272727272727272721e-03,4.631621752939413147e+24,1.481403285473412786e+24,4.336162308032353282e+23,1.231375502554574262e+23
6.969696969696969474e-03,4.651331413423505126e+24,1.491205622767148213e+24,4.369286002506030163e+23,1.241257434834455044e+23
7.575757575757575968e-03,4.611035057442904296e+24,1.471202909811756820e+24,4.301756439943492078e+23,1.221118991266493969e+23
7.272727272727272721e-03,4.631621752939407779e+24,1.481403285473411713e+24,4.336162308032349256e+23,1.231375502554572920e+23
7.878787878787879215e-03,4.589566474564832613e+24,1.460606963177532508e+24,4.266084215801340808e+23,1.210493518577430881e+23
7.575757575757575968e-03,4.611035057442901612e+24,1.471202909811756283e+24,4.301756439943488723e+23,1.221118991266493466e+23
8.181818181818182462e-03,4.567210942594450404e+24,1.449618031331637996e+24,4.229162079668071700e+23,1.199504906921451968e+23
7.878787878787879215e-03,4.589566474564829392e+24,1.460606963177531703e+24,4.266084215801340137e+23,1.210493518577429874e+23
8.484848484848483974e-03,4.543963189012041258e+24,1.438238820519007580e+24,4.191007099321792877e+23,1.188159180563872848e+23
8.181818181818182462e-03,4.567210942594447720e+24,1.449618031331637727e+24,4.229162079668068344e+23,1.199504906921451297e+23
8.787878787878787221e-03,4.519817728972606535e+24,1.426472159686267610e+24,4.151636963321201285e+23,1.176462562493474978e+23
8.484848484848483974e-03,4.543963189012037500e+24,1.438238820519005970e+24,4.191007099321792206e+23,1.188159180563871674e+23
9.090909090909090468e-03,4.494768863737847969e+24,1.414321002798452578e+24,4.111069977906987926e+23,1.164421471201170293e+23
8.787878787878787221e-03,4.519817728972604387e+24,1.426472159686266536e+24,4.151636963321198601e+23,1.176462562493473468e+23
9.393939393939393714e-03,4.468810679053997178e+24,1.401788431254938460e+24,4.069325063728659389e+23,1.152042517344107490e+23
9.090909090909090468e-03,4.494768863737844748e+24,1.414321002798449894e+24,4.111069977906982557e+23,1.164421471201169454e+23
9.696969696969696961e-03,4.441937043473758515e+24,1.388877656405193762e+24,4.026421752386010743e+23,1.139332500294422537e+23
9.393939393939393714e-03,4.468810679053993957e+24,1.401788431254936850e+24,4.069325063728656034e+23,1.152042517344106819e+23
1.000000000000000021e-02,4.414141606620727284e+24,1.375592022165013219e+24,3.982380182774488194e+23,1.126298404572145522e+23
9.696969696969696961e-03,4.441937043473752610e+24,1.388877656405191615e+24,4.026421752386007387e+23,1.139332500294422202e+23
1.030303030303030346e-02,4.385417797395050647e+24,1.361935007734195932e+24,3.937221097223977257e+23,1.112947396161828312e+23
1.000000000000000021e-02,4.414141606620722989e+24,1.375592022165011877e+24,3.982380182774484839e+23,1.126298404572144515e+23
1.060606060606060670e-02,4.355758822119120057e+24,1.347910230416706255e+24,3.890965837420358177e+23,1.099286818712675921e+23
1.030303030303030346e-02,4.385417797395047963e+24,1.361935007734194858e+24,3.937221097223975244e+23,1.112947396161826802e+23
1.090909090909090995e-02,4.325157662622266560e+24,1.333521448544496945e+24,3.843636340099173077e+23,1.085324189621994358e+23
1.060606060606060670e-02,4.355758822119116835e+24,1.347910230416705181e+24,3.890965837420358848e+23,1.099286818712674747e+23
1.121212121212121146e-02,4.293607074263542538e+24,1.318772564506283587e+24,3.795255132500282877e+23,1.071067196001932794e+23
1.090909090909090995e-02,4.325157662622264949e+24,1.333521448544497482e+24,3.843636340099173077e+23,1.085324189621993519e+23
1.151515151515151471e-02,4.261099583891668617e+24,1.303667627882647654e+24,3.745845327572567841e+23,1.056523690529521077e+23
1.121212121212121146e-02,4.293607074263536633e+24,1.318772564506283050e+24,3.795255132500280193e+23,1.071067196001931284e+23
1.181818181818181795e-02,4.227627487741301769e+24,1.288210838688915861e+24,3.695430618916925043e+23,1.041701687180122705e+23
1.151515151515151471e-02,4.261099583891665395e+24,1.303667627882647118e+24,3.745845327572567169e+23,1.056523690529519735e+23
1.212121212121212120e-02,4.193182849264791948e+24,1.272406550727364421e+24,3.644035275455899883e+23,1.026609356844462475e+23
1.181818181818181795e-02,4.227627487741296937e+24,1.288210838688915324e+24,3.695430618916923701e+23,1.041701687180121363e+23
1.242424242424242445e-02,4.157757496898596691e+24,1.256259275050352915e+24,3.591684135817657985e+23,1.011255022829487679e+23
1.212121212121212120e-02,4.193182849264785505e+24,1.272406550727362810e+24,3.644035275455899883e+23,1.026609356844461468e+23
1.272727272727272770e-02,4.121343021763653626e+24,1.239773683536061195e+24,3.538402602421839389e+23,9.956471562433822982e+22
1.242424242424242445e-02,4.157757496898592396e+24,1.256259275050351036e+24,3.591684135817655301e+23,1.011255022829487008e+23
1.303030303030303094e-02,4.083930775298752018e+24,1.222954612578589189e+24,3.484216635254213506e+23,9.797943712651078009e+22
1.272727272727272770e-02,4.121343021763649331e+24,1.239773683536060121e+24,3.538402602421836034e+23,9.956471562433817949e+22
1.333333333333333245e-02,4.045511866826255369e+24,1.205807066894203357e+24,3.429152745316800308e+23,9.637054202989470391e+22
1.303030303030303094e-02,4.083930775298750408e+24,1.222954612578588920e+24,3.484216635254212164e+23,9.797943712651081364e+22
1.363636363636363570e-02,4.006077161049222109e+24,1.188336223445627374e+24,3.373237987739670225e+23,9.473891890145842430e+22
1.333333333333333245e-02,4.045511866826249464e+24,1.205807066894202283e+24,3.429152745316798966e+23,9.637054202989467035e+22
1.393939393939393895e-02,3.965617275479273700e+24,1.170547435486307483e+24,3.316499954540035965e+23,9.308546912733403650e+22
1.363636363636363570e-02,4.006077161049220499e+24,1.188336223445626032e+24,3.373237987739668211e+23,9.473891890145834041e+22
1.424242424242424220e-02,3.924122577794219085e+24,1.152446236726658551e+24,3.258966767014039404e+23,9.141110639412674088e+22
1.393939393939393895e-02,3.965617275479272089e+24,1.170547435486307483e+24,3.316499954540035965e+23,9.308546912733403650e+22
1.454545454545454544e-02,3.881583183124670984e+24,1.134038345624341258e+24,3.200667067745859566e+23,8.971675615898746696e+22
1.424242424242424220e-02,3.924122577794215864e+24,1.152446236726657880e+24,3.258966767014035377e+23,9.141110639412672410e+22
1.484848484848484869e-02,3.837988951268808993e+24,1.115329669800708117e+24,3.141630012218553663e+23,8.800335510853812801e+22
1.454545454545454544e-02,3.881583183124665616e+24,1.134038345624339916e+24,3.200667067745856211e+23,8.971675615898746696e+22
1.515151515151515194e-02,3.793329483834362851e+24,1.096326310585624181e+24,3.081885260010310976e+23,8.627185060674657898e+22
1.484848484848484869e-02,3.837988951268804698e+24,1.115329669800707714e+24,3.141630012218548966e+23,8.800335510853812801e+22
1.545454545454545518e-02,3.747594121306947224e+24,1.077034567692890329e+24,3.021462965559413503e+23,8.452320013185766235e+22
1.515151515151515194e-02,3.793329483834360703e+24,1.096326310585623510e+24,3.081885260010304936e+23,8.627185060674659575e+22
1.575757575757575843e-02,3.700771940043847664e+24,1.057460944028618738e+24,2.960393768480634590e+23,8.275837070250004709e+22
1.545454545454545518e-02,3.747594121306944003e+24,1.077034567692889256e+24,3.021462965559410148e+23,8.452320013185764557e+22
1.606060606060605994e-02,3.652851749192257019e+24,1.037612150634921836e+24,2.898708783415152093e+23,8.097833829309628390e+22
1.575757575757575843e-02,3.700771940043845517e+24,1.057460944028618201e+24,2.960393768480633919e+23,8.275837070250006387e+22
1.636363636363636492e-02,3.603822087531099006e+24,1.017495111771394815e+24,2.836439589395680880e+23,7.918408723871935391e+22
1.606060606060605994e-02,3.652851749192254871e+24,1.037612150634921433e+24,2.898708783415151422e+23,8.097833829309630068e+22
1.666666666666666644e-02,3.553671220235397958e+24,9.971169701368995565e+23,2.773618218707771091e+23,7.737660962954722620e+22
1.636363636363636492e-02,3.603822087531096321e+24,1.017495111771394681e+24,2.836439589395681551e+23,7.918408723871933714e+22
1.696969696969696795e-02,3.502387135562197234e+24,9.764850922342344672e+23,2.710277145227723371e+23,7.555690469508369927e+22
1.666666666666666644e-02,3.553671220235393126e+24,9.971169701368998249e+23,2.773618218707770419e+23,7.737660962954722620e+22
1.727272727272727293e-02,3.449957541457037906e+24,9.556070738803685453e+23,2.646449272216918950e+23,7.372597817832397760e+22
1.696969696969696795e-02,3.502387135562195623e+24,9.764850922342347356e+23,2.710277145227722700e+23,7.555690469508367411e+22
1.757575757575757444e-02,3.396369862079919711e+24,9.344907458649534172e+23,2.582167919551772224e+23,7.188484170006179663e+22
1.727272727272727293e-02,3.449957541457035759e+24,9.556070738803685453e+23,2.646449272216919957e+23,7.372597817832395244e+22
1.787878787878787942e-02,3.341611234249666193e+24,9.131441797599194409e+23,2.517466810367816248e+23,7.003451211354593244e+22
1.757575757575757444e-02,3.396369862079917026e+24,9.344907458649531487e+23,2.582167919551770547e+23,7.188484170006172952e+22
1.818181818181818094e-02,3.285668503805662748e+24,8.915756938830403464e+23,2.452380057095861101e+23,6.817601084971358670e+22
1.787878787878787942e-02,3.341611234249663509e+24,9.131441797599191724e+23,2.517466810367813563e+23,7.003451211354589889e+22
1.848484848484848592e-02,3.228528221885737564e+24,8.697938594184006824e+23,2.386942146867396723e+23,6.631036325324225564e+22
1.818181818181818094e-02,3.285668503805657916e+24,8.915756938830399438e+23,2.452380057095859423e+23,6.817601084971353637e+22
1.878787878787878743e-02,3.170176641119171870e+24,8.478075066968066365e+23,2.321187926265788335e+23,6.443859790968020533e+22
1.848484848484848592e-02,3.228528221885734343e+24,8.697938594184004140e+23,2.386942146867395046e+23,6.631036325324223047e+22
1.909090909090909241e-02,3.110599711733536491e+24,8.256257316392166343e+23,2.255152585399062988e+23,6.256174596393385381e+22
1.878787878787878743e-02,3.170176641119171333e+24,8.478075066968056969e+23,2.321187926265786658e+23,6.443859790968015500e+22
1.939393939393939392e-02,3.049783077574280443e+24,8.032579023664089169e+23,2.188871641269410652e+23,6.068084043041059373e+22
1.909090909090909241e-02,3.110599711733536491e+24,8.256257316392160975e+23,2.255152585399063324e+23,6.256174596393381187e+22
1.969696969696969543e-02,2.987712072035720256e+24,7.807136659781054408e+23,2.122380920413680042e+23,5.879691549513329777e+22
1.939393939393939392e-02,3.049783077574280443e+24,8.032579023664085142e+23,2.188871641269409981e+23,6.068084043041058534e+22
2.000000000000000042e-02,2.924371713902321924e+24,7.580029555049106338e+23,2.055716540788529273e+23,5.691100581016637119e+22
1.969696969696969543e-02,2.987712072035719719e+24,7.807136659781047697e+23,2.122380920413680042e+23,5.879691549513328099e+22
2.030303030303030193e-02,2.859746703098868882e+24,7.351359970364957435e+23,1.988914892872977115e+23,5.502414578071465728e+22
2.000000000000000042e-02,2.924371713902320850e+24,7.580029555049099627e+23,2.055716540788529944e+23,5.691100581016636280e+22
2.060606060606060691e-02,2.793821416348273699e+24,7.121233170295067635e+23,1.922012619960344254e+23,5.313736884527691937e+22
2.030303030303030193e-02,2.859746703098869419e+24,7.351359970364954750e+23,1.988914892872976108e+23,5.502414578071464890e+22
2.090909090909090842e-02,2.726579902735696116e+24,6.889757497988131051e+23,1.855046597610789174e+23,5.125170674926499974e+22
2.060606060606060691e-02,2.793821416348273162e+24,7.121233170295066292e+23,1.922012619960341569e+23,5.313736884527691937e+22
2.121212121212121340e-02,2.658005879177582876e+24,6.657044451957549847e+23,1.788053912234734586e+23,4.936818881251875645e+22
2.090909090909090842e-02,2.726579902735695579e+24,6.889757497988124340e+23,1.855046597610787161e+23,5.125170674926497458e+22
2.151515151515151492e-02,2.588082725794239887e+24,6.423208764771717811e+23,1.721071838776672356e+23,4.748784119117871317e+22
2.121212121212121340e-02,2.658005879177582876e+24,6.657044451957547163e+23,1.788053912234734586e+23,4.936818881251876484e+22
2.181818181818181990e-02,2.516793481184539809e+24,6.188368483690511996e+23,1.654137817467865824e+23,4.561168613440084771e+22
2.151515151515151492e-02,2.588082725794239887e+24,6.423208764771713784e+23,1.721071838776672356e+23,4.748784119117867123e+22
2.212121212121212141e-02,2.444120837601248925e+24,5.952645053287574568e+23,1.587289429615681240e+23,4.374074123643107095e+22
2.181818181818181990e-02,2.516793481184538199e+24,6.188368483690509312e+23,1.654137817467865824e+23,4.561168613440083093e+22
2.242424242424242292e-02,2.370047136025580388e+24,5.716163400098771643e+23,1.520564372396203573e+23,4.187601868458302846e+22
2.212121212121212141e-02,2.444120837601248925e+24,5.952645053287574568e+23,1.587289429615680904e+23,4.374074123643109612e+22
2.272727272727272790e-02,2.294554361139350347e+24,5.479052019338178252e+23,1.454000432615957169e+23,4.001852450369590788e+22
2.242424242424242292e-02,2.370047136025578777e+24,5.716163400098768958e+23,1.520564372396203573e+23,4.187601868458302846e+22
2.303030303030302942e-02,2.217624136193297070e+24,5.241443063723933104e+23,1.387635459407488011e+23,3.816925779768125686e+22
2.272727272727272790e-02,2.294554361139349810e+24,5.479052019338173554e+23,1.454000432615957505e+23,4.001852450369589110e+22
2.333333333333333440e-02,2.139237717769883451e+24,5.003472434457313458e+23,1.321507335822571827e+23,3.632920998880056076e+22
2.303030303030302942e-02,2.217624136193296264e+24,5.241443063723930419e+23,1.387635459407487508e+23,3.816925779768123169e+22
2.363636363636363591e-02,2.059375990439035114e+24,4.765279874399300496e+23,1.255653949285831981e+23,3.449936405535135053e+22
2.333333333333333440e-02,2.139237717769884524e+24,5.003472434457310774e+23,1.321507335822570317e+23,3.632920998880054818e+22
2.393939393939394089e-02,1.978019461305142560e+24,4.527009063490060487e+23,1.190113160870400843e+23,3.268069376847569014e+22
2.363636363636363591e-02,2.059375990439035651e+24,4.765279874399298482e+23,1.255653949285830639e+23,3.449936405535134214e+22
2.424242424242424240e-02,1.895148254443649098e+24,4.288807716457754940e+23,1.124922773356255222e+23,3.087416292884339701e+22
2.393939393939394089e-02,1.978019461305140949e+24,4.527009063490058474e+23,1.190113160870399836e+23,3.268069376847569853e+22
2.454545454545454392e-02,1.810742105225499867e+24,4.050827682864092120e+23,1.060120498030680369e+23,2.908072460400101582e+22
2.424242424242424240e-02,1.895148254443646413e+24,4.288807716457750242e+23,1.124922773356254216e+23,3.087416292884338442e+22
2.484848484848484890e-02,1.724780354527744431e+24,3.813225049535301403e+23,9.957439201892189707e+22,2.730132036722046586e+22
2.454545454545454392e-02,1.810742105225497720e+24,4.050827682864088765e+23,1.060120498030679865e+23,2.908072460400102002e+22
2.515151515151515041e-02,1.637241942828432138e+24,3.576160245428107115e+23,9.318304632942449027e+22,2.553687953872155102e+22
2.484848484848484890e-02,1.724780354527743357e+24,3.813225049535297377e+23,9.957439201892194740e+22,2.730132036722046586e+22
2.545454545454545539e-02,1.548105404184035309e+24,3.339798148981554288e+23,8.684173517471227052e+22,2.378831843018936418e+22
2.515151515151515041e-02,1.637241942828432138e+24,3.576160245428105773e+23,9.318304632942445671e+22,2.553687953872153425e+22
2.575757575757575690e-02,1.457348860087531108e+24,3.104308198006689649e+23,8.055415722286964225e+22,2.205653959355299529e+22
2.545454545454545539e-02,1.548105404184035309e+24,3.339798148981555630e+23,8.684173517471222019e+22,2.378831843018935160e+22
2.606060606060606188e-02,1.364950013205221462e+24,2.869864502167209488e+23,7.432398335615485084e+22,2.034243107503921850e+22
2.575757575757575690e-02,1.457348860087530571e+24,3.104308198006688307e+23,8.055415722286964225e+22,2.205653959355298270e+22
2.636363636363636340e-02,1.270886140990395595e+24,2.636645958105421830e+23,6.815485250461758181e+22,1.864686567556611519e+22
2.606060606060606188e-02,1.364950013205221999e+24,2.869864502167208481e+23,7.432398335615483406e+22,2.034243107503921431e+22
2.666666666666666491e-02,1.175134089171813326e+24,2.404836367269134367e+23,6.205036732219431426e+22,1.697070021859242462e+22
2.636363636363636340e-02,1.270886140990395058e+24,2.636645958105420488e+23,6.815485250461758181e+22,1.864686567556610890e+22
2.696969696969696989e-02,1.077670265115049149e+24,2.174624556496271767e+23,5.601408970022467509e+22,1.531477482659255629e+22
2.666666666666666491e-02,1.175134089171812789e+24,2.404836367269134032e+23,6.205036732219430588e+22,1.697070021859241833e+22
2.727272727272727140e-02,9.784706310546031588e+23,1.946204501415300715e+23,5.004953611319652227e+22,1.367991220738312687e+22
2.696969696969696989e-02,1.077670265115049552e+24,2.174624556496271431e+23,5.601408970022466670e+22,1.531477482659256048e+22
2.757575757575757638e-02,8.775106971946785901e+23,1.719775452720896661e+23,4.416017279138060986e+22,1.206691695158438239e+22
2.727272727272727140e-02,9.784706310546031588e+23,1.946204501415300044e+23,5.004953611319653066e+22,1.367991220738312058e+22
2.787878787878787790e-02,7.747655146765594195e+23,1.495542065385597189e+23,3.834941071487276994e+22,1.047657484256099592e+22
2.757575757575757638e-02,8.775106971946784559e+23,1.719775452720895990e+23,4.416017279138062664e+22,1.206691695158438029e+22
2.818181818181818288e-02,6.702096684103200135e+23,1.273714530869445740e+23,3.262060042340380390e+22,8.909652180247589683e+21
2.787878787878787790e-02,7.747655146765591511e+23,1.495542065385595680e+23,3.834941071487274477e+22,1.047657484256099172e+22
2.848484848484848439e-02,5.638172697687308192e+23,1.054508712391195398e+23,2.697702663612985351e+22,7.366895120330661036e+21
2.818181818181818288e-02,6.702096684103197451e+23,1.273714530869445573e+23,3.262060042340379971e+22,8.909652180247578149e+21
2.878787878787878937e-02,4.555619491410182658e+23,8.381462833258244027e+22,2.142190267545044805e+22,5.849029030324309328e+21
2.848484848484848439e-02,5.638172697687304836e+23,1.054508712391194727e+23,2.697702663612983673e+22,7.366895120330657890e+21
2.909090909090909088e-02,3.454168483442302596e+23,6.248548687947692088e+22,1.595836468874331554e+22,4.356757864147609715e+21
2.878787878787878937e-02,4.555619491410181987e+23,8.381462833258245705e+22,2.142190267545043966e+22,5.849029030324306182e+21
2.939393939393939240e-02,2.333546128898420543e+23,4.148681905165825579e+22,1.058946566173476939e+22,2.890763556883045286e+21
2.909090909090909088e-02,3.454168483442301925e+23,6.248548687947689571e+22,1.595836468874330505e+22,4.356757864147608142e+21
2.969696969696969738e-02,1.193473841031993623e+23,2.084262149873161627e+22,5.318169217055154242e+21,1.451705441470429266e+21
2.939393939393939240e-02,2.333546128898417859e+23,4.148681905165818869e+22,1.058946566173476310e+22,2.890763556883042140e+21
2.999999999999999889e-02,3.366791093338436010e+21,5.775305061409784463e+20,1.473431913516646236e+20,4.021968916799581389e+19
2.969696969696969738e-02,1.193473841031991609e+23,2.084262149873159111e+22,5.318169217055148999e+21,1.451705441470426907e+21
