x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.660664295669557779e+25,1.610719539062838102e+25,1.520786991803493727e+25,1.398552823607302559e+25
0.000000000000000000e+00,1.660668687341927247e+25,1.610733506992836117e+25,1.520812144152572639e+25,1.398587011228675686e+25
6.060606060606060601e-04,1.660617828383447091e+25,1.610571778569988654e+25,1.520520959072168068e+25,1.398191269595285589e+25
3.030303030303030300e-04,1.660664295669557779e+25,1.610719539062837887e+25,1.520786991803493297e+25,1.398552823607302988e+25
9.090909090909090901e-04,1.660544578563481795e+25,1.610339020154860254e+25,1.520102124070461757e+25,1.397622283033327303e+25
6.060606060606060601e-04,1.660617828383447735e+25,1.610571778569990157e+25,1.520520959072168927e+25,1.398191269595286018e+25
1.212121212121212120e-03,1.660442416671926140e+25,1.610014734912457647e+25,1.519519065902482098e+25,1.396830681365471686e+25
9.090909090909090901e-04,1.660544578563482654e+25,1.610339020154859395e+25,1.520102124070461542e+25,1.397622283033327518e+25
1.515151515151515150e-03,1.660310739585639433e+25,1.609597345237353406e+25,1.518769410884014133e+25,1.395813711418679570e+25
1.212121212121212120e-03,1.660442416671925710e+25,1.610014734912456788e+25,1.519519065902482098e+25,1.396830681365471686e+25
1.818181818181818180e-03,1.660149031288871280e+25,1.609085652532625663e+25,1.517851605345078801e+25,1.394569872072175720e+25
1.515151515151515150e-03,1.660310739585639433e+25,1.609597345237352762e+25,1.518769410884015206e+25,1.395813711418679785e+25
2.121212121212120993e-03,1.659956722253762208e+25,1.608478393483255251e+25,1.516764119681244053e+25,1.393097834118908206e+25
1.818181818181818180e-03,1.660149031288872784e+25,1.609085652532626307e+25,1.517851605345079230e+25,1.394569872072176149e+25
2.424242424242424240e-03,1.659733156853485332e+25,1.607774140694045454e+25,1.515505273118142269e+25,1.391396204099885084e+25
2.121212121212120993e-03,1.659956722253761349e+25,1.608478393483254606e+25,1.516764119681242765e+25,1.393097834118906918e+25
2.727272727272727487e-03,1.659477581340728246e+25,1.606971269587387783e+25,1.514073178495739423e+25,1.389463451642969515e+25
2.424242424242424240e-03,1.659733156853484688e+25,1.607774140694045239e+25,1.515505273118141625e+25,1.391396204099884655e+25
3.030303030303030300e-03,1.659189137255767767e+25,1.606067943453770601e+25,1.512465720456645823e+25,1.387297882573057398e+25
2.727272727272727487e-03,1.659477581340729105e+25,1.606971269587389287e+25,1.514073178495740282e+25,1.389463451642970374e+25
3.333333333333333114e-03,1.658866856435132742e+25,1.605062104513368059e+25,1.510680545185558426e+25,1.384897628084189725e+25
3.030303030303030300e-03,1.659189137255769485e+25,1.606067943453771245e+25,1.512465720456646253e+25,1.387297882573058257e+25
3.636363636363636360e-03,1.658509656395010499e+25,1.603951467133186801e+25,1.508715054770831849e+25,1.382260640549440470e+25
3.333333333333333114e-03,1.658866856435133172e+25,1.605062104513366556e+25,1.510680545185557567e+25,1.384897628084188866e+25
3.939393939393939607e-03,1.658116335622470179e+25,1.602733511764810027e+25,1.506566403620339118e+25,1.379384692472229023e+25
3.636363636363636360e-03,1.658509656395009425e+25,1.603951467133186371e+25,1.508715054770831849e+25,1.382260640549440899e+25
4.242424242424241987e-03,1.657685568567710619e+25,1.601405479001678030e+25,1.504231495867461741e+25,1.376267377125960653e+25
3.939393939393939607e-03,1.658116335622470179e+25,1.602733511764809813e+25,1.506566403620338903e+25,1.379384692472230097e+25
4.545454545454545234e-03,1.657215900230467320e+25,1.599964363479765184e+25,1.501706983289883635e+25,1.372906110225736658e+25
4.242424242424241987e-03,1.657685568567710189e+25,1.601405479001678030e+25,1.504231495867461527e+25,1.376267377125960868e+25
4.848484848484848481e-03,1.656705740275317551e+25,1.598406907484973610e+25,1.498989263516501118e+25,1.369298132318259063e+25
4.545454545454545234e-03,1.657215900230465602e+25,1.599964363479765184e+25,1.501706983289881702e+25,1.372906110225736014e+25
5.151515151515151728e-03,1.656153356628612108e+25,1.596729594195276791e+25,1.496074478415952689e+25,1.365440511735427236e+25
4.848484848484848481e-03,1.656705740275316262e+25,1.598406907484972751e+25,1.498989263516500474e+25,1.369298132318258634e+25
5.454545454545454974e-03,1.655556868517292394e+25,1.594928640517957087e+25,1.492958512619521570e+25,1.361330148036328325e+25
5.151515151515151728e-03,1.656153356628612108e+25,1.596729594195276147e+25,1.496074478415951830e+25,1.365440511735426807e+25
5.757575757575757354e-03,1.654914238912601769e+25,1.592999989499266160e+25,1.489636992163268916e+25,1.356963775904367319e+25
5.454545454545454974e-03,1.655556868517291965e+25,1.594928640517956228e+25,1.492958512619521784e+25,1.361330148036327251e+25
6.060606060606060601e-03,1.654223266341824460e+25,1.590939302293658824e+25,1.486105283252750970e+25,1.352337969489693733e+25
5.757575757575757354e-03,1.654914238912601769e+25,1.592999989499265730e+25,1.489636992163269560e+25,1.356963775904367749e+25
6.363636363636363848e-03,1.653481576030008282e+25,1.588741949685555955e+25,1.482358491165252692e+25,1.347449147200889817e+25
6.060606060606060601e-03,1.654223266341824030e+25,1.590939302293657750e+25,1.486105283252750970e+25,1.352337969489692874e+25
6.666666666666666227e-03,1.652686610331588181e+25,1.586403003160692886e+25,1.478391459312488885e+25,1.342293576958648639e+25
6.363636363636363848e-03,1.653481576030008926e+25,1.588741949685555741e+25,1.482358491165252906e+25,1.347449147200889172e+25
6.969696969696969474e-03,1.651835618409240948e+25,1.583917225527020005e+25,1.474198768492560914e+25,1.336867381929754930e+25
6.666666666666666227e-03,1.652686610331589040e+25,1.586403003160692457e+25,1.478391459312489100e+25,1.342293576958649068e+25
7.272727272727272721e-03,1.650925645114335148e+25,1.581279061087670909e+25,1.469774736364839608e+25,1.331166546763739660e+25
6.969696969696969474e-03,1.651835618409240948e+25,1.583917225527019790e+25,1.474198768492560270e+25,1.336867381929754930e+25
7.575757575757575968e-03,1.649953519020022011e+25,1.578482625370832960e+25,1.465113417185704734e+25,1.325186924357497125e+25
7.272727272727272721e-03,1.650925645114334074e+25,1.581279061087670909e+25,1.469774736364839179e+25,1.331166546763740519e+25
7.878787878787879215e-03,1.648915839554376491e+25,1.575521694423667697e+25,1.460208601846945221e+25,1.318924243175390340e+25
7.575757575757575968e-03,1.649953519020021367e+25,1.578482625370834034e+25,1.465113417185704090e+25,1.325186924357497340e+25
8.181818181818182462e-03,1.647808963177122114e+25,1.572389693679899061e+25,1.455053818262522471e+25,1.312374115154207706e+25
7.878787878787879215e-03,1.648915839554376491e+25,1.575521694423668127e+25,1.460208601846944362e+25,1.318924243175390340e+25
8.484848484848483974e-03,1.646628988539231558e+25,1.569079686413322527e+25,1.449642332153151363e+25,1.305532044223804539e+25
8.181818181818182462e-03,1.647808963177122544e+25,1.572389693679900135e+25,1.455053818262522686e+25,1.312374115154208135e+25
8.787878787878787221e-03,1.645371740560265474e+25,1.565584361792436764e+25,1.443967148282022253e+25,1.298393435475510911e+25
8.484848484848483974e-03,1.646628988539231128e+25,1.569079686413321024e+25,1.449642332153151148e+25,1.305532044223804324e+25
9.090909090909090468e-03,1.644032753353457275e+25,1.561896022554638469e+25,1.438021012198923637e+25,1.290953605011413362e+25
8.787878787878787221e-03,1.645371740560266548e+25,1.565584361792436764e+25,1.443967148282020965e+25,1.298393435475509837e+25
9.393939393939393714e-03,1.642607251923422965e+25,1.558006572322073262e+25,1.431796412554124635e+25,1.283207790508485810e+25
9.090909090909090468e-03,1.644032753353457705e+25,1.561896022554638039e+25,1.438021012198923637e+25,1.290953605011413147e+25
9.696969696969696961e-03,1.641090132555916637e+25,1.553907502585290837e+25,1.425285584047531467e+25,1.275151162532176800e+25
