x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.482573366054988494e+22,5.541141026919962214e+19,1.871685452254105920e+17,6.140473121294776250e+14
0.000000000000000000e+00,1.482619249353588684e+22,5.541386226266723942e+19,1.871777129796152960e+17,6.140782820647336250e+14
6.060606060606060601e-04,1.482088208700557335e+22,5.538548548532551680e+19,1.870716181750570240e+17,6.137198829147160000e+14
3.030303030303030300e-04,1.482573366054986606e+22,5.541141026919959757e+19,1.871685452254103360e+17,6.140473121294771250e+14
9.090909090909090901e-04,1.481325164343506187e+22,5.534472193616464282e+19,1.869192288682739520e+17,6.132051166335222500e+14
6.060606060606060601e-04,1.482088208700555238e+22,5.538548548532547584e+19,1.870716181750569280e+17,6.137198829147155000e+14
1.212121212121212120e-03,1.480264522813739001e+22,5.528808132893455155e+19,1.867075192954092480e+17,6.124900092712431250e+14
9.090909090909090901e-04,1.481325164343504090e+22,5.534472193616461005e+19,1.869192288682738880e+17,6.132051166335220000e+14
1.515151515151515150e-03,1.478903510331581845e+22,5.521543621101851443e+19,1.864360461714570560e+17,6.115731032074338750e+14
1.212121212121212120e-03,1.480264522813736904e+22,5.528808132893450240e+19,1.867075192954090880e+17,6.124900092712426250e+14
1.818181818181818180e-03,1.477241295259485130e+22,5.512676885538661171e+19,1.861047858819758080e+17,6.104543697529251250e+14
1.515151515151515150e-03,1.478903510331579748e+22,5.521543621101844070e+19,1.864360461714568960e+17,6.115731032074331250e+14
2.121212121212120993e-03,1.475277537422723567e+22,5.502209373947422310e+19,1.857138445816055040e+17,6.091342297056367500e+14
1.818181818181818180e-03,1.477241295259484711e+22,5.512676885538658714e+19,1.861047858819759040e+17,6.104543697529246250e+14
2.424242424242424240e-03,1.473012069694235581e+22,5.490144052842131456e+19,1.852633944925253440e+17,6.076133380076582500e+14
2.121212121212120993e-03,1.475277537422721050e+22,5.502209373947416576e+19,1.857138445816052480e+17,6.091342297056357500e+14
2.727272727272727487e-03,1.470444798748385713e+22,5.476484877095086490e+19,1.847536539818609600e+17,6.058925162669827500e+14
2.424242424242424240e-03,1.473012069694233903e+22,5.490144052842125722e+19,1.852633944925250560e+17,6.076133380076580000e+14
3.030303030303030300e-03,1.467575666963001219e+22,5.461236586329234637e+19,1.841848798445063040e+17,6.039727264851783750e+14
2.727272727272727487e-03,1.470444798748384874e+22,5.476484877095087309e+19,1.847536539818609920e+17,6.058925162669826250e+14
3.333333333333333114e-03,1.464404635576262512e+22,5.444404614912206438e+19,1.835573638197936320e+17,6.018550590618111250e+14
3.030303030303030300e-03,1.467575666963000381e+22,5.461236586329232179e+19,1.841848798445063040e+17,6.039727264851780000e+14
3.636363636363636360e-03,1.460931676431468567e+22,5.425995047856310682e+19,1.828714308108129280e+17,5.995407265247007500e+14
3.333333333333333114e-03,1.464404635576260415e+22,5.444404614912201523e+19,1.835573638197935040e+17,6.018550590618106250e+14
3.939393939393939607e-03,1.457156767598852335e+22,5.406014597444431053e+19,1.821274378648323200e+17,5.970310598062470000e+14
3.636363636363636360e-03,1.460931676431467309e+22,5.425995047856303309e+19,1.828714308108128640e+17,5.995407265247002500e+14
4.242424242424241987e-03,1.453079890902039658e+22,5.384470590038663987e+19,1.813257735206552960e+17,5.943275057337892500e+14
3.939393939393939607e-03,1.457156767598851916e+22,5.406014597444423680e+19,1.821274378648322560e+17,5.970310598062466250e+14
4.545454545454545234e-03,1.448701030448325093e+22,5.361370958258280038e+19,1.804668573429230720e+17,5.914316251269986250e+14
4.242424242424241987e-03,1.453079890902040078e+22,5.384470590038665626e+19,1.813257735206554240e+17,5.943275057337892500e+14
4.848484848484848481e-03,1.444020171717094880e+22,5.336724236143444787e+19,1.795511395541012480e+17,5.883450912011670000e+14
4.545454545454545234e-03,1.448701030448324254e+22,5.361370958258275123e+19,1.804668573429229760e+17,5.914316251269985000e+14
5.151515151515151728e-03,1.439037300973437872e+22,5.310539556062019584e+19,1.785791007178330880e+17,5.850696881199668750e+14
4.848484848484848481e-03,1.444020171717093412e+22,5.336724236143440691e+19,1.795511395541012480e+17,5.883450912011662500e+14
5.454545454545454974e-03,1.433752404879425615e+22,5.282826646673774182e+19,1.775512514480178560e+17,5.816073096117765000e+14
5.151515151515151728e-03,1.439037300973436613e+22,5.310539556062012211e+19,1.785791007178330880e+17,5.850696881199663750e+14
5.757575757575757354e-03,1.428165470229289029e+22,5.253595831560831795e+19,1.764681321288346240e+17,5.779599576006045000e+14
5.454545454545454974e-03,1.433752404879424776e+22,5.282826646673768448e+19,1.775512514480177920e+17,5.816073096117763750e+14
6.060606060606060601e-03,1.422276483764932366e+22,5.222858028289344307e+19,1.753303126371182400e+17,5.741297408223782500e+14
5.757575757575757354e-03,1.428165470229289448e+22,5.253595831560833434e+19,1.764681321288345600e+17,5.779599576006042500e+14
6.363636363636363848e-03,1.416085432044556491e+22,5.190624747760295117e+19,1.741383920615433600e+17,5.701188734091998750e+14
6.060606060606060601e-03,1.422276483764931107e+22,5.222858028289340211e+19,1.753303126371181760e+17,5.741297408223776250e+14
6.666666666666666227e-03,1.409592301347138437e+22,5.156908093751987405e+19,1.728929984153375360e+17,5.659296734304480000e+14
6.363636363636363848e-03,1.416085432044555862e+22,5.190624747760293478e+19,1.741383920615432640e+17,5.701188734091998750e+14
6.969696969696969474e-03,1.402797077602582187e+22,5.121720762603584717e+19,1.715947883400581120e+17,5.615645613841329375e+14
6.666666666666666227e-03,1.409592301347138227e+22,5.156908093751993139e+19,1.728929984153375680e+17,5.659296734304482500e+14
7.272727272727272721e-03,1.395699746338692819e+22,5.085076042993586176e+19,1.702444467993408000e+17,5.570260586341481250e+14
6.969696969696969474e-03,1.402797077602579880e+22,5.121720762603583078e+19,1.715947883400580480e+17,5.615645613841330625e+14
7.575757575757575968e-03,1.388300292641789680e+22,5.046987815788816794e+19,1.688426867612568320e+17,5.523167857907194375e+14
7.272727272727272721e-03,1.395699746338691141e+22,5.085076042993580442e+19,1.702444467993407040e+17,5.570260586341480000e+14
7.878787878787879215e-03,1.380598701125515241e+22,5.007470553947211366e+19,1.673902488688080000e+17,5.474394610328595000e+14
7.575757575757575968e-03,1.388300292641788631e+22,5.046987815788811878e+19,1.688426867612567360e+17,5.523167857907194375e+14
8.181818181818182462e-03,1.372594955907536152e+22,4.966539322457997312e+19,1.658879010979472640e+17,5.423968983714492500e+14
7.878787878787879215e-03,1.380598701125514402e+22,5.007470553947209728e+19,1.673902488688079680e+17,5.474394610328591875e+14
8.484848484848483974e-03,1.364289040590656714e+22,4.924209778314691379e+19,1.643364384029165760e+17,5.371920058532143125e+14
8.181818181818182462e-03,1.372594955907536152e+22,4.966539322457998131e+19,1.658879010979472960e+17,5.423968983714490625e+14
8.787878787878787221e-03,1.355680938247977540e+22,4.880498170508228198e+19,1.627366823485475840e+17,5.318277837053271875e+14
8.484848484848483974e-03,1.364289040590656714e+22,4.924209778314690560e+19,1.643364384029165760e+17,5.371920058532139375e+14
9.090909090909090468e-03,1.346770631411199744e+22,4.835421340042662707e+19,1.610894807293523840e+17,5.263073224209017500e+14
8.787878787878787221e-03,1.355680938247975862e+22,4.880498170508224102e+19,1.627366823485475520e+17,5.318277837053268125e+14
9.393939393939393714e-03,1.337558102061169928e+22,4.788996719962010419e+19,1.593957071752383680e+17,5.206338007862318750e+14
9.090909090909090468e-03,1.346770631411198276e+22,4.835421340042659430e+19,1.610894807293522880e+17,5.263073224209012500e+14
9.696969696969696961e-03,1.328043331619937426e+22,4.741242335392074957e+19,1.576562607438502080e+17,5.148104838498324375e+14
9.393939393939393714e-03,1.337558102061168879e+22,4.788996719962005504e+19,1.593957071752382400e+17,5.206338007862315625e+14
1.000000000000000021e-02,1.318226300944517798e+22,4.692176803592277197e+19,1.558720654993888640e+17,5.088407208347482500e+14
9.696969696969696961e-03,1.328043331619937216e+22,4.741242335392071680e+19,1.576562607438501120e+17,5.148104838498325625e+14
1.030303030303030346e-02,1.308106990321507762e+22,4.641819334014130586e+19,1.540440700777963520e+17,5.027279429945530625e+14
1.000000000000000021e-02,1.318226300944517798e+22,4.692176803592277197e+19,1.558720654993885760e+17,5.088407208347482500e+14
1.060606060606060670e-02,1.297685379463227480e+22,4.590189728371000115e+19,1.521732472383679040e+17,4.964756614140733750e+14
1.030303030303030346e-02,1.308106990321506504e+22,4.641819334014129766e+19,1.540440700777961600e+17,5.027279429945531250e+14
1.090909090909090995e-02,1.286961447503359325e+22,4.537308380710735053e+19,1.502605934016422720e+17,4.900874647557463125e+14
1.060606060606060670e-02,1.297685379463226222e+22,4.590189728370999296e+19,1.521732472383676480e+17,4.964756614140733750e+14
1.121212121212121146e-02,1.275935172994560478e+22,4.483196277495855514e+19,1.483071281736843520e+17,4.835670169531468125e+14
1.090909090909090995e-02,1.286961447503357857e+22,4.537308380710734234e+19,1.502605934016422080e+17,4.900874647557463750e+14
1.151515151515151471e-02,1.264606533905521469e+22,4.427874997691023360e+19,1.463138938565526080e+17,4.769180548522180000e+14
1.121212121212121146e-02,1.275935172994560059e+22,4.483196277495853056e+19,1.483071281736843520e+17,4.835670169531468125e+14
1.181818181818181795e-02,1.252975507619148569e+22,4.371366712851858227e+19,1.442819549450695040e+17,4.701443858019275625e+14
1.151515151515151471e-02,1.264606533905521259e+22,4.427874997691020083e+19,1.463138938565524800e+17,4.769180548522179375e+14
1.212121212121212120e-02,1.241042070930181849e+22,4.313694187219490406e+19,1.422123976098049920e+17,4.632498851948277500e+14
