x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.060606060606060601e-03,1.086765576627681566e+24,7.274878386504287503e+23,4.472603840466902424e+23,2.638406652362931265e+23,1.526671562250913254e+23,8.756693552825775004e+22,5.003007544274473032e+22,2.853436359940351669e+22,1.626198548898914710e+22
6.666666666666666227e-03,1.081448561950752758e+24,7.208321207742085894e+23,4.419960971785269276e+23,2.603677701217263876e+23,1.505535553530446993e+23,8.632679216319281548e+22,4.931433873453008237e+22,2.812431840851981553e+22,1.602783716438699305e+22
6.363636363636363848e-03,1.084177674715571008e+24,7.242411698446493307e+23,4.446890281201311857e+23,2.621430671431365873e+23,1.516336073365287181e+23,8.696039476400508581e+22,4.967998623813143521e+22,2.833378985053728748e+22,1.614744975976250003e+22
6.969696969696969474e-03,1.078576031692285867e+24,7.172601658162961889e+23,4.391821762328898044e+23,2.585155092176348161e+23,1.494275535667997253e+23,8.566648196546396632e+22,4.893334524720974502e+22,2.790607294042564723e+22,1.590321883630771424e+22
6.666666666666666227e-03,1.081448561950752758e+24,7.208321207742085894e+23,4.419960971785267933e+23,2.603677701217263876e+23,1.505535553530445483e+23,8.632679216319281548e+22,4.931433873453003204e+22,2.812431840851978617e+22,1.602783716438698675e+22
7.272727272727272721e-03,1.075557759017332089e+24,7.135247666865977961e+23,4.362478857871283852e+23,2.565870549883057949e+23,1.482561797801518805e+23,8.497983346383546588e+22,4.853722693599311272e+22,2.767918221751942434e+22,1.577366883258134744e+22
6.969696969696969474e-03,1.078576031692285465e+24,7.172601658162957863e+23,4.391821762328894688e+23,2.585155092176346819e+23,1.494275535667996918e+23,8.566648196546391599e+22,4.893334524720977858e+22,2.790607294042562206e+22,1.590321883630769956e+22
7.575757575757575968e-03,1.072391298478821899e+24,7.096253741451621391e+23,4.331938829201220693e+23,2.545832136275530288e+23,1.470400361127778147e+23,8.426723080204222412e+22,4.812621366236032899e+22,2.744378002639283028e+22,1.563926408131520967e+22
7.272727272727272721e-03,1.075557759017331687e+24,7.135247666865971250e+23,4.362478857871279826e+23,2.565870549883055935e+23,1.482561797801518301e+23,8.497983346383543232e+22,4.853722693599312111e+22,2.767918221751939498e+22,1.577366883258133276e+22
7.878787878787879215e-03,1.069074081749859685e+24,7.055614298151553755e+23,4.300208624163329745e+23,2.525048270908403095e+23,1.457797487993202420e+23,8.352907276381593797e+22,4.770054384131445359e+22,2.720000507696533366e+22,1.550008432728337495e+22
7.575757575757575968e-03,1.072391298478821765e+24,7.096253741451618707e+23,4.331938829201215995e+23,2.545832136275530959e+23,1.470400361127778651e+23,8.426723080204219056e+22,4.812621366236028705e+22,2.744378002639281350e+22,1.563926408131519919e+22
8.181818181818182462e-03,1.065603415151493463e+24,7.013323681176095063e+23,4.267295579432069313e+23,2.503527732196119601e+23,1.444759679767997254e+23,8.276577255384165856e+22,4.726046428792863955e+22,2.694800090732381497e+22,1.535621207571210384e+22
7.878787878787879215e-03,1.069074081749859551e+24,7.055614298151553755e+23,4.300208624163326389e+23,2.525048270908403766e+23,1.457797487993202084e+23,8.352907276381593797e+22,4.770054384131440325e+22,2.720000507696531689e+22,1.550008432728336656e+22
8.484848484848483974e-03,1.061976477060595408e+24,6.969376183258758250e+23,4.233207432738165888e+23,2.481279658630935111e+23,1.431293674611486868e+23,8.197775757021163186e+22,4.680623005854156299e+22,2.668791578540301405e+22,1.520773253424074877e+22
8.181818181818182462e-03,1.065603415151492658e+24,7.013323681176095063e+23,4.267295579432063945e+23,2.503527732196118930e+23,1.444759679767997422e+23,8.276577255384167534e+22,4.726046428792864794e+22,2.694800090732379400e+22,1.535621207571209965e+22
8.787878787878787221e-03,1.058190315194679632e+24,6.923766067440006547e+23,4.197952335533376809e+23,2.458313549960669844e+23,1.417406445122941102e+23,8.116546916824484571e+22,4.633810428659807709e+22,2.641990260752687248e+22,1.505473355307583275e+22
8.484848484848483974e-03,1.061976477060595274e+24,6.969376183258759593e+23,4.233207432738161862e+23,2.481279658630935111e+23,1.431293674611487204e+23,8.197775757021163186e+22,4.680623005854156299e+22,2.668791578540300986e+22,1.520773253424073409e+22
9.090909090909090468e-03,1.054241843770455837e+24,6.876487590136707967e+23,4.161538866079886287e+23,2.434639268311632833e+23,1.403105195872704738e+23,8.032936241558150185e+22,4.585635801315644801e+22,2.614411879384437123e+22,1.489730556336331240e+22
8.787878787878787221e-03,1.058190315194678960e+24,6.923766067440002521e+23,4.197952335533374125e+23,2.458313549960669508e+23,1.417406445122940263e+23,8.116546916824484571e+22,4.633810428659803514e+22,2.641990260752686829e+22,1.505473355307582646e+22
9.393939393939393714e-03,1.050127840532919908e+24,6.827535025547606481e+23,4.123976042950792871e+23,2.410267039242451881e+23,1.388397360808793232e+23,7.946990583848525365e+22,4.536127001210101170e+22,2.586072618070397105e+22,1.473554151381004819e+22
9.090909090909090468e-03,1.054241843770455166e+24,6.876487590136701256e+23,4.161538866079884273e+23,2.434639268311632162e+23,1.403105195872704235e+23,8.032936241558148507e+22,4.585635801315643962e+22,2.614411879384435445e+22,1.489730556336330611e+22
9.696969696969696961e-03,1.045844943651668543e+24,6.776902691448961368e+23,4.085273338927816974e+23,2.385207452714367734e+23,1.373290600534340125e+23,7.858758115931173631e+22,4.485312661011143904e+22,2.556989091001929407e+22,1.456953680559050274e+22
9.393939393939393714e-03,1.050127840532919640e+24,6.827535025547601112e+23,4.123976042950791528e+23,2.410267039242450203e+23,1.388397360808793400e+23,7.946990583848523688e+22,4.536127001210096976e+22,2.586072618070396686e+22,1.473554151381003561e+22
1.000000000000000021e-02,1.041389648481056167e+24,6.724584976437794549e+23,4.045440695281777891e+23,2.359471463963540607e+23,1.357792799451476006e+23,7.768288302511748547e+22,4.433222150145305897e+22,2.527178331568415860e+22,1.439938922557791745e+22
9.696969696969696961e-03,1.045844943651668006e+24,6.776902691448957342e+23,4.085273338927812947e+23,2.385207452714366392e+23,1.373290600534340125e+23,7.858758115931171953e+22,4.485312661011138871e+22,2.556989091001928568e+22,1.456953680559049015e+22
1.030303030303030346e-02,1.036758304180710257e+24,6.670576368683856586e+23,4.004488536420679082e+23,2.333070394260567160e+23,1.341912062767349251e+23,7.675631872739498367e+22,4.379885555766044026e+22,2.496657780710160990e+22,1.422519887794279966e+22
1.000000000000000021e-02,1.041389648481055228e+24,6.724584976437789181e+23,4.045440695281775207e+23,2.359471463963538930e+23,1.357792799451476006e+23,7.768288302511743513e+22,4.433222150145305058e+22,2.527178331568415441e+22,1.439938922557791116e+22
1.060606060606060670e-02,1.031947110192769095e+24,6.614871486254713038e+23,3.962427784889190234e+23,2.306015931542152413e+23,1.325656713358074624e+23,7.580840791293870001e+22,4.325333663219503124e+22,2.465445274989529714e+22,1.404706811416353649e+22
1.030303030303030346e-02,1.036758304180709586e+24,6.670576368683852560e+23,4.004488536420677069e+23,2.333070394260564476e+23,1.341912062767348748e+23,7.675631872739500045e+22,4.379885555766045704e+22,2.496657780710160151e+22,1.422519887794278918e+22
1.090909090909090995e-02,1.026952112572115817e+24,6.557465109081868028e+23,3.919269876702250931e+23,2.278320130899557587e+23,1.309035288486527317e+23,7.483968228584912742e+22,4.269597936016374628e+22,2.433559034387602656e+22,1.386510146149683089e+22
1.060606060606060670e-02,1.031947110192768692e+24,6.614871486254706328e+23,3.962427784889188892e+23,2.306015931542150064e+23,1.325656713358074289e+23,7.580840791293871679e+22,4.325333663219497252e+22,2.465445274989529714e+22,1.404706811416352181e+22
1.121212121212121146e-02,1.021769200165702076e+24,6.498352212639318110e+23,3.875026776994228260e+23,2.249995414907940545e+23,1.292056536369891996e+23,7.385068530070014290e+22,4.212710495319402899e+22,2.401017649833986490e+22,1.367940554995707937e+22
1.090909090909090995e-02,1.026952112572116085e+24,6.557465109081862659e+23,3.919269876702250260e+23,2.278320130899556245e+23,1.309035288486526478e+23,7.483968228584911064e+22,4.269597936016369595e+22,2.433559034387603076e+22,1.386510146149681830e+22
1.151515151515151471e-02,1.016394100636929818e+24,6.437528003409596373e+23,3.829710995963698353e+23,2.221054573780448817e+23,1.274729412593048019e+23,7.284197184689968828e+22,4.154704098956406686e+22,2.367840070477668365e+22,1.349008903785596899e+22
1.121212121212121146e-02,1.021769200165701808e+24,6.498352212639319453e+23,3.875026776994225576e+23,2.249995414907939539e+23,1.292056536369891157e+23,7.385068530070009256e+22,4.212710495319402060e+22,2.401017649833984813e+22,1.367940554995707517e+22
1.181818181818181795e-02,1.010822376330901563e+24,6.374987956215885867e+23,3.783335605092283088e+23,2.191510765330387310e+23,1.257063076363846340e+23,7.181410792428591592e+22,4.095612119969409742e+22,2.334045590707255640e+22,1.329726253595482076e+22
1.151515151515151471e-02,1.016394100636929147e+24,6.437528003409592346e+23,3.829710995963693656e+23,2.221054573780447810e+23,1.274729412593046677e+23,7.284197184689966311e+22,4.154704098956406686e+22,2.367840070477667526e+22,1.349008903785595850e+22
1.212121212121212120e-02,1.005049419976183166e+24,6.310727853502744945e+23,3.735914253614461181e+23,2.161377514724388892e+23,1.239066886606491474e+23,7.076767031000846828e+22,4.035468524711008063e+22,2.299653836929012177e+22,1.310103853028389526e+22
1.181818181818181795e-02,1.010822376330901160e+24,6.374987956215877814e+23,3.783335605092283088e+23,2.191510765330386303e+23,1.257063076363844998e+23,7.181410792428586559e+22,4.095612119969408064e+22,2.334045590707254801e+22,1.329726253595480818e+22
1.242424242424242445e-02,9.990704502185415483e+23,6.244743826651840439e+23,3.687461185213275780e+23,2.130668714009121406e+23,1.220750397889263729e+23,6.970324621675681599e+22,3.974307850499556744e+22,2.264684754111573472e+22,1.290153130368438161e+22
1.212121212121212120e-02,1.005049419976182092e+24,6.310727853502740918e+23,3.735914253614460510e+23,2.161377514724386207e+23,1.239066886606490131e+23,7.076767031000841794e+22,4.035468524711005546e+22,2.299653836929011338e+22,1.310103853028388687e+22
1.272727272727272770e-02,9.928805069819813896e+23,6.177032399422946091e+23,3.637991254915106399e+23,2.099398621393545624e+23,1.202123356182960501e+23,6.862143294240374496e+22,3.912165182845323156e+22,2.229158592106287071e+22,1.269885685612952106e+22
1.242424242424242445e-02,9.990704502185402061e+23,6.244743826651839096e+23,3.687461185213273767e+23,2.130668714009118722e+23,1.220750397889262219e+23,6.970324621675674888e+22,3.974307850499555066e+22,2.264684754111572214e+22,1.290153130368437112e+22
1.303030303030303094e-02,9.864744466521827773e+23,6.107590533614930389e+23,3.587519946154472574e+23,2.067581860268406420e+23,1.183195694446509419e+23,6.752283751114670395e+22,3.849076132260227947e+22,2.193095891752524448e+22,1.249313282388312195e+22
1.272727272727272770e-02,9.928805069819809869e+23,6.177032399422944749e+23,3.637991254915104385e+23,2.099398621393544282e+23,1.202123356182959326e+23,6.862143294240367785e+22,3.912165182845319800e+22,2.229158592106285394e+22,1.269885685612952315e+22
1.333333333333333245e-02,9.798469370772807410e+23,6.036415677045556977e+23,3.536063387977670994e+23,2.035233417944123079e+23,1.163977528036344233e+23,6.640807630623416202e+22,3.785076810664248345e+22,2.156517470777400256e+22,1.228447839755437710e+22
1.303030303030303094e-02,9.864744466521823746e+23,6.107590533614931731e+23,3.587519946154472574e+23,2.067581860268405414e+23,1.183195694446509252e+23,6.752283751114664523e+22,3.849076132260223753e+22,2.193095891752524028e+22,1.249313282388311776e+22
1.363636363636363570e-02,9.729924523807341963e+23,5.963505813953494961e+23,3.483638372351640674e+23,2.002368644087921498e+23,1.144479149936265648e+23,6.527777469438133849e+22,3.720203807402238149e+22,2.119444409499649887e+22,1.207301423910931032e+22
1.333333333333333245e-02,9.798469370772802041e+23,6.036415677045556306e+23,3.536063387977670994e+23,2.035233417944122408e+23,1.163977528036343562e+23,6.640807630623411169e+22,3.785076810664246667e+22,2.156517470777400676e+22,1.228447839755437710e+22
1.393939393939393895e-02,9.659052675808135836e+23,5.888859517930553496e+23,3.430262371541964345e+23,1.969003248840584976e+23,1.124711025804652315e+23,6.413256664198449149e+22,3.654494164885070624e+22,2.081898036347589047e+22,1.185886239789977017e+22
1.363636363636363570e-02,9.729924523807336594e+23,5.963505813953492277e+23,3.483638372351641345e+23,2.002368644087920827e+23,1.144479149936264641e+23,6.527777469438132172e+22,3.720203807402236471e+22,2.119444409499649049e+22,1.207301423910930403e+22
1.424242424242424220e-02,9.585794530110587829e+23,5.812476007497005028e+23,3.375953555521184266e+23,1.935153300592868784e+23,1.104683788836073688e+23,6.297309432325845339e+22,3.587985353869855241e+22,2.043899913201271177e+22,1.164214622577221226e+22
1.393939393939393895e-02,9.659052675808130467e+23,5.888859517930550141e+23,3.430262371541962331e+23,1.969003248840583970e+23,1.124711025804652147e+23,6.413256664198448310e+22,3.654494164885069785e+22,2.081898036347587369e+22,1.185886239789976178e+22
1.454545454545454544e-02,9.510088685358253469e+23,5.734355204437839677e+23,3.320730809365778651e+23,1.900835223401233100e+23,1.084408234434512038e+23,6.180000772043220976e+22,3.520715248394236330e+22,2.005471820569207688e+22,1.142299029131911968e+22
1.424242424242424220e-02,9.585794530110579776e+23,5.812476007497000330e+23,3.375953555521183595e+23,1.935153300592869119e+23,1.104683788836073353e+23,6.297309432325837790e+22,3.587985353869851047e+22,2.043899913201271177e+22,1.164214622577220806e+22
1.484848484848484869e-02,9.431871575548271778e+23,5.654497795023036471e+23,3.264613750597046491e+23,1.866065794022227155e+23,1.063895314695634907e+23,6.061396421614904541e+22,3.452722100380326114e+22,1.966635742610110336e+22,1.120152029333686741e+22
1.454545454545454544e-02,9.510088685358250784e+23,5.734355204437838335e+23,3.320730809365777309e+23,1.900835223401233436e+23,1.084408234434510528e+23,6.180000772043211748e+22,3.520715248394232975e+22,2.005471820569206011e+22,1.142299029131911968e+22
1.515151515151515194e-02,9.351077407903639258e+23,5.572905294240243442e+23,3.207622746418021956e+23,1.830862138544548678e+23,1.043156132695758476e+23,5.941562817823143834e+22,3.384044513924339676e+22,1.927413852010429651e+22,1.097786297355447828e+22
1.484848484848484869e-02,9.431871575548270435e+23,5.654497795023032445e+23,3.264613750597043807e+23,1.866065794022227155e+23,1.063895314695634236e+23,6.061396421614898669e+22,3.452722100380324436e+22,1.966635742610109917e+22,1.120152029333686531e+22
1.545454545454545518e-02,9.267638098506725458e+23,5.489580113174015855e+23,3.149778930794982791e+23,1.795241728597517234e+23,1.022201936585402834e+23,5.820567053698240768e+22,3.314721419288397428e+22,1.887828494728500242e+22,1.075214602869863455e+22
1.515151515151515194e-02,9.351077407903635231e+23,5.572905294240241429e+23,3.207622746418019943e+23,1.830862138544547672e+23,1.043156132695757638e+23,5.941562817823142157e+22,3.384044513924337159e+22,1.927413852010429651e+22,1.097786297355447619e+22
1.575757575757575843e-02,9.181483205626268966e+23,5.404525629671460066e+23,3.091104221328563692e+23,1.759222377114478555e+23,1.001044113485584432e+23,5.698476835520912346e+22,3.244792046611554579e+22,1.847902174616375368e+22,1.052449802196079975e+22
1.545454545454545518e-02,9.267638098506717405e+23,5.489580113174019210e+23,3.149778930794980107e+23,1.795241728597516899e+23,1.022201936585402498e+23,5.820567053698238251e+22,3.314721419288395330e+22,1.887828494728498774e+22,1.075214602869863036e+22
1.606060606060605994e-02,9.092539860667390860e+23,5.317746262440231368e+23,3.031621335855640336e+23,1.722822233629391554e+23,9.796941831852916526e+22,5.575360439116814195e+22,3.174295899357453484e+22,1.807657537930552305e+22,1.029504829393287827e+22
1.575757575757575843e-02,9.181483205626264939e+23,5.404525629671460066e+23,3.091104221328563692e+23,1.759222377114478555e+23,1.001044113485584432e+23,5.698476835520911507e+22,3.244792046611553321e+22,1.847902174616374110e+22,1.052449802196079136e+22
1.636363636363636492e-02,9.000732696671762839e+23,5.229247548731173949e+23,2.971353808718981916e+23,1.686059779084773229e+23,9.581637916388850296e+22,5.451286665464492589e+22,3.103272727516556768e+22,1.767117357742925703e+22,1.006392687307868078e+22
1.606060606060605994e-02,9.092539860667393544e+23,5.317746262440232039e+23,3.031621335855639665e+23,1.722822233629391889e+23,9.796941831852918204e+22,5.575360439116813356e+22,3.174295899357453065e+22,1.807657537930550837e+22,1.029504829393288246e+22
1.666666666666666644e-02,8.905983774292362773e+23,5.139036225764415420e+23,2.910326006637433801e+23,1.648953820128984024e+23,9.364647042624983663e+22,5.326324795639553484e+22,3.031762500581342367e+22,1.726304518263511869e+22,9.831264385808593846e+21
1.636363636363636492e-02,9.000732696671761497e+23,5.229247548731175291e+23,2.971353808718981581e+23,1.686059779084773229e+23,9.581637916388845263e+22,5.451286665464492589e+22,3.103272727516555929e+22,1.767117357742926332e+22,1.006392687307868917e+22
1.696969696969696795e-02,8.808212505164536516e+23,5.047120316064427189e+23,2.848563144104770483e+23,1.611523482880805385e+23,9.146087990288616050e+22,5.200544545119147341e+22,2.959805380313312186e+22,1.685241999086523200e+22,9.597191966225527210e+21
1.666666666666666644e-02,8.905983774292358747e+23,5.139036225764414078e+23,2.910326006637434472e+23,1.648953820128983353e+23,9.364647042624985340e+22,5.326324795639553484e+22,3.031762500581341109e+22,1.726304518263511240e+22,9.831264385808600138e+21
1.727272727272727293e-02,8.707335572592393779e+23,4.953509216876889532e+23,2.786091298240518758e+23,1.573788206139269605e+23,8.926080593603449586e+22,5.074016017472555477e+22,2.887441693321079659e+22,1.643952859371635160e+22,9.361841165610611900e+21
1.696969696969696795e-02,8.808212505164529806e+23,5.047120316064423834e+23,2.848563144104769141e+23,1.611523482880805049e+23,9.146087990288619405e+22,5.200544545119148179e+22,2.959805380313310927e+22,1.685241999086523200e+22,9.597191966225525113e+21
1.757575757575757444e-02,8.603266849466478829e+23,4.858213793847221871e+23,2.722937423010927970e+23,1.535767734016712135e+23,8.704745668204210998e+22,4.946809657464987425e+22,2.814711903469286772e+22,1.602460221972281085e+22,9.125343861717392687e+21
