x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,8.372150401079638491e+24,8.368617358290225241e+24,8.357537237428056143e+24,8.332516358932717334e+24,8.286756068249398705e+24,8.214529747757581386e+24,8.112190398204622596e+24,7.978520930293140066e+24,7.814540140641663899e+24
3.333333333333333114e-03,8.372084387439033480e+24,8.368228870689334237e+24,8.356310055317853480e+24,8.329727705621313068e+24,8.281628192553516665e+24,8.206398373900288505e+24,8.100623176208913059e+24,7.963361923509887804e+24,7.795891264123072160e+24
3.030303030303030300e-03,8.372119590321631420e+24,8.368435493488711189e+24,8.356961316525409223e+24,8.331204851801369956e+24,8.284340069536722806e+24,8.210692814417279414e+24,8.106725215985748024e+24,7.971351070625013837e+24,7.805711789697134620e+24
3.636363636363636360e-03,8.372044412009298652e+24,8.367995664951185269e+24,8.355578747046453311e+24,8.328076221305965047e+24,8.278607487483865018e+24,8.201629888711243684e+24,8.093865447262977767e+24,7.954533878057875033e+24,7.785059570017103539e+24
3.333333333333333114e-03,8.372084387439029185e+24,8.368228870689333164e+24,8.356310055317849185e+24,8.329727705621313068e+24,8.281628192553515591e+24,8.206398373900287432e+24,8.100623176208916280e+24,7.963361923509886730e+24,7.795891264123067865e+24
3.939393939393939607e-03,8.371999229704638665e+24,8.367733809673247130e+24,8.354762100161844057e+24,8.326240681272996551e+24,8.275263569325742621e+24,8.196369078834546671e+24,8.086431303502931375e+24,7.944845434525387468e+24,7.773195957863706727e+24
3.636363636363636360e-03,8.372044412009295431e+24,8.367995664951185269e+24,8.355578747046456533e+24,8.328076221305962900e+24,8.278607487483871461e+24,8.201629888711243684e+24,8.093865447262977767e+24,7.954533878057875033e+24,7.785059570017100318e+24
4.242424242424241987e-03,8.371948346795414044e+24,8.367440976001259096e+24,8.353854197683855582e+24,8.324210293543433862e+24,8.271580558427245720e+24,8.190595870947615634e+24,8.078298091185275062e+24,7.934273189476079761e+24,7.760277925001195839e+24
3.939393939393939607e-03,8.371999229704630075e+24,8.367733809673244982e+24,8.354762100161846205e+24,8.326240681272993330e+24,8.275263569325739399e+24,8.196369078834539155e+24,8.086431303502921711e+24,7.944845434525386394e+24,7.773195957863699211e+24
4.545454545454545234e-03,8.371891203892493460e+24,8.367114549684644235e+24,8.352848452123099975e+24,8.321973130612915145e+24,8.267541016591032537e+24,8.184288345260493340e+24,8.069441194659138920e+24,7.922791823766065879e+24,7.746281223035736629e+24
4.242424242424241987e-03,8.371948346795417265e+24,8.367440976001263391e+24,8.353854197683858803e+24,8.324210293543433862e+24,8.271580558427242499e+24,8.190595870947609191e+24,8.078298091185272915e+24,7.934273189476078688e+24,7.760277925001197987e+24
4.848484848484848481e-03,8.371827168839236405e+24,8.366751605130480969e+24,8.351737555591240255e+24,8.319516062700259001e+24,8.263125878372674933e+24,8.177422679578786874e+24,8.059834002278882088e+24,7.910374092589196378e+24,7.731179869146937364e+24
4.545454545454545234e-03,8.371891203892496682e+24,8.367114549684648530e+24,8.352848452123099975e+24,8.321973130612912998e+24,8.267541016591031463e+24,8.184288345260491192e+24,8.069441194659138920e+24,7.922791823766058363e+24,7.746281223035733408e+24
5.151515151515151728e-03,8.371755528653767319e+24,8.366348876386152122e+24,8.350513424736714685e+24,8.316824685054494436e+24,8.258314377373502734e+24,8.169973090478469482e+24,8.049447871919161461e+24,7.896990817355048686e+24,7.714946160882422022e+24
4.848484848484848481e-03,8.371827168839231036e+24,8.366751605130478821e+24,8.351737555591240255e+24,8.319516062700261148e+24,8.263125878372670638e+24,8.177422679578782579e+24,8.059834002278876719e+24,7.910374092589188862e+24,7.731179869146935217e+24
5.454545454545454974e-03,8.371675480410108262e+24,8.365902724758588971e+24,8.349167140132230921e+24,8.313883239034648896e+24,8.253083967422490642e+24,8.161911771640608443e+24,8.038252096194706359e+24,7.882610879451478169e+24,7.697550694370610118e+24
5.151515151515151728e-03,8.371755528653764097e+24,8.366348876386148901e+24,8.350513424736707169e+24,8.316824685054497657e+24,8.258314377373505955e+24,8.169973090478472703e+24,8.049447871919158240e+24,7.896990817355046538e+24,7.714946160882417727e+24
5.757575757575757354e-03,8.371586120932025858e+24,8.365409102748989549e+24,8.347688879720497186e+24,8.310674526690062146e+24,8.247410238599688649e+24,8.153208829492612655e+24,8.026213867619500870e+24,7.867201216102299345e+24,7.678962386062272801e+24
5.454545454545454974e-03,8.371675480410105041e+24,8.365902724758580381e+24,8.349167140132224479e+24,8.313883239034640306e+24,8.253083967422492790e+24,8.161911771640607369e+24,8.038252096194705285e+24,7.882610879451473874e+24,7.697550694370603675e+24
6.060606060606060601e-03,8.371486435157372182e+24,8.364863513949097320e+24,8.346067845898762195e+24,8.307179818574604094e+24,8.241266828095447116e+24,8.143832216374010318e+24,8.013298244028867587e+24,7.850726818630243264e+24,7.659148498218111109e+24
5.757575757575757354e-03,8.371586120932029079e+24,8.365409102748989549e+24,8.347688879720493964e+24,8.310674526690063220e+24,8.247410238599688649e+24,8.153208829492612655e+24,8.026213867619496575e+24,7.867201216102299345e+24,7.678962386062273874e+24
6.363636363636363848e-03,8.371375283011873357e+24,8.364260968508023166e+24,8.344292185794263193e+24,8.303378754530029001e+24,8.234625325936194936e+24,8.133747661502857616e+24,7.999468114655817673e+24,7.833150733503962091e+24,7.638074668426637043e+24
6.060606060606060601e-03,8.371486435157374329e+24,8.364863513949094099e+24,8.346067845898757900e+24,8.307179818574606242e+24,8.241266828095443895e+24,8.143832216374004949e+24,8.013298244028863292e+24,7.850726818630245412e+24,7.659148498218111109e+24
6.666666666666666227e-03,8.371251384610722025e+24,8.363595933738633280e+24,8.342348904252194664e+24,8.299249237176420464e+24,8.227455175641787999e+24,8.122918600072011266e+24,7.984684167309437987e+24,7.814434066599776975e+24,7.615704943482089618e+24
6.363636363636363848e-03,8.371375283011874430e+24,8.364260968508022092e+24,8.344292185794268562e+24,8.303378754530025780e+24,8.234625325936187420e+24,8.133747661502844731e+24,7.999468114655811230e+24,7.833150733503959944e+24,7.638074668426632748e+24
6.969696969696969474e-03,8.371113303582334953e+24,8.362862279388000680e+24,8.340223769025552960e+24,8.294767317850995120e+24,8.219723569916579450e+24,8.111306100856688094e+24,7.968904857154434514e+24,7.794535991151298517e+24,7.592001817984469890e+24
6.666666666666666227e-03,8.371251384610725246e+24,8.363595933738633280e+24,8.342348904252194664e+24,8.299249237176419390e+24,8.227455175641789073e+24,8.122918600072009118e+24,7.984684167309439061e+24,7.814434066599774828e+24,7.615704943482087471e+24
7.272727272727272721e-03,8.370959428282388350e+24,8.362053217048493768e+24,8.337901207623902115e+24,8.289907074743255712e+24,8.211395341515890910e+24,8.098868792767839918e+24,7.952086377640310134e+24,7.773413759896899952e+24,7.566926278047675076e+24
6.969696969696969474e-03,8.371113303582334953e+24,8.362862279387994237e+24,8.340223769025549739e+24,8.294767317850989751e+24,8.219723569916581597e+24,8.111306100856691316e+24,7.968904857154437736e+24,7.794535991151298517e+24,7.592001817984467743e+24
7.575757575757575968e-03,8.370787950636176524e+24,8.361161233133900065e+24,8.335364195244798628e+24,8.284640482984698675e+24,8.202432849474794117e+24,8.085562790841685123e+24,7.934182634176143195e+24,7.751022721967475944e+24,7.540437850520211383e+24
7.272727272727272721e-03,8.370959428282389423e+24,8.362053217048488399e+24,8.337901207623910705e+24,8.289907074743252491e+24,8.211395341515894131e+24,8.098868792767845287e+24,7.952086377640315503e+24,7.773413759896899952e+24,7.566926278047672929e+24
7.878787878787879215e-03,8.370596842313538167e+24,8.360178014787703455e+24,8.332594133178320589e+24,8.278937276465902537e+24,8.192795860935642010e+24,8.071341622214636278e+24,7.915145221195580263e+24,7.727316345087373353e+24,7.512494658136679010e+24
7.575757575757575968e-03,8.370787950636179745e+24,8.361161233133896844e+24,8.335364195244799701e+24,8.284640482984698675e+24,8.202432849474794117e+24,8.085562790841689418e+24,7.934182634176146416e+24,7.751022721967472723e+24,7.540437850520206015e+24
8.181818181818182462e-03,8.370383827902580816e+24,8.359094368029393440e+24,8.329570717042660430e+24,8.272764801174154724e+24,8.182441428867713772e+24,8.056156152695568581e+24,7.894923403304645188e+24,7.702246243688983013e+24,7.483053481028476983e+24
7.878787878787879215e-03,8.370596842313542462e+24,8.360178014787699160e+24,8.332594133178319515e+24,8.278937276465899316e+24,8.192795860935639862e+24,8.071341622214641647e+24,7.915145221195577042e+24,7.727316345087373353e+24,7.512494658136677936e+24
8.484848484848483974e-03,8.370146354705560639e+24,8.357900127377686687e+24,8.326271794176551975e+24,8.266087859870947909e+24,8.171323766035269298e+24,8.039954514614118792e+24,7.873464101253988290e+24,7.675762213566910992e+24,7.452069825028566446e+24
8.181818181818182462e-03,8.370383827902580816e+24,8.359094368029393440e+24,8.329570717042663651e+24,8.272764801174150429e+24,8.182441428867712698e+24,8.056156152695570729e+24,7.894923403304647336e+24,7.702246243688988382e+24,7.483053481028474836e+24
8.787878787878787221e-03,8.369881558731842489e+24,8.356584056117014135e+24,8.322673209483857574e+24,8.258868547962406466e+24,8.159394115641432118e+24,8.022682036694690457e+24,7.850711883526366132e+24,7.647812273721157385e+24,7.419497997208678618e+24
8.484848484848483974e-03,8.370146354705555270e+24,8.357900127377683466e+24,8.326271794176555196e+24,8.266087859870952203e+24,8.171323766035270372e+24,8.039954514614113423e+24,7.873464101253983995e+24,7.675762213566912066e+24,7.452069825028564298e+24
9.090909090909090468e-03,8.369586226408194518e+24,8.355133736295851549e+24,8.318748638996987241e+24,8.251066080456937465e+24,8.146600619153890866e+24,8.004281176781231873e+24,7.826608964379443177e+24,7.618342716059418456e+24,7.385291189086825401e+24
8.787878787878787221e-03,8.369881558731837120e+24,8.356584056117007693e+24,8.322673209483860795e+24,8.258868547962409687e+24,8.159394115641433192e+24,8.022682036694689383e+24,7.850711883526360764e+24,7.647812273721155237e+24,7.419497997208677545e+24
9.393939393939393714e-03,8.369256751465097933e+24,8.353535447460865909e+24,8.314469410400364363e+24,8.242636609955501040e+24,8.132888181906456242e+24,7.984691458317073879e+24,7.801095209233530831e+24,7.587298163646676504e+24,7.349401567939187773e+24
9.090909090909090468e-03,8.369586226408193444e+24,8.355133736295846180e+24,8.318748638996992610e+24,8.251066080456940687e+24,8.146600619153890866e+24,8.004281176781225430e+24,7.826608964379444251e+24,7.618342716059414161e+24,7.385291189086825401e+24
9.696969696969696961e-03,8.368889086388287811e+24,8.351774033040130643e+24,8.309804309732588935e+24,8.233533035680585048e+24,8.118198337166833602e+24,7.963849411568375433e+24,7.774108148342029189e+24,7.554621638205207606e+24,7.311780376642703677e+24
9.393939393939393714e-03,8.369256751465103301e+24,8.353535447460864835e+24,8.314469410400358994e+24,8.242636609955495672e+24,8.132888181906456242e+24,7.984691458317069584e+24,7.801095209233525462e+24,7.587298163646676504e+24,7.349401567939189920e+24
1.000000000000000021e-02,8.368478687745965835e+24,8.349832753191193808e+24,8.304719373469179592e+24,8.223704803622709541e+24,8.102469109467911748e+24,7.941688520666955655e+24,7.745582999730746431e+24,7.520254637579174408e+24,7.272378042462642549e+24
9.696969696969696961e-03,8.368889086388286737e+24,8.351774033040130643e+24,8.309804309732588935e+24,8.233533035680582901e+24,8.118198337166835750e+24,7.963849411568379728e+24,7.774108148342027041e+24,7.554621638205202237e+24,7.311780376642701530e+24
1.030303030303030346e-02,8.368020454613822334e+24,8.347693122825119267e+24,8.299177665175850714e+24,8.213097697968368820e+24,8.085634878116258833e+24,7.918139177639972520e+24,7.715452702437701916e+24,7.484137223885477655e+24,7.231144295183235882e+24
1.000000000000000021e-02,8.368478687745962613e+24,8.349832753191193808e+24,8.304719373469183887e+24,8.223704803622707393e+24,8.102469109467906379e+24,7.941688520666952434e+24,7.745582999730743209e+24,7.520254637579171187e+24,7.272378042462641475e+24
1.060606060606060670e-02,8.367508659219704677e+24,8.345334733405944229e+24,8.293139035918301596e+24,8.201653624072973884e+24,8.067626241919254044e+24,7.893128644688696119e+24,7.683647961129207804e+24,7.446208123074578108e+24,7.188028294958196745e+24
1.030303030303030346e-02,8.368020454613827702e+24,8.347693122825111751e+24,8.299177665175850714e+24,8.213097697968365599e+24,8.085634878116258833e+24,7.918139177639969299e+24,7.715452702437700843e+24,7.484137223885483024e+24,7.231144295183234808e+24
1.090909090909090995e-02,8.366936868816655695e+24,8.342735057005659793e+24,8.286559867619552013e+24,8.189310383357835801e+24,8.048369886310340040e+24,7.866581026075968805e+24,7.650097303208658687e+24,7.406404836622541638e+24,7.142978770231885337e+24
1.060606060606060670e-02,8.367508659219710045e+24,8.345334733405938860e+24,8.293139035918306965e+24,8.201653624072973884e+24,8.067626241919257265e+24,7.893128644688692898e+24,7.683647961129203509e+24,7.446208123074580255e+24,7.188028294958193524e+24
1.121212121212121146e-02,8.366297857665780593e+24,8.339869230968495418e+24,8.279392798571051935e+24,8.176001440642485457e+24,8.027788454201871068e+24,7.838417251081898059e+24,7.614727149571536142e+24,7.364663766066768481e+24,7.095944166050293566e+24
1.090909090909090995e-02,8.366936868816657842e+24,8.342735057005657645e+24,8.286559867619550939e+24,8.189310383357834727e+24,8.048369886310341114e+24,7.866581026075972026e+24,7.650097303208662982e+24,7.406404836622538417e+24,7.142978770231879969e+24
1.151515151515151471e-02,8.365583507865710855e+24,8.336709821404020015e+24,8.271586430332749845e+24,8.161655684575893545e+24,8.005800422056157354e+24,7.808555069588238196e+24,7.577461900192046668e+24,7.320920351082740758e+24,7.046872803043913104e+24
1.121212121212121146e-02,8.366297857665772003e+24,8.339869230968488975e+24,8.279392798571048714e+24,8.176001440642482236e+24,8.027788454201871068e+24,7.838417251081895912e+24,7.614727149571532921e+24,7.364663766066765259e+24,7.095944166050296788e+24
1.181818181818181795e-02,8.364784697603072092e+24,8.333226563587916515e+24,8.263085015301139582e+24,8.146197182002471950e+24,7.982319982838345273e+24,7.776909061953870941e+24,7.538224035753587414e+24,7.275109221776625351e+24,6.995713047321027266e+24
1.151515151515151471e-02,8.365583507865705487e+24,8.336709821404016793e+24,8.271586430332749845e+24,8.161655684575897839e+24,8.005800422056159502e+24,7.808555069588238196e+24,7.577461900192044521e+24,7.320920351082741831e+24,7.046872803043913104e+24
1.212121212121212120e-02,8.363891175213916456e+24,8.329386077201004065e+24,8.253828124286315343e+24,8.129544927294135099e+24,7.957256937698828195e+24,7.743390664944439978e+24,7.496934236554256489e+24,7.227164365838342284e+24,6.942413491460921734e+24
1.181818181818181795e-02,8.364784697603072092e+24,8.333226563587921884e+24,8.263085015301136360e+24,8.146197182002471950e+24,7.982319982838340978e+24,7.776909061953866646e+24,7.538224035753587414e+24,7.275109221776624278e+24,6.995713047321024045e+24
1.242424242424242445e-02,8.362891417238518482e+24,8.325151554183365128e+24,8.243750293522829187e+24,8.111612587900111101e+24,7.930516598429298264e+24,7.707908215578816296e+24,7.453511519930265100e+24,7.177019311160739467e+24,6.886923146740040003e+24
1.212121212121212120e-02,8.363891175213919677e+24,8.329386077201007286e+24,8.253828124286317490e+24,8.129544927294136173e+24,7.957256937698831416e+24,7.743390664944442126e+24,7.496934236554253268e+24,7.227164365838337989e+24,6.942413491460922807e+24
1.272727272727272770e-02,8.361772468416853486e+24,8.320482416820970167e+24,8.232780650647396834e+24,8.092308247612372522e+24,7.901999702942432868e+24,7.670367014850366867e+24,7.407873397441914768e+24,7.124607324482299362e+24,6.829191646661719661e+24
1.242424242424242445e-02,8.362891417238520629e+24,8.325151554183365128e+24,8.243750293522831334e+24,8.111612587900111101e+24,7.930516598429302559e+24,7.707908215578813075e+24,7.453511519930260805e+24,7.177019311160737319e+24,6.886923146740041077e+24
1.303030303030303094e-02,8.360519761306729270e+24,8.315333943519037484e+24,8.220842519313698123e+24,8.071534149320515818e+24,7.871602346242778683e+24,7.630669413372429343e+24,7.359936053057964944e+24,7.069861626552253055e+24,6.769169461789988382e+24
1.272727272727272770e-02,8.361772468416849191e+24,8.320482416820964798e+24,8.232780650647393613e+24,8.092308247612370375e+24,7.901999702942432868e+24,7.670367014850367941e+24,7.407873397441912621e+24,7.124607324482297215e+24,6.829191646661716440e+24
1.333333333333333245e-02,8.359116912906610305e+24,8.309656859550450165e+24,8.207853002285700870e+24,8.049186439335386150e+24,7.839215929581927020e+24,7.588714921080667379e+24,7.309614543553045339e+24,7.012715624248106325e+24,6.706808125811642455e+24
1.303030303030303094e-02,8.360519761306731418e+24,8.315333943519037484e+24,8.220842519313695975e+24,8.071534149320510450e+24,7.871602346242777610e+24,7.630669413372423974e+24,7.359936053057960649e+24,7.069861626552248760e+24,6.769169461789986235e+24
1.363636363636363570e-02,8.357545495325890495e+24,8.303396889901582701e+24,8.193722543059858025e+24,8.025154915699693504e+24,7.804727130725627757e+24,7.544400343200300947e+24,7.256823022297923317e+24,6.953103159994994804e+24,6.642060472666276722e+24
1.333333333333333245e-02,8.359116912906607083e+24,8.309656859550454460e+24,8.207853002285698723e+24,8.049186439335380781e+24,7.839215929581925946e+24,7.588714921080664158e+24,7.309614543553044266e+24,7.012715624248104177e+24,6.706808125811642455e+24
1.393939393939393895e-02,8.355784777162518331e+24,8.296494271174338593e+24,8.178354466320223151e+24,7.999322783276268666e+24,7.768017898500325489e+24,7.497619944749106882e+24,7.201474987571942892e+24,6.890958778743464581e+24,6.574880884493307764e+24
1.363636363636363570e-02,8.357545495325886200e+24,8.303396889901582701e+24,8.193722543059858025e+24,8.025154915699688135e+24,7.804727130725622389e+24,7.544400343200298799e+24,7.256823022297919022e+24,6.953103159994990509e+24,6.642060472666277796e+24
1.424242424242424220e-02,8.353811431814546074e+24,8.288883219345625418e+24,8.161644497834455111e+24,7.971566418813827800e+24,7.728965475031548846e+24,7.448265645896531781e+24,7.143483556459821562e+24,6.826218012657410869e+24,6.505225550046356371e+24
1.393939393939393895e-02,8.355784777162519405e+24,8.296494271174337519e+24,8.178354466320221003e+24,7.999322783276265445e+24,7.768017898500321194e+24,7.497619944749105808e+24,7.201474987571941818e+24,6.890958778743465655e+24,6.574880884493308838e+24
1.454545454545454544e-02,8.351599208462328237e+24,8.280491350038033627e+24,8.143480264759815491e+24,7.941755149636061897e+24,7.687442449332383875e+24,7.396227250531209641e+24,7.082761765308430398e+24,6.758817683545061289e+24,6.433052733120524847e+24
1.424242424242424220e-02,8.353811431814545000e+24,8.288883219345627566e+24,8.161644497834449742e+24,7.971566418813829947e+24,7.728965475031547772e+24,7.448265645896530708e+24,7.143483556459821562e+24,6.826218012657406574e+24,6.505225550046356371e+24
1.484848484848484869e-02,8.349118560904945810e+24,8.271239047823713622e+24,8.123740777754675240e+24,7.909751050084462105e+24,7.643316846144925177e+24,7.341392710400966306e+24,7.019222897613006973e+24,6.688696222934347318e+24,6.358323050425764475e+24
1.454545454545454544e-02,8.351599208462322869e+24,8.280491350038038996e+24,8.143480264759809048e+24,7.941755149636059749e+24,7.687442449332382802e+24,7.396227250531211789e+24,7.082761765308428251e+24,6.758817683545059142e+24,6.433052733120525921e+24
1.515151515151515194e-02,8.346336228808078228e+24,8.261038780974166652e+24,8.102295896790634378e+24,7.875408760369334832e+24,7.596452254176812043e+24,7.283648427177364733e+24,6.952780840073116030e+24,6.615794009547826040e+24,6.280999758221542467e+24
1.484848484848484869e-02,8.349118560904943663e+24,8.271239047823718990e+24,8.123740777754672018e+24,7.909751050084455662e+24,7.643316846144924103e+24,7.341392710400969527e+24,7.019222897613005899e+24,6.688696222934346244e+24,6.358323050425768770e+24
1.545454545454545518e-02,8.343214765213192997e+24,8.249794357989237158e+24,8.079005783142195706e+24,7.838575333046001406e+24,7.546707998104606625e+24,7.222879594757330330e+24,6.883350467406251952e+24,6.540053723772558789e+24,6.201049046903422892e+24
1.515151515151515194e-02,8.346336228808080375e+24,8.261038780974164504e+24,8.102295896790629010e+24,7.875408760369331611e+24,7.596452254176814190e+24,7.283648427177363659e+24,6.952780840073113882e+24,6.615794009547822818e+24,6.280999758221544614e+24
1.575757575757575843e-02,8.339712003357368889e+24,8.237400122199840718e+24,8.053720340706113024e+24,7.799090112935061954e+24,7.493939358930189882e+24,7.158970584043333209e+24,6.810848056328802515e+24,6.461420718546325462e+24,6.118440342602847099e+24
1.545454545454545518e-02,8.343214765213189776e+24,8.249794357989235011e+24,8.079005783142195706e+24,7.838575333045997111e+24,7.546707998104605551e+24,7.222879594757327109e+24,6.883350467406247657e+24,6.540053723772554494e+24,6.201049046903422892e+24
1.606060606060605994e-02,8.335780454948587147e+24,8.223740080751858445e+24,8.026278650578950672e+24,7.756784656944036120e+24,7.437997847470479252e+24,7.091805372336566123e+24,6.735191728909311493e+24,6.379843405893719323e+24,6.033146614726924763e+24
1.575757575757575843e-02,8.339712003357365668e+24,8.237400122199843940e+24,8.053720340706115172e+24,7.799090112935054438e+24,7.493939358930182366e+24,7.158970584043326766e+24,6.810848056328800367e+24,6.461420718546321167e+24,6.118440342602846025e+24
1.636363636363636492e-02,8.331366631017333026e+24,8.208686964358037274e+24,7.996508403714489881e+24,7.711482700921325541e+24,7.378731535926599656e+24,7.021268019330584144e+24,6.656301925265494715e+24,6.295273658143969045e+24,5.945144688227135330e+24
1.606060606060605994e-02,8.335780454948583925e+24,8.223740080751852002e+24,8.026278650578946377e+24,7.756784656944029678e+24,7.437997847470468514e+24,7.091805372336560755e+24,6.735191728909306124e+24,6.379843405893715028e+24,6.033146614726922615e+24
1.666666666666666644e-02,8.326410275308339475e+24,8.192101214368048492e+24,7.964225337500072677e+24,7.663000181377553534e+24,7.315985452609461964e+24,6.947243191500837682e+24,6.574101905314121075e+24,6.207667222648056625e+24,5.854415559244909919e+24
1.636363636363636492e-02,8.331366631017327658e+24,8.208686964358038348e+24,7.996508403714486660e+24,7.711482700921325541e+24,7.378731535926598583e+24,7.021268019330585217e+24,6.656301925265494715e+24,6.295273658143967971e+24,5.945144688227135330e+24
1.696969696969696795e-02,8.320843498866945315e+24,8.173829893973673089e+24,7.929232683249132366e+24,7.611145320639462537e+24,7.249602044984754868e+24,6.869616736443787186e+24,6.488518278989700942e+24,6.116984148585948134e+24,5.760944712639757511e+24
1.666666666666666644e-02,8.326410275308335180e+24,8.192101214368046344e+24,7.964225337500072677e+24,7.663000181377555682e+24,7.315985452609461964e+24,6.947243191500837682e+24,6.574101905314123222e+24,6.207667222648052330e+24,5.854415559244910992e+24
1.727272727272727293e-02,8.314589802993638818e+24,8.153705520762560652e+24,7.891320632916791825e+24,7.555718784750221697e+24,7.179421716232796027e+24,6.788276308423606163e+24,6.399481564024305059e+24,6.023189224216992336e+24,5.664722439762557545e+24
1.696969696969696795e-02,8.320843498866939947e+24,8.173829893973662352e+24,7.929232683249126997e+24,7.611145320639462537e+24,7.249602044984753794e+24,6.869616736443783965e+24,6.488518278989703090e+24,6.116984148585941691e+24,5.760944712639749995e+24
1.757575757575757444e-02,8.307562976065331013e+24,8.131544818387840200e+24,7.850265834821001597e+24,7.496513924188189749e+24,7.105283440485577337e+24,6.703112046029029838e+24,6.306926770025786010e+24,5.926252422679361529e+24,5.565744154695343022e+24
