x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.092272150965801745e+23,1.155313461629621109e+21,5.765260080183356416e+18,2.794183447899352800e+16
0.000000000000000000e+00,2.092336848916207989e+23,1.155364563090499830e+21,5.765542406221417472e+18,2.794324355384840800e+16
6.060606060606060601e-04,2.091588052541031076e+23,1.154773168801444790e+21,5.762275158115468288e+18,2.792693705398760800e+16
3.030303030303030300e-04,2.092272150965800403e+23,1.155313461629620453e+21,5.765260080183356416e+18,2.794183447899351600e+16
9.090909090909090901e-04,2.090512117544126639e+23,1.153923624119290167e+21,5.757582244192789504e+18,2.790351613563086400e+16
6.060606060606060601e-04,2.091588052541029399e+23,1.154773168801444397e+21,5.762275158115466240e+18,2.792693705398759200e+16
1.212121212121212120e-03,2.089016552564254719e+23,1.152743188246145270e+21,5.751062527398600704e+18,2.787098006156255200e+16
9.090909090909090901e-04,2.090512117544125297e+23,1.153923624119289774e+21,5.757582244192784384e+18,2.790351613563084800e+16
1.515151515151515150e-03,2.087097445040945931e+23,1.151229204273760043e+21,5.742702354476504064e+18,2.782926250763013600e+16
1.212121212121212120e-03,2.089016552564253042e+23,1.152743188246145270e+21,5.751062527398592512e+18,2.787098006156253200e+16
1.818181818181818180e-03,2.084753620546230042e+23,1.149381301864102887e+21,5.732500995579617280e+18,2.777836216197530400e+16
1.515151515151515150e-03,2.087097445040944254e+23,1.151229204273759912e+21,5.742702354476497920e+18,2.782926250763012800e+16
2.121212121212120993e-03,2.081984597246825632e+23,1.147199781648848781e+21,5.720461716596874240e+18,2.771829816215007200e+16
1.818181818181818180e-03,2.084753620546230378e+23,1.149381301864103543e+21,5.732500995579614208e+18,2.777836216197531600e+16
2.424242424242424240e-03,2.078790136921434117e+23,1.144685260588720194e+21,5.706589817438070784e+18,2.764910029741340800e+16
2.121212121212120993e-03,2.081984597246825967e+23,1.147199781648849175e+21,5.720461716596873216e+18,2.771829816215006800e+16
2.727272727272727487e-03,2.075170105018999783e+23,1.141838561433696862e+21,5.690892018515211264e+18,2.757080593864819200e+16
2.424242424242424240e-03,2.078790136921435459e+23,1.144685260588720849e+21,5.706589817438073856e+18,2.764910029741339200e+16
3.030303030303030300e-03,2.071124416937566205e+23,1.138660670290889146e+21,5.673376223096085504e+18,2.748345884302083200e+16
2.727272727272727487e-03,2.075170105018999783e+23,1.141838561433697386e+21,5.690892018515214336e+18,2.757080593864818800e+16
3.333333333333333114e-03,2.066653014275078090e+23,1.135152717869363757e+21,5.654051410043725824e+18,2.738710860823840400e+16
3.030303030303030300e-03,2.071124416937566205e+23,1.138660670290888884e+21,5.673376223096085504e+18,2.748345884302084800e+16
3.636363636363636360e-03,2.061755853189194124e+23,1.131315970292219511e+21,5.632927578994157568e+18,2.728181038733872800e+16
3.333333333333333114e-03,2.066653014275077754e+23,1.135152717869364019e+21,5.654051410043724800e+18,2.738710860823839200e+16
3.939393939393939607e-03,2.056432898223018827e+23,1.127151824227294118e+21,5.610015718966005760e+18,2.716762471927062800e+16
3.636363636363636360e-03,2.061755853189193788e+23,1.131315970292219904e+21,5.632927578994156544e+18,2.728181038733873600e+16
4.242424242424241987e-03,2.050684118818059201e+23,1.122661804141911605e+21,5.585327788281718784e+18,2.704461741477920000e+16
3.939393939393939607e-03,2.056432898223017485e+23,1.127151824227293725e+21,5.610015718966004736e+18,2.716762471927062000e+16
4.545454545454545234e-03,2.044509487241502036e+23,1.117847560675878240e+21,5.558876700236901376e+18,2.691285946986982000e+16
4.242424242424241987e-03,2.050684118818059201e+23,1.122661804141911474e+21,5.585327788281718784e+18,2.704461741477920800e+16
4.848484848484848481e-03,2.037908977300615442e+23,1.112710869637149098e+21,5.530676311786043392e+18,2.677242699320538000e+16
4.545454545454545234e-03,2.044509487241503042e+23,1.117847560675878896e+21,5.558876700236900352e+18,2.691285946986982000e+16
5.151515151515151728e-03,2.030882563516251515e+23,1.107253631361343291e+21,5.500741413809955840e+18,2.662340114031083600e+16
4.848484848484848481e-03,2.037908977300617455e+23,1.112710869637149098e+21,5.530676311786042368e+18,2.677242699320536400e+16
5.454545454545454974e-03,2.023430220574262580e+23,1.101477870291523338e+21,5.469087722171380736e+18,2.646586805066794800e+16
5.151515151515151728e-03,2.030882563516251515e+23,1.107253631361343685e+21,5.500741413809951744e+18,2.662340114031082400e+16
5.757575757575757354e-03,2.015551922952550052e+23,1.095385734697555329e+21,5.435731869118233600e+18,2.629991878548196800e+16
5.454545454545454974e-03,2.023430220574260566e+23,1.101477870291522945e+21,5.469087722171378688e+18,2.646586805066793600e+16
6.060606060606060601e-03,2.007247644660712918e+23,1.088979496485359845e+21,5.400691394751174656e+18,2.612564926477723200e+16
