x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.003129307226629028e+25,1.793473813047859183e+25,1.515785575125050866e+25,1.228544009834096383e+25
0.000000000000000000e+00,2.003143899821472131e+25,1.793506787571327681e+25,1.515829251239215063e+25,1.228589189543691174e+25
6.060606060606060601e-04,2.002974951359284834e+25,1.793125076807790809e+25,1.515323713711556411e+25,1.228066286278608538e+25
3.030303030303030300e-04,2.003129307226627310e+25,1.793473813047859613e+25,1.515785575125051295e+25,1.228544009834096598e+25
9.090909090909090901e-04,2.002731872031015497e+25,1.792576200051711902e+25,1.514597080941653882e+25,1.227314902648829433e+25
6.060606060606060601e-04,2.002974951359284834e+25,1.793125076807791024e+25,1.515323713711556625e+25,1.228066286278609183e+25
1.212121212121212120e-03,2.002393347678873201e+25,1.791812448773813286e+25,1.513586584999223884e+25,1.226270406551873090e+25
9.090909090909090901e-04,2.002731872031015067e+25,1.792576200051711902e+25,1.514597080941655385e+25,1.227314902648830077e+25
1.515151515151515150e-03,2.001957867837032310e+25,1.790831041685675675e+25,1.512289129913018442e+25,1.224930006108983565e+25
1.212121212121212120e-03,2.002393347678873630e+25,1.791812448773813286e+25,1.513586584999223669e+25,1.226270406551873734e+25
1.818181818181818180e-03,2.001424357755974577e+25,1.789630367467940016e+25,1.510703339490191667e+25,1.223292805984795296e+25
1.515151515151515150e-03,2.001957867837032310e+25,1.790831041685676105e+25,1.512289129913018012e+25,1.224930006108984424e+25
2.121212121212120993e-03,2.000791715149297439e+25,1.788208941667397203e+25,1.508828177311176904e+25,1.221358380070867859e+25
1.818181818181818180e-03,2.001424357755977154e+25,1.789630367467941304e+25,1.510703339490192096e+25,1.223292805984797014e+25
2.424242424242424240e-03,2.000058706742039344e+25,1.786565177351643918e+25,1.506662644821268674e+25,1.219126459334310366e+25
2.121212121212120993e-03,2.000791715149296580e+25,1.788208941667397632e+25,1.508828177311176045e+25,1.221358380070867645e+25
2.727272727272727487e-03,1.999223934100310362e+25,1.784697313172170942e+25,1.504205688265436714e+25,1.216596835726072270e+25
2.424242424242424240e-03,2.000058706742037626e+25,1.786565177351643488e+25,1.506662644821268245e+25,1.219126459334310366e+25
3.030303030303030300e-03,1.998285818479119578e+25,1.782603385276615785e+25,1.501456164050914747e+25,1.213769326550850959e+25
2.727272727272727487e-03,1.999223934100312510e+25,1.784697313172173089e+25,1.504205688265436714e+25,1.216596835726072914e+25
3.333333333333333114e-03,1.997242591997339145e+25,1.780281214411192787e+25,1.498412824572469451e+25,1.210643760018924845e+25
3.030303030303030300e-03,1.998285818479119578e+25,1.782603385276617073e+25,1.501456164050915606e+25,1.213769326550851388e+25
3.636363636363636360e-03,1.996092291104944354e+25,1.777728399119118274e+25,1.495074312450464753e+25,1.207219969507912782e+25
3.333333333333333114e-03,1.997242591997337428e+25,1.780281214411193002e+25,1.498412824572468592e+25,1.210643760018924845e+25
3.939393939393939607e-03,1.994832750835621965e+25,1.774942311657546422e+25,1.491439158704581170e+25,1.203497791895713424e+25
3.636363636363636360e-03,1.996092291104943495e+25,1.777728399119117200e+25,1.495074312450463894e+25,1.207219969507913426e+25
4.242424242424241987e-03,1.993461599208011481e+25,1.771920095225869882e+25,1.487505782995672506e+25,1.199477068025011315e+25
3.939393939393939607e-03,1.994832750835621536e+25,1.774942311657545778e+25,1.491439158704581384e+25,1.203497791895713424e+25
4.545454545454545234e-03,1.991976251477170587e+25,1.768658661866311846e+25,1.483272495085432393e+25,1.195157644411249874e+25
4.242424242424241987e-03,1.993461599208010622e+25,1.771920095225870312e+25,1.487505782995673365e+25,1.199477068025011960e+25
4.848484848484848481e-03,1.990373904082169090e+25,1.765154690727703988e+25,1.478737497099991523e+25,1.190539375756803456e+25
4.545454545454545234e-03,1.991976251477169299e+25,1.768658661866311202e+25,1.483272495085431964e+25,1.195157644411249874e+25
5.151515151515151728e-03,1.988651528201942316e+25,1.761404626536764581e+25,1.473898886386232598e+25,1.185622128042875993e+25
4.848484848484848481e-03,1.990373904082168660e+25,1.765154690727703558e+25,1.478737497099990234e+25,1.190539375756804100e+25
5.454545454545454974e-03,1.986805862863524316e+25,1.757404678197482602e+25,1.468754658849872851e+25,1.180405782073615668e+25
5.151515151515151728e-03,1.988651528201942316e+25,1.761404626536764581e+25,1.473898886386232168e+25,1.185622128042876208e+25
5.757575757575757354e-03,1.984833407562930264e+25,1.753150817479624559e+25,1.463302712717026248e+25,1.174890237400519727e+25
5.454545454545454974e-03,1.986805862863525175e+25,1.757404678197483891e+25,1.468754658849873495e+25,1.180405782073615668e+25
6.060606060606060601e-03,1.982730414367034153e+25,1.748638777779998921e+25,1.457540852689951784e+25,1.169075416584353724e+25
5.757575757575757354e-03,1.984833407562931123e+25,1.753150817479625204e+25,1.463302712717026892e+25,1.174890237400519512e+25
6.363636363636363848e-03,1.980492879468810108e+25,1.743864052953595154e+25,1.451466794484464383e+25,1.162961269768209359e+25
6.060606060606060601e-03,1.982730414367032435e+25,1.748638777779997847e+25,1.457540852689951569e+25,1.169075416584353724e+25
6.666666666666666227e-03,1.978116534170115554e+25,1.738821896220338884e+25,1.445078169746607509e+25,1.156547779544890200e+25
6.363636363636363848e-03,1.980492879468808819e+25,1.743864052953594295e+25,1.451466794484464383e+25,1.162961269768208715e+25
6.969696969696969474e-03,1.975596835266617936e+25,1.733507319159016636e+25,1.438372531352598578e+25,1.149834966107517847e+25
6.666666666666666227e-03,1.978116534170115554e+25,1.738821896220338669e+25,1.445078169746608368e+25,1.156547779544890415e+25
7.272727272727272721e-03,1.972928954809093906e+25,1.727915090804316942e+25,1.431347359100274587e+25,1.142822892675567705e+25
6.969696969696969474e-03,1.975596835266615359e+25,1.733507319159015991e+25,1.438372531352597934e+25,1.149834966107517417e+25
