x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,8.011843897722688399e+22,5.373705258281476424e+20,3.257189071955035136e+18,1.917417055564695600e+16
0.000000000000000000e+00,8.012091446307576401e+22,5.373942825548629279e+20,3.257348518139156992e+18,1.917513718711634800e+16
6.060606060606060601e-04,8.009226386390938708e+22,5.371193472887904010e+20,3.255503310102968320e+18,1.916395085691698400e+16
3.030303030303030300e-04,8.011843897722681688e+22,5.373705258281471836e+20,3.257189071955033600e+18,1.917417055564695600e+16
9.090909090909090901e-04,8.005109620190323566e+22,5.367243994903409459e+20,3.252852943736988672e+18,1.914788400187141600e+16
6.060606060606060601e-04,8.009226386390930319e+22,5.371193472887902044e+20,3.255503310102965248e+18,1.916395085691698800e+16
1.212121212121212120e-03,7.999387252819862802e+22,5.361756222605684900e+20,3.249170872393989120e+18,1.912556410381890800e+16
9.090909090909090901e-04,8.005109620190313500e+22,5.367243994903412736e+20,3.252852943736987648e+18,1.914788400187142400e+16
1.515151515151515150e-03,7.992044310364205298e+22,5.354717801588685537e+20,3.244449384075983872e+18,1.909694565893087600e+16
1.212121212121212120e-03,7.999387252819859446e+22,5.361756222605684900e+20,3.249170872393987072e+18,1.912556410381890800e+16
1.818181818181818180e-03,7.983076294578140296e+22,5.346127006814888264e+20,3.238688065059504128e+18,1.906202776063657600e+16
1.515151515151515150e-03,7.992044310364203621e+22,5.354717801588684882e+20,3.244449384075980288e+18,1.909694565893087600e+16
2.121212121212120993e-03,7.972481356206159010e+22,5.335985231800496292e+20,3.231888757912450560e+18,1.902082352929344800e+16
1.818181818181818180e-03,7.983076294578140296e+22,5.346127006814887608e+20,3.238688065059505152e+18,1.906202776063656800e+16
2.424242424242424240e-03,7.960258577077898943e+22,5.324295339920519332e+20,3.224054453601650688e+18,1.897335339094676400e+16
2.121212121212120993e-03,7.972481356206155655e+22,5.335985231800493015e+20,3.231888757912448000e+18,1.902082352929344000e+16
2.727272727272727487e-03,7.946407434657492002e+22,5.311061150519470326e+20,3.215188945006159872e+18,1.891964297124230800e+16
2.424242424242424240e-03,7.960258577077897265e+22,5.324295339920514089e+20,3.224054453601649152e+18,1.897335339094675600e+16
3.030303030303030300e-03,7.930927596498955587e+22,5.296287241657469501e+20,3.205296692708515840e+18,1.885972227544962000e+16
2.727272727272727487e-03,7.946407434657493680e+22,5.311061150519469670e+20,3.215188945006162944e+18,1.891964297124231200e+16
3.333333333333333114e-03,7.913818829372925569e+22,5.279978862923859231e+20,3.194382764424454656e+18,1.879362531409871600e+16
3.030303030303030300e-03,7.930927596498960620e+22,5.296287241657470812e+20,3.205296692708518912e+18,1.885972227544960400e+16
3.636363636363636360e-03,7.895080954729766427e+22,5.262141892731155907e+20,3.182452804045199360e+18,1.872138990734075600e+16
3.333333333333333114e-03,7.913818829372923891e+22,5.279978862923858575e+20,3.194382764424456192e+18,1.879362531409870800e+16
3.939393939393939607e-03,7.874713825075194233e+22,5.242782815687540736e+20,3.169513013917323264e+18,1.864305756876115200e+16
3.636363636363636360e-03,7.895080954729769782e+22,5.262141892731154596e+20,3.182452804045198336e+18,1.872138990734075600e+16
4.242424242424241987e-03,7.852717310629913611e+22,5.221908709844958577e+20,3.155570143508184576e+18,1.855867342712760000e+16
3.939393939393939607e-03,7.874713825075189200e+22,5.242782815687542047e+20,3.169513013917323776e+18,1.864305756876114800e+16
4.545454545454545234e-03,7.829091291395960865e+22,5.199527239145066988e+20,3.140631481321375744e+18,1.846828616705201600e+16
4.242424242424241987e-03,7.852717310629903545e+22,5.221908709844960543e+20,3.155570143508184064e+18,1.855867342712758400e+16
4.848484848484848481e-03,7.803835652239567041e+22,5.175646648762224476e+20,3.124704848513116160e+18,1.837194797921980800e+16
4.545454545454545234e-03,7.829091291395954154e+22,5.199527239145063055e+20,3.140631481321377280e+18,1.846828616705201200e+16
5.151515151515151728e-03,7.776950279727350809e+22,5.150275762137853460e+20,3.107798593404012544e+18,1.826971451529082400e+16
4.848484848484848481e-03,7.803835652239562008e+22,5.175646648762224476e+20,3.124704848513115136e+18,1.837194797921981200e+16
5.454545454545454974e-03,7.748435060028986937e+22,5.123423979040261407e+20,3.089921586437698560e+18,1.816164484478557600e+16
5.151515151515151728e-03,7.776950279727349131e+22,5.150275762137850184e+20,3.107798593404012032e+18,1.826971451529082000e+16
5.757575757575757354e-03,7.718289877487304311e+22,5.095101274274311045e+20,3.071083215332995584e+18,1.804780141242770400e+16
5.454545454545454974e-03,7.748435060028983581e+22,5.123423979040258130e+20,3.089921586437699584e+18,1.816164484478557600e+16
6.060606060606060601e-03,7.686514613624843220e+22,5.065318196809522217e+20,3.051293380276763136e+18,1.792824999504266800e+16
5.757575757575757354e-03,7.718289877487299278e+22,5.095101274274309079e+20,3.071083215332995584e+18,1.804780141242771200e+16
6.363636363636363848e-03,7.653109146431706156e+22,5.034085869188678287e+20,3.030562489062507520e+18,1.780305965744775400e+16
6.060606060606060601e-03,7.686514613624839864e+22,5.065318196809518285e+20,3.051293380276763136e+18,1.792824999504266800e+16
6.666666666666666227e-03,7.618073349852938371e+22,5.001415987128976671e+20,3.008901452116831232e+18,1.767230270701032400e+16
6.363636363636363848e-03,7.653109146431706156e+22,5.034085869188676321e+20,3.030562489062507520e+18,1.780305965744773800e+16
6.969696969696969474e-03,7.581407093408201808e+22,4.967320819256942264e+20,2.986321677373596160e+18,1.753605464664802400e+16
6.666666666666666227e-03,7.618073349852935016e+22,5.001415987128975360e+20,3.008901452116831232e+18,1.767230270701032800e+16
7.272727272727272721e-03,7.543110241908060638e+22,4.931813206939786936e+20,2.962835064971697152e+18,1.739439412614811000e+16
6.969696969696969474e-03,7.581407093408198453e+22,4.967320819256940298e+20,2.986321677373594112e+18,1.753605464664802400e+16
7.575757575757575968e-03,7.503182655238458625e+22,4.894906564188002714e+20,2.938454001758263808e+18,1.724740289171965600e+16
7.272727272727272721e-03,7.543110241908054766e+22,4.931813206939784970e+20,2.962835064971696128e+18,1.739439412614811800e+16
7.878787878787879215e-03,7.461624188195763021e+22,4.856614877611817042e+20,2.913191355585059840e+18,1.709516573373209400e+16
7.575757575757575968e-03,7.503182655238456948e+22,4.894906564187998781e+20,2.938454001758263296e+18,1.724740289171964600e+16
8.181818181818182462e-03,7.418434690356679908e+22,4.816952706414261043e+20,2.887060469389839872e+18,1.693777043260783600e+16
7.878787878787879215e-03,7.461624188195757149e+22,4.856614877611813765e+20,2.913191355585061888e+18,1.709516573373210000e+16
8.484848484848483974e-03,7.373614005978942302e+22,4.775935182419962757e+20,2.860075155057298944e+18,1.677530770287322000e+16
8.181818181818182462e-03,7.418434690356679908e+22,4.816952706414267597e+20,2.887060469389842944e+18,1.693777043260784400e+16
8.787878787878787221e-03,7.327161973918986876e+22,4.733578010124892242e+20,2.832249687052617216e+18,1.660787113535007600e+16
8.484848484848483974e-03,7.373614005978942302e+22,4.775935182419961446e+20,2.860075155057300992e+18,1.677530770287321000e+16
9.090909090909090468e-03,7.279078427569276794e+22,4.689897466770603377e+20,2.803598795828781568e+18,1.643555713752036000e+16
8.787878787878787221e-03,7.327161973918986876e+22,4.733578010124890931e+20,2.832249687052617216e+18,1.660787113535006400e+16
9.393939393939393714e-03,7.229363194805673263e+22,4.644910402430640456e+20,2.774137661000984064e+18,1.625846487205443000e+16
9.090909090909090468e-03,7.279078427569280149e+22,4.689897466770602066e+20,2.803598795828781056e+18,1.643555713752035000e+16
9.696969696969696961e-03,7.178016097945760930e+22,4.598634240114598871e+20,2.743881904288550400e+18,1.607669619354883200e+16
9.393939393939393714e-03,7.229363194805675780e+22,4.644910402430638490e+20,2.774137661000985088e+18,1.625846487205442200e+16
1.000000000000000021e-02,7.125036953713617404e+22,4.551086975883030036e+20,2.712847582222500864e+18,1.589035558347252400e+16
9.696969696969696961e-03,7.178016097945765963e+22,4.598634240114597560e+20,2.743881904288550912e+18,1.607669619354883200e+16
1.030303030303030346e-02,7.070425573211117506e+22,4.502287178972117074e+20,2.681051178617047040e+18,1.569955008336720000e+16
1.000000000000000021e-02,7.125036953713614887e+22,4.551086975883027415e+20,2.712847582222500864e+18,1.589035558347251800e+16
1.060606060606060670e-02,7.014181761893837832e+22,4.452253991929085952e+20,2.648509596804870144e+18,1.550438922632329400e+16
1.030303030303030346e-02,7.070425573211110795e+22,4.502287178972115763e+20,2.681051178617047552e+18,1.569955008336719800e+16
1.090909090909090995e-02,6.956305319551750373e+22,4.401007130755848602e+20,2.615240151635792896e+18,1.530498496676332200e+16
1.060606060606060670e-02,7.014181761893837832e+22,4.452253991929082020e+20,2.648509596804870144e+18,1.550438922632329400e+16
1.121212121212121146e-02,6.896796040290684528e+22,4.348566885059878584e+20,2.581260561236658176e+18,1.510145160856478600e+16
1.090909090909090995e-02,6.956305319551755407e+22,4.401007130755845980e+20,2.615240151635796992e+18,1.530498496676332600e+16
1.151515151515151471e-02,6.835653712519936292e+22,4.294954118214041600e+20,2.546588938533874176e+18,1.489390573156772400e+16
1.121212121212121146e-02,6.896796040290679495e+22,4.348566885059877274e+20,2.581260561236658176e+18,1.510145160856477000e+16
1.181818181818181795e-02,6.772878118938763434e+22,4.240190267521124925e+20,2.511243782537104896e+18,1.468246611648694200e+16
1.151515151515151471e-02,6.835653712519933775e+22,4.294954118214038979e+20,2.546588938533875200e+18,1.489390573156771600e+16
1.212121212121212120e-02,6.708469036525460180e+22,4.184297344386564751e+20,2.475243969383052288e+18,1.446725366827967800e+16
1.181818181818181795e-02,6.772878118938763434e+22,4.240190267521122304e+20,2.511243782537104384e+18,1.468246611648694200e+16
1.242424242424242445e-02,6.642426236528794114e+22,4.127297934496027116e+20,2.438608743141298688e+18,1.424839133800514000e+16
1.212121212121212120e-02,6.708469036525457664e+22,4.184297344386559508e+20,2.475243969383052288e+18,1.446725366827967800e+16
1.272727272727272770e-02,6.574749484459726628e+22,4.069215198001261445e+20,2.401357706379490304e+18,1.402600404321421200e+16
1.242424242424242445e-02,6.642426236528794114e+22,4.127297934496021217e+20,2.438608743141295616e+18,1.424839133800513000e+16
1.303030303030303094e-02,6.505438540083739859e+22,4.010072869708014551e+20,2.363510810489100800e+18,1.380021858691370600e+16
1.272727272727272770e-02,6.574749484459729984e+22,4.069215198001256858e+20,2.401357706379489792e+18,1.402600404321420600e+16
1.333333333333333245e-02,6.434493157415977170e+22,3.949895259274229187e+20,2.325088345771189760e+18,1.357116357515282400e+16
1.303030303030303094e-02,6.505438540083739859e+22,4.010072869708013240e+20,2.363510810489100288e+18,1.380021858691371400e+16
1.363636363636363570e-02,6.361913084713962675e+22,3.888707251409337713e+20,2.286110931280892416e+18,1.333896933326014600e+16
1.333333333333333245e-02,6.434493157415972137e+22,3.949895259274227876e+20,2.325088345771188736e+18,1.357116357515281800e+16
1.393939393939393895e-02,6.287698064473597359e+22,3.826534306082781266e+20,2.246599504433182464e+18,1.310376782080234600e+16
1.363636363636363570e-02,6.361913084713958480e+22,3.888707251409336402e+20,2.286110931280892160e+18,1.333896933326013400e+16
1.424242424242424220e-02,6.211847833424130107e+22,3.763402458734563164e+20,2.206575310365730816e+18,1.286569254528576400e+16
1.393939393939393895e-02,6.287698064473594842e+22,3.826534306082779955e+20,2.246599504433181952e+18,1.310376782080233000e+16
1.454545454545454544e-02,6.134362122524147948e+22,3.699338320493535560e+20,2.166059891062522880e+18,1.262487847466902400e+16
1.424242424242424220e-02,6.211847833424128429e+22,3.763402458734561853e+20,2.206575310365730816e+18,1.286569254528575000e+16
1.484848484848484869e-02,6.055240656957265150e+22,3.634369078400307692e+20,2.125075074235329536e+18,1.238146194872298400e+16
1.454545454545454544e-02,6.134362122524147109e+22,3.699338320493536870e+20,2.166059891062521856e+18,1.262487847466902400e+16
1.515151515151515194e-02,5.974483156130344835e+22,3.568522495634469683e+20,2.083642961964680704e+18,1.213558058929516000e+16
1.484848484848484869e-02,6.055240656957261795e+22,3.634369078400307692e+20,2.125075074235328000e+18,1.238146194872298200e+16
1.545454545454545518e-02,5.892089333667983471e+22,3.501826911747613655e+20,2.041785919098363648e+18,1.188737320952670800e+16
1.515151515151515194e-02,5.974483156130343158e+22,3.568522495634469028e+20,2.083642961964682496e+18,1.213558058929515000e+16
1.575757575757575843e-02,5.808058897411442160e+22,3.434311242902302228e+20,1.999526561409610752e+18,1.163697972207908800e+16
1.545454545454545518e-02,5.892089333667984310e+22,3.501826911747614310e+20,2.041785919098364416e+18,1.188737320952670000e+16
1.606060606060605994e-02,5.722391549414667085e+22,3.366004982113696481e+20,1.956887743511320576e+18,1.138454104641382600e+16
1.575757575757575843e-02,5.808058897411442160e+22,3.434311242902306161e+20,1.999526561409612544e+18,1.163697972207908600e+16
1.636363636363636492e-02,5.635086985941833325e+22,3.296938199499170120e+20,1.913892546530578944e+18,1.113019901519539800e+16
1.606060606060605994e-02,5.722391549414661213e+22,3.366004982113694515e+20,1.956887743511320064e+18,1.138454104641381800e+16
1.666666666666666644e-02,5.546144897464432329e+22,3.227141542530248212e+20,1.870564265538929408e+18,1.087409627985966400e+16
1.636363636363636492e-02,5.635086985941833325e+22,3.296938199499168154e+20,1.913892546530578432e+18,1.113019901519539400e+16
1.696969696969696795e-02,5.455564968659342538e+22,3.156646236291738501e+20,1.826926396741518592e+18,1.061637621541448800e+16
1.666666666666666644e-02,5.546144897464433168e+22,3.227141542530248212e+20,1.870564265538929664e+18,1.087409627985966000e+16
1.727272727272727293e-02,5.363346878407071970e+22,3.085484083744910213e+20,1.783002624423362048e+18,1.035718282452307200e+16
1.696969696969696795e-02,5.455564968659339182e+22,3.156646236291736535e+20,1.826926396741516800e+18,1.061637621541448200e+16
1.757575757575757444e-02,5.269490299787796283e+22,3.013687465994956964e+20,1.738816807652052224e+18,1.009666064093646000e+16
1.727272727272727293e-02,5.363346878407072809e+22,3.085484083744908902e+20,1.783002624423361024e+18,1.035718282452306800e+16
1.787878787878787942e-02,5.173994900080478808e+22,2.941289342564929700e+20,1.694392966738656512e+18,9.834954632330456000e+15
1.757575757575757444e-02,5.269490299787795445e+22,3.013687465994955653e+20,1.738816807652050944e+18,1.009666064093645200e+16
1.818181818181818094e-02,5.076860340761130749e+22,2.868323251673955369e+20,1.649755269454348544e+18,9.572210102611170000e+15
1.787878787878787942e-02,5.173994900080478808e+22,2.941289342564930683e+20,1.694392966738655488e+18,9.834954632330460000e+15
1.848484848484848592e-02,4.978086277498645407e+22,2.794823310519318610e+20,1.604928017004025600e+18,9.308572593749818000e+15
1.818181818181818094e-02,5.076860340761129071e+22,2.868323251673953403e+20,1.649755269454348032e+18,9.572210102611164000e+15
1.878787878787878743e-02,4.877672360154792303e+22,2.720824215565337887e+20,1.559935629756717312e+18,9.044187787214616000e+15
1.848484848484848592e-02,4.978086277498644568e+22,2.794823310519318610e+20,1.604928017004025600e+18,9.308572593749812000e+15
1.909090909090909241e-02,4.775618232781460682e+22,2.646361242836688241e+20,1.514802632731748352e+18,8.779201405061262000e+15
1.878787878787878743e-02,4.877672360154793142e+22,2.720824215565335921e+20,1.559935629756715776e+18,9.044187787214612000e+15
1.939393939393939392e-02,4.671923533619065677e+22,2.571470248215236444e+20,1.469553640840709120e+18,8.513759110746665000e+15
1.909090909090909241e-02,4.775618232781458165e+22,2.646361242836689224e+20,1.514802632731747840e+18,8.779201405061253000e+15
1.969696969696969543e-02,4.566587895093096402e+22,2.496187667743870157e+20,1.424213343885905920e+18,8.248006409737862000e+15
1.939393939393939392e-02,4.671923533619063161e+22,2.571470248215238410e+20,1.469553640840709632e+18,8.513759110746657000e+15
2.000000000000000042e-02,4.459610943814630166e+22,2.420550517933834895e+20,1.378806491313765632e+18,7.982088549983463000e+15
1.969696969696969543e-02,4.566587895093091369e+22,2.496187667743868191e+20,1.424213343885904896e+18,8.248006409737858000e+15
2.030303030303030193e-02,4.350992300575471278e+22,2.344596396077524582e+20,1.333357876723813120e+18,7.716150422310514000e+15
2.000000000000000042e-02,4.459610943814627649e+22,2.420550517933833585e+20,1.378806491313765888e+18,7.982088549983464000e+15
2.060606060606060691e-02,4.240731580349197949e+22,2.268363480566486467e+20,1.287892322132826112e+18,7.450336460827627000e+15
