x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.727272727272727487e-03,5.609630153745705206e+20,1.603488543585709120e+17,4.152045061304456250e+13,4.152045061304456250e+13,4.152045061304456250e+13,4.152045061304456250e+13,4.152045061304456250e+13,4.152045061304456250e+13,4.152045061304456250e+13
2.424242424242424240e-03,5.619439078638915420e+20,1.607490799421452800e+17,4.163504524301891406e+13,4.163504524301891406e+13,4.163504524301891406e+13,4.163504524301891406e+13,4.163504524301891406e+13,4.163504524301891406e+13,4.163504524301891406e+13
3.030303030303030300e-03,5.598667950319754281e+20,1.599020678263677120e+17,4.139258486296557812e+13,4.139258486296557812e+13,4.139258486296557812e+13,4.139258486296557812e+13,4.139258486296557812e+13,4.139258486296557812e+13,4.139258486296557812e+13
2.727272727272727487e-03,5.609630153745705861e+20,1.603488543585708160e+17,4.152045061304457812e+13,4.152045061304457812e+13,4.152045061304457812e+13,4.152045061304457812e+13,4.152045061304457812e+13,4.152045061304457812e+13,4.152045061304457812e+13
3.333333333333333114e-03,5.586552339954291180e+20,1.594088800675970880e+17,4.125151364872696875e+13,4.125151364872696875e+13,4.125151364872696875e+13,4.125151364872696875e+13,4.125151364872696875e+13,4.125151364872696875e+13,4.125151364872696875e+13
3.030303030303030300e-03,5.598667950319757558e+20,1.599020678263676800e+17,4.139258486296559375e+13,4.139258486296559375e+13,4.139258486296559375e+13,4.139258486296559375e+13,4.139258486296559375e+13,4.139258486296559375e+13,4.139258486296559375e+13
3.636363636363636360e-03,5.573283236840871690e+20,1.588694699172783040e+17,4.109731008861414062e+13,4.109731008861414062e+13,4.109731008861414062e+13,4.109731008861414062e+13,4.109731008861414062e+13,4.109731008861414062e+13,4.109731008861414062e+13
3.333333333333333114e-03,5.586552339954291835e+20,1.594088800675971840e+17,4.125151364872694531e+13,4.125151364872694531e+13,4.125151364872694531e+13,4.125151364872694531e+13,4.125151364872694531e+13,4.125151364872694531e+13,4.125151364872694531e+13
3.939393939393939607e-03,5.558860581034942792e+20,1.582840346386267840e+17,4.093005453383487500e+13,4.093005453383487500e+13,4.093005453383487500e+13,4.093005453383487500e+13,4.093005453383487500e+13,4.093005453383487500e+13,4.093005453383487500e+13
3.636363636363636360e-03,5.573283236840870380e+20,1.588694699172782720e+17,4.109731008861407812e+13,4.109731008861407812e+13,4.109731008861407812e+13,4.109731008861407812e+13,4.109731008861407812e+13,4.109731008861407812e+13,4.109731008861407812e+13
4.242424242424241987e-03,5.543284329003649597e+20,1.576527895347054400e+17,4.074983442156915625e+13,4.074983442156915625e+13,4.074983442156915625e+13,4.074983442156915625e+13,4.074983442156915625e+13,4.074983442156915625e+13,4.074983442156915625e+13
3.939393939393939607e-03,5.558860581034938204e+20,1.582840346386267520e+17,4.093005453383483594e+13,4.093005453383483594e+13,4.093005453383483594e+13,4.093005453383483594e+13,4.093005453383483594e+13,4.093005453383483594e+13,4.093005453383483594e+13
4.545454545454545234e-03,5.526554448018661704e+20,1.569759677193978240e+17,4.055674417012610938e+13,4.055674417012610938e+13,4.055674417012610938e+13,4.055674417012610938e+13,4.055674417012610938e+13,4.055674417012610938e+13,4.055674417012610938e+13
4.242424242424241987e-03,5.543284329003648287e+20,1.576527895347054400e+17,4.074983442156913281e+13,4.074983442156913281e+13,4.074983442156913281e+13,4.074983442156913281e+13,4.074983442156913281e+13,4.074983442156913281e+13,4.074983442156913281e+13
4.848484848484848481e-03,5.508670912661541356e+20,1.562538199739397440e+17,4.035088509598039062e+13,4.035088509598039062e+13,4.035088509598039062e+13,4.035088509598039062e+13,4.035088509598039062e+13,4.035088509598039062e+13,4.035088509598039062e+13
4.545454545454545234e-03,5.526554448018663670e+20,1.569759677193978240e+17,4.055674417012609375e+13,4.055674417012609375e+13,4.055674417012609375e+13,4.055674417012609375e+13,4.055674417012609375e+13,4.055674417012609375e+13,4.055674417012609375e+13
5.151515151515151728e-03,5.489633702598365020e+20,1.554866146554631040e+17,4.013236534230349219e+13,4.013236534230349219e+13,4.013236534230349219e+13,4.013236534230349219e+13,4.013236534230349219e+13,4.013236534230349219e+13,4.013236534230349219e+13
4.848484848484848481e-03,5.508670912661542666e+20,1.562538199739397120e+17,4.035088509598036719e+13,4.035088509598036719e+13,4.035088509598036719e+13,4.035088509598036719e+13,4.035088509598036719e+13,4.035088509598036719e+13,4.035088509598036719e+13
5.454545454545454974e-03,5.469442801076877394e+20,1.546746376358971520e+17,3.990129981339538281e+13,3.990129981339538281e+13,3.990129981339538281e+13,3.990129981339538281e+13,3.990129981339538281e+13,3.990129981339538281e+13,3.990129981339538281e+13
5.151515151515151728e-03,5.489633702598360433e+20,1.554866146554630400e+17,4.013236534230346875e+13,4.013236534230346875e+13,4.013236534230346875e+13,4.013236534230346875e+13,4.013236534230346875e+13,4.013236534230346875e+13,4.013236534230346875e+13
5.757575757575757354e-03,5.448098193922716467e+20,1.538181922610730880e+17,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13
5.454545454545454974e-03,5.469442801076872806e+20,1.546746376358970880e+17,3.990129981339535156e+13,3.990129981339535156e+13,3.990129981339535156e+13,3.990129981339535156e+13,3.990129981339535156e+13,3.990129981339535156e+13,3.990129981339535156e+13
6.060606060606060601e-03,5.425599868846438482e+20,1.529175993215292800e+17,3.940202447331495312e+13,3.940202447331495312e+13,3.940202447331495312e+13,3.940202447331495312e+13,3.940202447331495312e+13,3.940202447331495312e+13,3.940202447331495312e+13
5.757575757575757354e-03,5.448098193922717778e+20,1.538181922610731200e+17,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13,3.965781011131133594e+13
6.363636363636363848e-03,5.401947814926693827e+20,1.519731970325939840e+17,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13
6.060606060606060601e-03,5.425599868846431928e+20,1.529175993215292160e+17,3.940202447331494531e+13,3.940202447331494531e+13,3.940202447331494531e+13,3.940202447331494531e+13,3.940202447331494531e+13,3.940202447331494531e+13,3.940202447331494531e+13
6.666666666666666227e-03,5.377142022247963689e+20,1.509853410189187520e+17,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13
6.363636363636363848e-03,5.401947814926690550e+20,1.519731970325939200e+17,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13,3.913407770848117188e+13
6.969696969696969474e-03,5.351182481641186263e+20,1.499544043042300160e+17,3.856227250147645312e+13,3.856227250147645312e+13,3.856227250147645312e+13,3.856227250147645312e+13,3.856227250147645312e+13,3.856227250147645312e+13,3.856227250147645312e+13
6.666666666666666227e-03,5.377142022247965000e+20,1.509853410189187520e+17,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13,3.885411113257660938e+13
7.272727272727272721e-03,5.324069184469858386e+20,1.488807773027247360e+17,3.825871594155994531e+13,3.825871594155994531e+13,3.825871594155994531e+13,3.825871594155994531e+13,3.825871594155994531e+13,3.825871594155994531e+13,3.825871594155994531e+13
6.969696969696969474e-03,5.351182481641179709e+20,1.499544043042299840e+17,3.856227250147642188e+13,3.856227250147642188e+13,3.856227250147642188e+13,3.856227250147642188e+13,3.856227250147642188e+13,3.856227250147642188e+13,3.856227250147642188e+13
7.575757575757575968e-03,5.295802122483593380e+20,1.477648678130766400e+17,3.794360187835979688e+13,3.794360187835979688e+13,3.794360187835979688e+13,3.794360187835979688e+13,3.794360187835979688e+13,3.794360187835979688e+13,3.794360187835979688e+13
7.272727272727272721e-03,5.324069184469855764e+20,1.488807773027247360e+17,3.825871594155993750e+13,3.825871594155993750e+13,3.825871594155993750e+13,3.825871594155993750e+13,3.825871594155993750e+13,3.825871594155993750e+13,3.825871594155993750e+13
7.878787878787879215e-03,5.266381287707206615e+20,1.466071010144728640e+17,3.761709696183589062e+13,3.761709696183589062e+13,3.761709696183589062e+13,3.761709696183589062e+13,3.761709696183589062e+13,3.761709696183589062e+13,3.761709696183589062e+13
7.575757575757575968e-03,5.295802122483592069e+20,1.477648678130766400e+17,3.794360187835978125e+13,3.794360187835978125e+13,3.794360187835978125e+13,3.794360187835978125e+13,3.794360187835978125e+13,3.794360187835978125e+13,3.794360187835978125e+13
8.181818181818182462e-03,5.235806672341739110e+20,1.454079194619726080e+17,3.727937398928897656e+13,3.727937398928897656e+13,3.727937398928897656e+13,3.727937398928897656e+13,3.727937398928897656e+13,3.727937398928897656e+13,3.727937398928897656e+13
7.878787878787879215e-03,5.266381287707203994e+20,1.466071010144727360e+17,3.761709696183586719e+13,3.761709696183586719e+13,3.761709696183586719e+13,3.761709696183586719e+13,3.761709696183586719e+13,3.761709696183586719e+13,3.761709696183586719e+13
8.484848484848483974e-03,5.204078268699087995e+20,1.441677830848643840e+17,3.693061182515883594e+13,3.693061182515883594e+13,3.693061182515883594e+13,3.693061182515883594e+13,3.693061182515883594e+13,3.693061182515883594e+13,3.693061182515883594e+13
8.181818181818182462e-03,5.235806672341737800e+20,1.454079194619725440e+17,3.727937398928895312e+13,3.727937398928895312e+13,3.727937398928895312e+13,3.727937398928895312e+13,3.727937398928895312e+13,3.727937398928895312e+13,3.727937398928895312e+13
8.787878787878787221e-03,5.171196069134722662e+20,1.428871691835721280e+17,3.657099531803721094e+13,3.657099531803721094e+13,3.657099531803721094e+13,3.657099531803721094e+13,3.657099531803721094e+13,3.657099531803721094e+13,3.657099531803721094e+13
8.484848484848483974e-03,5.204078268699086684e+20,1.441677830848643520e+17,3.693061182515880469e+13,3.693061182515880469e+13,3.693061182515880469e+13,3.693061182515880469e+13,3.693061182515880469e+13,3.693061182515880469e+13,3.693061182515880469e+13
9.090909090909090468e-03,5.137160066019955835e+20,1.415665724283983360e+17,3.620071521454166406e+13,3.620071521454166406e+13,3.620071521454166406e+13,3.620071521454166406e+13,3.620071521454166406e+13,3.620071521454166406e+13,3.620071521454166406e+13
8.787878787878787221e-03,5.171196069134721352e+20,1.428871691835720800e+17,3.657099531803718750e+13,3.657099531803718750e+13,3.657099531803718750e+13,3.657099531803718750e+13,3.657099531803718750e+13,3.657099531803718750e+13,3.657099531803718750e+13
9.393939393939393714e-03,5.101970251686488965e+20,1.402065048582674400e+17,3.581996807026267969e+13,3.581996807026267969e+13,3.581996807026267969e+13,3.581996807026267969e+13,3.581996807026267969e+13,3.581996807026267969e+13,3.581996807026267969e+13
9.090909090909090468e-03,5.137160066019953213e+20,1.415665724283982560e+17,3.620071521454163281e+13,3.620071521454163281e+13,3.620071521454163281e+13,3.620071521454163281e+13,3.620071521454163281e+13,3.620071521454163281e+13,3.620071521454163281e+13
9.696969696969696961e-03,5.065626618414552187e+20,1.388074958803386880e+17,3.542895615794925781e+13,3.542895615794925781e+13,3.542895615794925781e+13,3.542895615794925781e+13,3.542895615794925781e+13,3.542895615794925781e+13,3.542895615794925781e+13
9.393939393939393714e-03,5.101970251686485033e+20,1.402065048582674720e+17,3.581996807026266406e+13,3.581996807026266406e+13,3.581996807026266406e+13,3.581996807026266406e+13,3.581996807026266406e+13,3.581996807026266406e+13,3.581996807026266406e+13
1.000000000000000021e-02,5.028129158401217659e+20,1.373700922678800160e+17,3.502788737205955859e+13,3.502788737205955859e+13,3.502788737205955859e+13,3.502788737205955859e+13,3.502788737205955859e+13,3.502788737205955859e+13,3.502788737205955859e+13
9.696969696969696961e-03,5.065626618414548255e+20,1.388074958803386880e+17,3.542895615794923438e+13,3.542895615794923438e+13,3.542895615794923438e+13,3.542895615794923438e+13,3.542895615794923438e+13,3.542895615794923438e+13,3.542895615794923438e+13
1.030303030303030346e-02,4.989477863738621297e+20,1.358948581607506400e+17,3.461697513071565234e+13,3.461697513071565234e+13,3.461697513071565234e+13,3.461697513071565234e+13,3.461697513071565234e+13,3.461697513071565234e+13,3.461697513071565234e+13
1.000000000000000021e-02,5.028129158401214382e+20,1.373700922678799680e+17,3.502788737205957031e+13,3.502788737205957031e+13,3.502788737205957031e+13,3.502788737205957031e+13,3.502788737205957031e+13,3.502788737205957031e+13,3.502788737205957031e+13
1.060606060606060670e-02,4.949672726402084372e+20,1.343823750646278880e+17,3.419643827451857422e+13,3.419643827451857422e+13,3.419643827451857422e+13,3.419643827451857422e+13,3.419643827451857422e+13,3.419643827451857422e+13,3.419643827451857422e+13
1.030303030303030346e-02,4.989477863738617364e+20,1.358948581607505120e+17,3.461697513071563281e+13,3.461697513071563281e+13,3.461697513071563281e+13,3.461697513071563281e+13,3.461697513071563281e+13,3.461697513071563281e+13,3.461697513071563281e+13
1.090909090909090995e-02,4.908713738232283791e+20,1.328332418507174400e+17,3.376650096224821875e+13,3.376650096224821875e+13,3.376650096224821875e+13,3.376650096224821875e+13,3.376650096224821875e+13,3.376650096224821875e+13,3.376650096224821875e+13
1.060606060606060670e-02,4.949672726402077819e+20,1.343823750646277280e+17,3.419643827451855469e+13,3.419643827451855469e+13,3.419643827451855469e+13,3.419643827451855469e+13,3.419643827451855469e+13,3.419643827451855469e+13,3.419643827451855469e+13
1.121212121212121146e-02,4.866600890923395318e+20,1.312480747555599360e+17,3.332739256323509766e+13,3.332739256323509766e+13,3.332739256323509766e+13,3.332739256323509766e+13,3.332739256323509766e+13,3.332739256323509766e+13,3.332739256323509766e+13
1.090909090909090995e-02,4.908713738232280515e+20,1.328332418507174720e+17,3.376650096224819922e+13,3.376650096224819922e+13,3.376650096224819922e+13,3.376650096224819922e+13,3.376650096224819922e+13,3.376650096224819922e+13,3.376650096224819922e+13
1.151515151515151471e-02,4.823334176021081620e+20,1.296275073806438400e+17,3.287934754715948828e+13,3.287934754715948828e+13,3.287934754715948828e+13,3.287934754715948828e+13,3.287934754715948828e+13,3.287934754715948828e+13,3.287934754715948828e+13
1.121212121212121146e-02,4.866600890923391386e+20,1.312480747555598400e+17,3.332739256323507812e+13,3.332739256323507812e+13,3.332739256323507812e+13,3.332739256323507812e+13,3.332739256323507812e+13,3.332739256323507812e+13,3.332739256323507812e+13
1.181818181818181795e-02,4.778913584904718254e+20,1.279721906924058240e+17,3.242260537014489844e+13,3.242260537014489844e+13,3.242260537014489844e+13,3.242260537014489844e+13,3.242260537014489844e+13,3.242260537014489844e+13,3.242260537014489844e+13
1.151515151515151471e-02,4.823334176021082276e+20,1.296275073806437600e+17,3.287934754715947656e+13,3.287934754715947656e+13,3.287934754715947656e+13,3.287934754715947656e+13,3.287934754715947656e+13,3.287934754715947656e+13,3.287934754715947656e+13
1.212121212121212120e-02,4.733339108785355489e+20,1.262827930225209440e+17,3.195741035842035938e+13,3.195741035842035938e+13,3.195741035842035938e+13,3.195741035842035938e+13,3.195741035842035938e+13,3.195741035842035938e+13,3.195741035842035938e+13
1.181818181818181795e-02,4.778913584904712356e+20,1.279721906924057280e+17,3.242260537014490625e+13,3.242260537014490625e+13,3.242260537014490625e+13,3.242260537014490625e+13,3.242260537014490625e+13,3.242260537014490625e+13,3.242260537014490625e+13
1.242424242424242445e-02,4.686610738695860388e+20,1.245600000677084000e+17,3.148401158820663672e+13,3.148401158820663672e+13,3.148401158820663672e+13,3.148401158820663672e+13,3.148401158820663672e+13,3.148401158820663672e+13,3.148401158820663672e+13
1.212121212121212120e-02,4.733339108785348280e+20,1.262827930225207840e+17,3.195741035842037109e+13,3.195741035842037109e+13,3.195741035842037109e+13,3.195741035842037109e+13,3.195741035842037109e+13,3.195741035842037109e+13,3.195741035842037109e+13
1.272727272727272770e-02,4.638728465492899922e+20,1.228045148894429600e+17,3.100266276305282422e+13,3.100266276305282422e+13,3.100266276305282422e+13,3.100266276305282422e+13,3.100266276305282422e+13,3.100266276305282422e+13,3.100266276305282422e+13
1.242424242424242445e-02,4.686610738695859077e+20,1.245600000677083520e+17,3.148401158820662109e+13,3.148401158820662109e+13,3.148401158820662109e+13,3.148401158820662109e+13,3.148401158820662109e+13,3.148401158820662109e+13,3.148401158820662109e+13
1.303030303030303094e-02,4.589692279850965402e+20,1.210170579149203360e+17,3.051362208775107812e+13,3.051362208775107812e+13,3.051362208775107812e+13,3.051362208775107812e+13,3.051362208775107812e+13,3.051362208775107812e+13,3.051362208775107812e+13
1.272727272727272770e-02,4.638728465492896645e+20,1.228045148894429120e+17,3.100266276305279688e+13,3.100266276305279688e+13,3.100266276305279688e+13,3.100266276305279688e+13,3.100266276305279688e+13,3.100266276305279688e+13,3.100266276305279688e+13
1.333333333333333245e-02,4.539502172252509962e+20,1.191983669365746080e+17,3.001715213932426562e+13,3.001715213932426562e+13,3.001715213932426562e+13,3.001715213932426562e+13,3.001715213932426562e+13,3.001715213932426562e+13,3.001715213932426562e+13
1.303030303030303094e-02,4.589692279850964746e+20,1.210170579149203200e+17,3.051362208775107031e+13,3.051362208775107031e+13,3.051362208775107031e+13,3.051362208775107031e+13,3.051362208775107031e+13,3.051362208775107031e+13,3.051362208775107031e+13
1.363636363636363570e-02,4.488158132997823529e+20,1.173491971121747200e+17,2.951351973480382031e+13,2.951351973480382031e+13,2.951351973480382031e+13,2.951351973480382031e+13,2.951351973480382031e+13,2.951351973480382031e+13,2.951351973480382031e+13
1.333333333333333245e-02,4.539502172252507341e+20,1.191983669365745760e+17,3.001715213932423047e+13,3.001715213932423047e+13,3.001715213932423047e+13,3.001715213932423047e+13,3.001715213932423047e+13,3.001715213932423047e+13,3.001715213932423047e+13
1.393939393939393895e-02,4.435660152181288468e+20,1.154703209655008640e+17,2.900299579579751953e+13,2.900299579579751953e+13,2.900299579579751953e+13,2.900299579579751953e+13,2.900299579579751953e+13,2.900299579579751953e+13,2.900299579579751953e+13
1.363636363636363570e-02,4.488158132997820908e+20,1.173491971121746880e+17,2.951351973480379688e+13,2.951351973480379688e+13,2.951351973480379688e+13,2.951351973480379688e+13,2.951351973480379688e+13,2.951351973480379688e+13,2.951351973480379688e+13
1.424242424242424220e-02,4.382008219701269627e+20,1.135625283857652320e+17,2.848585521029590625e+13,2.848585521029590625e+13,2.848585521029590625e+13,2.848585521029590625e+13,2.848585521029590625e+13,2.848585521029590625e+13,2.848585521029590625e+13
1.393939393939393895e-02,4.435660152181287158e+20,1.154703209655008000e+17,2.900299579579750781e+13,2.900299579579750781e+13,2.900299579579750781e+13,2.900299579579750781e+13,2.900299579579750781e+13,2.900299579579750781e+13,2.900299579579750781e+13
1.454545454545454544e-02,4.327202325266058445e+20,1.116266266288194240e+17,2.796237669098530469e+13,2.796237669098530469e+13,2.796237669098530469e+13,2.796237669098530469e+13,2.796237669098530469e+13,2.796237669098530469e+13,2.796237669098530469e+13
1.424242424242424220e-02,4.382008219701266350e+20,1.135625283857650560e+17,2.848585521029589453e+13,2.848585521029589453e+13,2.848585521029589453e+13,2.848585521029589453e+13,2.848585521029589453e+13,2.848585521029589453e+13,2.848585521029589453e+13
1.484848484848484869e-02,4.271242458378034217e+20,1.096634403166719040e+17,2.743284263072870312e+13,2.743284263072870312e+13,2.743284263072870312e+13,2.743284263072870312e+13,2.743284263072870312e+13,2.743284263072870312e+13,2.743284263072870312e+13
1.454545454545454544e-02,4.327202325266053857e+20,1.116266266288192960e+17,2.796237669098528906e+13,2.796237669098528906e+13,2.796237669098528906e+13,2.796237669098528906e+13,2.796237669098528906e+13,2.796237669098528906e+13,2.796237669098528906e+13
1.515151515151515194e-02,4.214128608339602964e+20,1.076738114381162240e+17,2.689753895483655469e+13,2.689753895483655469e+13,2.689753895483655469e+13,2.689753895483655469e+13,2.689753895483655469e+13,2.689753895483655469e+13,2.689753895483655469e+13
1.484848484848484869e-02,4.271242458378030940e+20,1.096634403166718080e+17,2.743284263072869531e+13,2.743284263072869531e+13,2.743284263072869531e+13,2.743284263072869531e+13,2.743284263072869531e+13,2.743284263072869531e+13,2.743284263072869531e+13
1.545454545454545518e-02,4.155860764249238405e+20,1.056585993488754880e+17,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13
1.515151515151515194e-02,4.214128608339598377e+20,1.076738114381161120e+17,2.689753895483655078e+13,2.689753895483655078e+13,2.689753895483655078e+13,2.689753895483655078e+13,2.689753895483655078e+13,2.689753895483655078e+13,2.689753895483655078e+13
1.575757575757575843e-02,4.096438914995533906e+20,1.036186807717482560e+17,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13
1.545454545454545518e-02,4.155860764249233162e+20,1.056585993488754400e+17,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13,2.635675497015132422e+13
1.606060606060605994e-02,4.035863049265140204e+20,1.015549497972362560e+17,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13
1.575757575757575843e-02,4.096438914995531284e+20,1.036186807717482560e+17,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13,2.581078321106354297e+13
1.636363636363636492e-02,3.974133155536804905e+20,9.946831788373785600e+16,2.470446170030937500e+13,2.470446170030937500e+13,2.470446170030937500e+13,2.470446170030937500e+13,2.470446170030937500e+13,2.470446170030937500e+13,2.470446170030937500e+13
1.606060606060605994e-02,4.035863049265136927e+20,1.015549497972361920e+17,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13,2.525991928263662891e+13
1.666666666666666644e-02,3.911249222089311519e+20,9.735971385783854400e+16,2.414471172663615625e+13,2.414471172663615625e+13,2.414471172663615625e+13,2.414471172663615625e+13,2.414471172663615625e+13,2.414471172663615625e+13,2.414471172663615625e+13
1.636363636363636492e-02,3.974133155536805560e+20,9.946831788373785600e+16,2.470446170030936719e+13,2.470446170030936719e+13,2.470446170030936719e+13,2.470446170030936719e+13,2.470446170030936719e+13,2.470446170030936719e+13,2.470446170030936719e+13
1.696969696969696795e-02,3.847211236985622364e+20,9.523008391460020800e+16,2.358097320482904688e+13,2.358097320482904688e+13,2.358097320482904688e+13,2.358097320482904688e+13,2.358097320482904688e+13,2.358097320482904688e+13,2.358097320482904688e+13
1.666666666666666644e-02,3.911249222089310208e+20,9.735971385783846400e+16,2.414471172663614453e+13,2.414471172663614453e+13,2.414471172663614453e+13,2.414471172663614453e+13,2.414471172663614453e+13,2.414471172663614453e+13,2.414471172663614453e+13
1.727272727272727293e-02,3.782019188072889713e+20,9.308039161804502400e+16,2.301355238942044141e+13,2.301355238942044141e+13,2.301355238942044141e+13,2.301355238942044141e+13,2.301355238942044141e+13,2.301355238942044141e+13,2.301355238942044141e+13
1.696969696969696795e-02,3.847211236985621053e+20,9.523008391460014400e+16,2.358097320482902344e+13,2.358097320482902344e+13,2.358097320482902344e+13,2.358097320482902344e+13,2.358097320482902344e+13,2.358097320482902344e+13,2.358097320482902344e+13
1.757575757575757444e-02,3.715673062998296494e+20,9.091161790125243200e+16,2.244275777345612500e+13,2.244275777345612500e+13,2.244275777345612500e+13,2.244275777345612500e+13,2.244275777345612500e+13,2.244275777345612500e+13,2.244275777345612500e+13
