x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,2.543046222284312952e+23,3.264608513760242958e+21,3.795543906652801434e+19,4.288792889589454080e+17,4.808320895238852000e+15,5.379628752481666406e+13,5.379628752481666406e+13,5.379628752481666406e+13,5.379628752481666406e+13
2.424242424242424240e-03,2.547466949348143242e+23,3.272733248011166548e+21,3.806004194963092275e+19,4.300965632631769600e+17,4.822079294281414000e+15,5.395054947930250781e+13,5.395054947930250781e+13,5.395054947930250781e+13,5.395054947930250781e+13
3.030303030303030300e-03,2.538105632353860337e+23,3.255538460696495260e+21,3.783872143920925082e+19,4.275212654793468800e+17,4.792972466417454000e+15,5.362420037154065625e+13,5.362420037154065625e+13,5.362420037154065625e+13,5.362420037154065625e+13
2.727272727272727487e-03,2.543046222284315972e+23,3.264608513760244531e+21,3.795543906652800614e+19,4.288792889589452800e+17,4.808320895238850000e+15,5.379628752481666406e+13,5.379628752481666406e+13,5.379628752481666406e+13,5.379628752481666406e+13
3.333333333333333114e-03,2.532645088882134111e+23,3.245526293794146222e+21,3.770994874945765376e+19,4.260232630938259840e+17,4.776042976699736000e+15,5.343438940588705469e+13,5.343438940588705469e+13,5.343438940588705469e+13,5.343438940588705469e+13
3.030303030303030300e-03,2.538105632353862015e+23,3.255538460696494211e+21,3.783872143920928358e+19,4.275212654793467520e+17,4.792972466417454000e+15,5.362420037154071094e+13,5.362420037154071094e+13,5.362420037154071094e+13,5.362420037154071094e+13
3.636363636363636360e-03,2.526664516935044206e+23,3.234575602290618532e+21,3.756918746651539046e+19,4.243861383613557760e+17,4.757542395053844000e+15,5.322696730430614844e+13,5.322696730430614844e+13,5.322696730430614844e+13,5.322696730430614844e+13
3.333333333333333114e-03,2.532645088882131762e+23,3.245526293794142552e+21,3.770994874945763738e+19,4.260232630938257920e+17,4.776042976699732000e+15,5.343438940588701562e+13,5.343438940588701562e+13,5.343438940588701562e+13,5.343438940588701562e+13
3.939393939393939607e-03,2.520163849779560422e+23,3.222690345823990972e+21,3.741651063828967424e+19,4.226108314988275840e+17,4.737481659931248000e+15,5.300205768719596094e+13,5.300205768719596094e+13,5.300205768719596094e+13,5.300205768719596094e+13
3.636363636363636360e-03,2.526664516935044206e+23,3.234575602290617483e+21,3.756918746651537408e+19,4.243861383613553280e+17,4.757542395053840000e+15,5.322696730430611719e+13,5.322696730430611719e+13,5.322696730430611719e+13,5.322696730430611719e+13
4.242424242424241987e-03,2.513143024624943980e+23,3.209874846636056248e+21,3.725199775794415206e+19,4.206983646093133440e+17,4.715872658312573000e+15,5.275979488074454688e+13,5.275979488074454688e+13,5.275979488074454688e+13,5.275979488074454688e+13
3.939393939393939607e-03,2.520163849779559751e+23,3.222690345823991497e+21,3.741651063828967424e+19,4.226108314988270720e+17,4.737481659931245000e+15,5.300205768719592188e+13,5.300205768719592188e+13,5.300205768719592188e+13,5.300205768719592188e+13
4.545454545454545234e-03,2.505601980091817253e+23,3.196133784969567797e+21,3.707573466884666982e+19,4.186498403393588480e+17,4.692728209531395000e+15,5.250032373211177344e+13,5.250032373211177344e+13,5.250032373211177344e+13,5.250032373211177344e+13
4.242424242424241987e-03,2.513143024624945322e+23,3.209874846636057297e+21,3.725199775794413568e+19,4.206983646093130240e+17,4.715872658312573000e+15,5.275979488074451562e+13,5.275979488074451562e+13,5.275979488074451562e+13,5.275979488074451562e+13
4.848484848484848481e-03,2.497540654641565359e+23,3.181472196246360293e+21,3.688781348962897920e+19,4.164664407530652160e+17,4.668062051479443000e+15,5.222379945108311719e+13,5.222379945108311719e+13,5.222379945108311719e+13,5.222379945108311719e+13
4.545454545454545234e-03,2.505601980091816917e+23,3.196133784969565176e+21,3.707573466884662886e+19,4.186498403393583360e+17,4.692728209531392000e+15,5.250032373211173438e+13,5.250032373211173438e+13,5.250032373211173438e+13,5.250032373211173438e+13
5.151515151515151728e-03,2.488958985566668204e+23,3.165895469286064914e+21,3.668833254981283430e+19,4.141494263121111680e+17,4.641888827943173000e+15,5.193038746418782812e+13,5.193038746418782812e+13,5.193038746418782812e+13,5.193038746418782812e+13
4.848484848484848481e-03,2.497540654641563681e+23,3.181472196246356623e+21,3.688781348962897510e+19,4.164664407530648320e+17,4.668062051479438000e+15,5.222379945108306250e+13,5.222379945108306250e+13,5.222379945108306250e+13,5.222379945108306250e+13
5.454545454545454974e-03,2.479856908320991263e+23,3.149409345158668354e+21,3.647739633075754189e+19,4.117001349011160320e+17,4.614224076387786000e+15,5.162026327361661719e+13,5.162026327361661719e+13,5.162026327361661719e+13,5.162026327361661719e+13
5.151515151515151728e-03,2.488958985566666527e+23,3.165895469286063866e+21,3.668833254981283430e+19,4.141494263121109120e+17,4.641888827943171000e+15,5.193038746418778125e+13,5.193038746418778125e+13,5.193038746418778125e+13,5.193038746418778125e+13
5.757575757575757354e-03,2.470234356063574153e+23,3.132019916437416051e+21,3.625511540889953075e+19,4.091199808633656960e+17,4.585084215796587000e+15,5.129361231657504688e+13,5.129361231657504688e+13,5.129361231657504688e+13,5.129361231657504688e+13
5.454545454545454974e-03,2.479856908320989250e+23,3.149409345158666256e+21,3.647739633075753370e+19,4.117001349011158400e+17,4.614224076387786000e+15,5.162026327361660938e+13,5.162026327361660938e+13,5.162026327361660938e+13,5.162026327361660938e+13
6.060606060606060601e-03,2.460091259340195386e+23,3.113733626711427252e+21,3.602160639949470106e+19,4.064104540264682240e+17,4.554486534336947000e+15,5.095062982249582812e+13,5.095062982249582812e+13,5.095062982249582812e+13,5.095062982249582812e+13
5.757575757575757354e-03,2.470234356063573146e+23,3.132019916437413429e+21,3.625511540889950618e+19,4.091199808633656960e+17,4.585084215796586000e+15,5.129361231657506250e+13,5.129361231657506250e+13,5.129361231657506250e+13,5.129361231657506250e+13
6.363636363636363848e-03,2.449427545856608158e+23,3.094557270273688601e+21,3.577699189974763930e+19,4.035731187054362880e+17,4.522449176716491000e+15,5.059152066659978906e+13,5.059152066659978906e+13,5.059152066659978906e+13,5.059152066659978906e+13
6.060606060606060601e-03,2.460091259340194379e+23,3.113733626711426728e+21,3.602160639949470106e+19,4.064104540264679040e+17,4.554486534336944000e+15,5.095062982249579688e+13,5.095062982249579688e+13,5.095062982249579688e+13,5.095062982249579688e+13
6.666666666666666227e-03,2.438243140313938416e+23,3.074497991930114736e+21,3.552140043063898112e+19,4.006096126756046720e+17,4.488991131142746000e+15,5.021649921886353906e+13,5.021649921886353906e+13,5.021649921886353906e+13,5.021649921886353906e+13
6.363636363636363848e-03,2.449427545856605810e+23,3.094557270273688076e+21,3.577699189974764339e+19,4.035731187054359680e+17,4.522449176716489000e+15,5.059152066659973438e+13,5.059152066659973438e+13,5.059152066659973438e+13,5.059152066659973438e+13
6.969696969696969474e-03,2.426537964287262437e+23,3.053563286892895011e+21,3.525496637697782170e+19,3.975216461103877760e+17,4.454132215837978500e+15,4.982578918782738281e+13,4.982578918782738281e+13,4.982578918782738281e+13,4.982578918782738281e+13
6.666666666666666227e-03,2.438243140313938081e+23,3.074497991930114736e+21,3.552140043063897293e+19,4.006096126756046720e+17,4.488991131142743500e+15,5.021649921886348438e+13,5.021649921886348438e+13,5.021649921886348438e+13,5.021649921886348438e+13
7.272727272727272721e-03,2.414311936134494468e+23,3.031761000736984924e+21,3.497782992539685274e+19,3.943110004810366720e+17,4.417893065075965500e+15,4.941962345892920312e+13,4.941962345892920312e+13,4.941962345892920312e+13,4.941962345892920312e+13
6.969696969696969474e-03,2.426537964287260424e+23,3.053563286892893962e+21,3.525496637697779712e+19,3.975216461103875840e+17,4.454132215837973500e+15,4.982578918782734375e+13,4.982578918782734375e+13,4.982578918782734375e+13,4.982578918782734375e+13
7.575757575757575968e-03,2.401564970927170645e+23,3.009099329401824215e+21,3.469013700005896192e+19,3.909795274163360640e+17,4.380295114724296500e+15,4.899824392716207812e+13,4.899824392716207812e+13,4.899824392716207812e+13,4.899824392716207812e+13
7.272727272727272721e-03,2.414311936134491784e+23,3.031761000736982827e+21,3.497782992539684864e+19,3.943110004810366080e+17,4.417893065075964000e+15,4.941962345892915625e+13,4.941962345892915625e+13,4.941962345892915625e+13,4.941962345892915625e+13
7.878787878787879215e-03,2.388296980396945776e+23,2.985586819228413985e+21,3.439203919595186995e+19,3.875291475213249280e+17,4.341360587283306500e+15,4.856190132397978906e+13,4.856190132397978906e+13,4.856190132397978906e+13,4.856190132397978906e+13
7.575757575757575968e-03,2.401564970927168632e+23,3.009099329401824215e+21,3.469013700005893325e+19,3.909795274163359360e+17,4.380295114724294000e+15,4.899824392716202344e+13,4.899824392716202344e+13,4.899824392716202344e+13,4.899824392716202344e+13
8.181818181818182462e-03,2.374507872894184828e+23,2.961232367024464724e+21,3.408369370966714368e+19,3.839618491543822720e+17,4.301112476418673000e+15,4.811085503844115625e+13,4.811085503844115625e+13,4.811085503844115625e+13,4.811085503844115625e+13
7.878787878787879215e-03,2.388296980396943763e+23,2.985586819228413985e+21,3.439203919595184128e+19,3.875291475213248000e+17,4.341360587283304000e+15,4.856190132397973438e+13,4.856190132397973438e+13,4.856190132397973438e+13,4.856190132397973438e+13
8.484848484848483974e-03,2.360197553355026900e+23,2.936045220150655844e+21,3.376526326757899059e+19,3.802796871623771520e+17,4.259574530988729000e+15,4.764537293260364844e+13,4.764537293260364844e+13,4.764537293260364844e+13,4.764537293260364844e+13
8.181818181818182462e-03,2.374507872894184157e+23,2.961232367024463675e+21,3.408369370966715187e+19,3.839618491543825920e+17,4.301112476418674500e+15,4.811085503844115625e+13,4.811085503844115625e+13,4.811085503844115625e+13,4.811085503844115625e+13
8.787878787878787221e-03,2.345365923275235247e+23,2.910034976625659478e+21,3.343691605138508595e+19,3.764847815740439680e+17,4.216771238571083500e+15,4.716573115124991406e+13,4.716573115124991406e+13,4.716573115124991406e+13,4.716573115124991406e+13
8.484848484848483974e-03,2.360197553355025558e+23,2.936045220150654796e+21,3.376526326757895373e+19,3.802796871623770240e+17,4.259574530988727500e+15,4.764537293260362500e+13,4.764537293260362500e+13,4.764537293260362500e+13,4.764537293260362500e+13
9.090909090909090468e-03,2.330012880689142212e+23,2.883211585245897818e+21,3.309882562096175514e+19,3.725793162516967040e+17,4.172727808494690000e+15,4.667221392601810938e+13,4.667221392601810938e+13,4.667221392601810938e+13,4.667221392601810938e+13
8.787878787878787221e-03,2.345365923275233905e+23,2.910034976625660527e+21,3.343691605138506138e+19,3.764847815740437760e+17,4.216771238571084000e+15,4.716573115124989844e+13,4.716573115124989844e+13,4.716573115124989844e+13,4.716573115124989844e+13
9.393939393939393714e-03,2.314138320152422378e+23,2.855585345718969696e+21,3.275117083450497843e+19,3.685655375016293760e+17,4.127470154385652500e+15,4.616511337405473438e+13,4.616511337405473438e+13,4.616511337405473438e+13,4.616511337405473438e+13
9.090909090909090468e-03,2.330012880689139863e+23,2.883211585245897294e+21,3.309882562096175514e+19,3.725793162516964480e+17,4.172727808494689500e+15,4.667221392601809375e+13,4.667221392601809375e+13,4.667221392601809375e+13,4.667221392601809375e+13
9.696969696969696961e-03,2.297742132728070175e+23,2.827166908807635796e+21,3.239413576593546035e+19,3.644457526437238400e+17,4.081024876235904500e+15,4.564472929130191406e+13,4.564472929130191406e+13,4.564472929130191406e+13,4.564472929130191406e+13
9.393939393939393714e-03,2.314138320152420030e+23,2.855585345718970745e+21,3.275117083450499072e+19,3.685655375016294400e+17,4.127470154385651000e+15,4.616511337405470312e+13,4.616511337405470312e+13,4.616511337405470312e+13,4.616511337405470312e+13
1.000000000000000021e-02,2.280824205974624618e+23,2.797967276484910907e+21,3.202790961954956493e+19,3.602223285407361280e+17,4.033419242004941500e+15,4.511136894055755469e+13,4.511136894055755469e+13,4.511136894055755469e+13,4.511136894055755469e+13
9.696969696969696961e-03,2.297742132728068498e+23,2.827166908807635796e+21,3.239413576593542758e+19,3.644457526437238400e+17,4.081024876235902500e+15,4.564472929130189062e+13,4.564472929130189062e+13,4.564472929130189062e+13,4.564472929130189062e+13
1.030303030303030346e-02,2.263384423936365041e+23,2.767997802097753981e+21,3.165268664190179738e+19,3.558976900878392320e+17,3.984681168766389000e+15,4.456534683444610156e+13,4.456534683444610156e+13,4.456534683444610156e+13,4.456534683444610156e+13
1.000000000000000021e-02,2.280824205974623276e+23,2.797967276484908286e+21,3.202790961954952806e+19,3.602223285407358720e+17,4.033419242004938000e+15,4.511136894055755469e+13,4.511136894055755469e+13,4.511136894055755469e+13,4.511136894055755469e+13
1.060606060606060670e-02,2.245422667134893965e+23,2.737270190539752866e+21,3.126866603090480742e+19,3.514743186631201280e+17,3.934839203410788500e+15,4.400698451345066406e+13,4.400698451345066406e+13,4.400698451345066406e+13,4.400698451345066406e+13
1.030303030303030346e-02,2.263384423936362356e+23,2.767997802097751884e+21,3.165268664190177280e+19,3.558976900878388480e+17,3.984681168766388500e+15,4.456534683444608594e+13,4.456534683444608594e+13,4.456534683444608594e+13,4.456534683444608594e+13
1.090909090909090995e-02,2.226938812562054767e+23,2.705796498431501926e+21,3.087605184214192947e+19,3.469547505397764480e+17,3.883922502916917500e+15,4.343661031916970312e+13,4.343661031916970312e+13,4.343661031916970312e+13,4.343661031916970312e+13
1.060606060606060670e-02,2.245422667134892287e+23,2.737270190539753914e+21,3.126866603090478285e+19,3.514743186631200640e+17,3.934839203410789500e+15,4.400698451345064844e+13,4.400698451345064844e+13,4.400698451345064844e+13,4.400698451345064844e+13
1.121212121212121146e-02,2.207932733673936844e+23,2.673589134309275468e+21,3.047505289238327296e+19,3.423415752607278080e+17,3.831960814205963500e+15,4.285455916295265625e+13,4.285455916295265625e+13,4.285455916295265625e+13,4.285455916295265625e+13
1.090909090909090995e-02,2.226938812562054431e+23,2.705796498431503499e+21,3.087605184214194995e+19,3.469547505397765760e+17,3.883922502916917500e+15,4.343661031916968750e+13,4.343661031916968750e+13,4.343661031916968750e+13,4.343661031916968750e+13
1.151515151515151471e-02,2.188404300385354902e+23,2.640660858820292510e+21,3.006588266029498778e+19,3.376374339763376000e+17,3.778984453590612000e+15,4.226117229008392188e+13,4.226117229008392188e+13,4.226117229008392188e+13,4.226117229008392188e+13
1.121212121212121146e-02,2.207932733673934831e+23,2.673589134309273895e+21,3.047505289238326886e+19,3.423415752607278080e+17,3.831960814205957500e+15,4.285455916295261719e+13,4.285455916295261719e+13,4.285455916295261719e+13,4.285455916295261719e+13
1.181818181818181795e-02,2.168353379065155362e+23,2.607024784925074129e+21,2.964875918433513062e+19,3.328450177462300800e+17,3.725024285833298500e+15,4.165679703969767188e+13,4.165679703969767188e+13,4.165679703969767188e+13,4.165679703969767188e+13
1.151515151515151471e-02,2.188404300385352218e+23,2.640660858820290937e+21,3.006588266029497139e+19,3.376374339763375360e+17,3.778984453590609500e+15,4.226117229008389844e+13,4.226117229008389844e+13,4.226117229008389844e+13,4.226117229008389844e+13
1.212121212121212120e-02,2.147779832532017024e+23,2.572694378106979353e+21,2.922390495783868006e+19,3.279670658059276160e+17,3.670111702828802000e+15,4.104178660058167188e+13,4.104178660058167188e+13,4.104178660058167188e+13,4.104178660058167188e+13
1.181818181818181795e-02,2.168353379065153685e+23,2.607024784925072556e+21,2.964875918433511014e+19,3.328450177462298880e+17,3.725024285833298500e+15,4.165679703969761719e+13,4.165679703969761719e+13,4.165679703969761719e+13,4.165679703969761719e+13
1.242424242424242445e-02,2.126683520050817789e+23,2.537683456587754111e+21,2.879154682127376794e+19,3.230063637992846720e+17,3.614278601925507000e+15,4.041649976307667188e+13,4.041649976307667188e+13,4.041649976307667188e+13,4.041649976307667188e+13
1.212121212121212120e-02,2.147779832532018030e+23,2.572694378106975683e+21,2.922390495783865958e+19,3.279670658059274240e+17,3.670111702828802000e+15,4.104178660058162500e+13,4.104178660058162500e+13,4.104178660058162500e+13,4.104178660058162500e+13
1.272727272727272770e-02,2.105064297328948711e+23,2.502006191550369366e+21,2.835191585167909274e+19,3.179657419775610880e+17,3.557557363899851500e+15,3.978130066723310156e+13,3.978130066723310156e+13,3.978130066723310156e+13,3.978130066723310156e+13
1.242424242424242445e-02,2.126683520050816447e+23,2.537683456587752538e+21,2.879154682127373517e+19,3.230063637992844160e+17,3.614278601925505000e+15,4.041649976307665625e+13,4.041649976307665625e+13,4.041649976307665625e+13,4.041649976307665625e+13
1.303030303030303094e-02,2.082922016513478644e+23,2.465677107367388905e+21,2.790524724926434509e+19,3.128480733661527680e+17,3.499980830600391500e+15,3.913655854743067188e+13,3.913655854743067188e+13,3.913655854743067188e+13,3.913655854743067188e+13
1.272727272727272770e-02,2.105064297328946362e+23,2.502006191550367269e+21,2.835191585167905587e+19,3.179657419775609600e+17,3.557557363899851000e+15,3.978130066723308594e+13,3.978130066723308594e+13,3.978130066723308594e+13,3.978130066723308594e+13
1.333333333333333245e-02,2.060256526188115552e+23,2.428711081836213174e+21,2.745178022117996544e+19,3.076562718998703360e+17,3.441582282276233500e+15,3.848264747363882031e+13,3.848264747363882031e+13,3.848264747363882031e+13,3.848264747363882031e+13
1.303030303030303094e-02,2.082922016513478980e+23,2.465677107367389430e+21,2.790524724926433690e+19,3.128480733661529600e+17,3.499980830600392500e+15,3.913655854743070312e+13,3.913655854743070312e+13,3.913655854743070312e+13,3.913655854743070312e+13
1.363636363636363570e-02,2.037067671370449342e+23,2.391123346420059341e+21,2.699175786244095590e+19,3.023932905278300160e+17,3.382395414606905500e+15,3.781994608952078906e+13,3.781994608952078906e+13,3.781994608952078906e+13,3.781994608952078906e+13
1.333333333333333245e-02,2.060256526188116223e+23,2.428711081836211077e+21,2.745178022117994906e+19,3.076562718998702080e+17,3.441582282276231000e+15,3.848264747363881250e+13,3.848264747363881250e+13,3.848264747363881250e+13,3.848264747363881250e+13
1.393939393939393895e-02,2.013355293509599028e+23,2.352929486495687901e+21,2.652542703401773056e+19,2.970621192889857280e+17,3.322454315448753500e+15,3.714883734758246094e+13,3.714883734758246094e+13,3.714883734758246094e+13,3.714883734758246094e+13
1.363636363636363570e-02,2.037067671370449677e+23,2.391123346420057768e+21,2.699175786244095181e+19,3.023932905278298240e+17,3.382395414606903000e+15,3.781994608952076562e+13,3.781994608952076562e+13,3.781994608952076562e+13,3.781994608952076562e+13
1.424242424242424220e-02,1.989119230483710576e+23,2.314145441606425903e+21,2.605303823806867866e+19,2.916657833592925440e+17,3.261793441315764500e+15,3.646970824154873438e+13,3.646970824154873438e+13,3.646970824154873438e+13,3.646970824154873438e+13
1.393939393939393895e-02,2.013355293509597685e+23,2.352929486495686328e+21,2.652542703401769779e+19,2.970621192889850880e+17,3.322454315448750000e+15,3.714883734758244531e+13,3.714883734758244531e+13,3.714883734758244531e+13,3.714883734758244531e+13
1.454545454545454544e-02,1.964359316597728891e+23,2.274787505722081673e+21,2.557484549033054618e+19,2.862073410716790720e+17,3.200447593610741000e+15,3.578294953619452344e+13,3.578294953619452344e+13,3.578294953619452344e+13,3.578294953619452344e+13
1.424242424242424220e-02,1.989119230483708898e+23,2.314145441606425117e+21,2.605303823806864179e+19,2.916657833592922880e+17,3.261793441315763500e+15,3.646970824154871094e+13,3.646970824154871094e+13,3.646970824154871094e+13,3.646970824154871094e+13
1.484848484848484869e-02,1.939075382581095312e+23,2.234872327503993373e+21,2.509110618964613530e+19,2.806898819097987200e+17,3.138451894623574000e+15,3.508895549480303906e+13,3.508895549480303906e+13,3.508895549480303906e+13,3.508895549480303906e+13
1.454545454545454544e-02,1.964359316597728220e+23,2.274787505722080625e+21,2.557484549033054618e+19,2.862073410716790720e+17,3.200447593610738000e+15,3.578294953619450000e+13,3.578294953619450000e+13,3.578294953619450000e+13,3.578294953619450000e+13
1.515151515151515194e-02,1.913267255585652804e+23,2.194416910576974037e+21,2.460208098463787418e+19,2.751165244768679680e+17,3.075841763315678500e+15,3.438812360449441797e+13,3.438812360449441797e+13,3.438812360449441797e+13,3.438812360449441797e+13
1.484848484848484869e-02,1.939075382581095312e+23,2.234872327503992586e+21,2.509110618964611072e+19,2.806898819097985600e+17,3.138451894623569000e+15,3.508895549480303906e+13,3.508895549480303906e+13,3.508895549480303906e+13,3.508895549480303906e+13
1.545454545454545518e-02,1.886934759183699474e+23,2.153438613806494253e+21,2.410803363751845478e+19,2.694904144406072320e+17,3.012652890905750000e+15,3.368085429960078516e+13,3.368085429960078516e+13,3.368085429960078516e+13,3.368085429960078516e+13
1.515151515151515194e-02,1.913267255585651798e+23,2.194416910576973251e+21,2.460208098463787418e+19,2.751165244768679680e+17,3.075841763315676500e+15,3.438812360449441797e+13,3.438812360449441797e+13,3.438812360449441797e+13,3.438812360449441797e+13
1.575757575757575843e-02,1.860077713365886713e+23,2.111955151582371512e+21,2.360923088503169024e+19,2.638147224555313920e+17,2.948921216276515500e+15,3.296755068331501562e+13,3.296755068331501562e+13,3.296755068331501562e+13,3.296755068331501562e+13
1.545454545454545518e-02,1.886934759183699138e+23,2.153438613806492942e+21,2.410803363751845478e+19,2.694904144406071680e+17,3.012652890905747500e+15,3.368085429960078516e+13,3.368085429960078516e+13,3.368085429960078516e+13,3.368085429960078516e+13
1.606060606060605994e-02,1.832695934539304251e+23,2.069984594107863400e+21,2.310594229652294861e+19,2.580926420637591680e+17,2.884682901219346500e+15,3.224861824781620703e+13,3.224861824781620703e+13,3.224861824781620703e+13,3.224861824781620703e+13
1.575757575757575843e-02,1.860077713365887384e+23,2.111955151582372561e+21,2.360923088503168614e+19,2.638147224555314240e+17,2.948921216276516000e+15,3.296755068331501953e+13,3.296755068331501953e+13,3.296755068331501953e+13,3.296755068331501953e+13
1.636363636363636492e-02,1.804789235525404810e+23,2.027545367695052767e+21,2.259844012913779917e+19,2.523273875756600960e+17,2.819974305534767500e+15,3.152446459309056641e+13,3.152446459309056641e+13,3.152446459309056641e+13,3.152446459309056641e+13
1.606060606060605994e-02,1.832695934539303580e+23,2.069984594107863925e+21,2.310594229652292813e+19,2.580926420637592320e+17,2.884682901219345500e+15,3.224861824781621484e+13,3.224861824781621484e+13,3.224861824781621484e+13,3.224861824781621484e+13
1.666666666666666644e-02,1.776357425558122041e+23,1.984656255066048823e+21,2.208699918013612851e+19,2.465221919314779200e+17,2.754831962007759500e+15,3.079549914465553906e+13,3.079549914465553906e+13,3.079549914465553906e+13,3.079549914465553906e+13
1.636363636363636492e-02,1.804789235525405146e+23,2.027545367695053816e+21,2.259844012913779917e+19,2.523273875756602240e+17,2.819974305534768500e+15,3.152446459309059375e+13,3.152446459309059375e+13,3.152446459309059375e+13,3.152446459309059375e+13
1.696969696969696795e-02,1.747400310282020329e+23,1.941336395660008620e+21,2.157189663632764518e+19,2.406803045453504320e+17,2.689292551276085000e+15,3.006213287040324219e+13,3.006213287040324219e+13,3.006213287040324219e+13,3.006213287040324219e+13
1.666666666666666644e-02,1.776357425558122712e+23,1.984656255066049085e+21,2.208699918013614490e+19,2.465221919314779840e+17,2.754831962007759000e+15,3.079549914465553125e+13,3.079549914465553125e+13,3.079549914465553125e+13,3.079549914465553125e+13
1.727272727272727293e-02,1.717917691750330181e+23,1.897605285946283000e+21,2.105341192062047027e+19,2.348049891329306880e+17,2.623392876609730000e+15,2.932477799678185156e+13,2.932477799678185156e+13,2.932477799678185156e+13,2.932477799678185156e+13
1.696969696969696795e-02,1.747400310282020664e+23,1.941336395660007047e+21,2.157189663632765747e+19,2.406803045453502080e+17,2.689292551276082000e+15,3.006213287040321875e+13,3.006213287040321875e+13,3.006213287040321875e+13,3.006213287040321875e+13
1.757575757575757444e-02,1.687909368423036968e+23,1.853482779743152505e+21,2.053182653567204147e+19,2.288995215240112000e+17,2.557169838620400000e+15,2.858384772452364844e+13,2.858384772452364844e+13,2.858384772452364844e+13,2.858384772452364844e+13
