x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.076355061074593118e+25,1.597228760582736410e+25,1.130718156538885385e+25,7.633525405932753772e+24
0.000000000000000000e+00,2.076382325280503389e+25,1.597272413610674217e+25,1.130760661194196831e+25,7.633860124566689717e+24
6.060606060606060601e-04,2.076066714386721545e+25,1.596767148059954709e+25,1.130268726850469837e+25,7.629986392159067650e+24
3.030303030303030300e-04,2.076355061074590541e+25,1.597228760582736410e+25,1.130718156538884955e+25,7.633525405932748404e+24
9.090909090909090901e-04,2.075612872073324908e+25,1.596040932511565961e+25,1.129561889432051204e+25,7.624421439440773622e+24
6.060606060606060601e-04,2.076066714386721115e+25,1.596767148059954280e+25,1.130268726850468978e+25,7.629986392159066576e+24
1.212121212121212120e-03,2.074981332798057968e+25,1.595031069204707847e+25,1.128579407932684150e+25,7.616688397253527682e+24
9.090909090909090901e-04,2.075612872073324049e+25,1.596040932511565317e+25,1.129561889432050989e+25,7.624421439440772548e+24
1.515151515151515150e-03,2.074169770212014499e+25,1.593734514600845106e+25,1.127318744462901135e+25,7.606769296240182110e+24
1.212121212121212120e-03,2.074981332798057109e+25,1.595031069204707203e+25,1.128579407932684365e+25,7.616688397253519092e+24
1.818181818181818180e-03,2.073176816699164655e+25,1.592149957883985219e+25,1.125779170273541665e+25,7.594660986688496535e+24
1.515151515151515150e-03,2.074169770212012781e+25,1.593734514600843603e+25,1.127318744462901779e+25,7.606769296240174594e+24
2.121212121212120993e-03,2.072001200157195564e+25,1.590276441195080080e+25,1.123960422622589740e+25,7.580364559337430463e+24
1.818181818181818180e-03,2.073176816699165944e+25,1.592149957883985004e+25,1.125779170273542094e+25,7.594660986688497609e+24
2.424242424242424240e-03,2.070641553443016845e+25,1.588113057271175447e+25,1.121862410687982732e+25,7.563883026365362752e+24
2.121212121212120993e-03,2.072001200157193416e+25,1.590276441195079221e+25,1.123960422622588881e+25,7.580364559337427242e+24
2.727272727272727487e-03,2.069096353786435813e+25,1.585658855703682150e+25,1.119485124673024362e+25,7.545220601943444167e+24
2.424242424242424240e-03,2.070641553443014697e+25,1.588113057271174373e+25,1.121862410687982088e+25,7.563883026365358457e+24
3.030303030303030300e-03,2.067363898271907599e+25,1.582912807478199895e+25,1.116828601719262085e+25,7.524382429578662045e+24
2.727272727272727487e-03,2.069096353786437101e+25,1.585658855703682579e+25,1.119485124673025006e+25,7.545220601943446314e+24
3.333333333333333114e-03,2.065442291685265909e+25,1.579873789848681392e+25,1.113892911672344843e+25,7.501374465209242506e+24
3.030303030303030300e-03,2.067363898271908028e+25,1.582912807478200324e+25,1.116828601719262299e+25,7.524382429578664193e+24
3.636363636363636360e-03,2.063329439197793846e+25,1.576540579500091817e+25,1.110678150967048996e+25,7.476203423627368678e+24
3.333333333333333114e-03,2.065442291685265050e+25,1.579873789848679889e+25,1.113892911672344414e+25,7.501374465209238211e+24
3.939393939393939607e-03,2.061023041085662547e+25,1.572911849522393462e+25,1.107184440267316192e+25,7.448876753840750769e+24
3.636363636363636360e-03,2.063329439197791698e+25,1.576540579500090743e+25,1.110678150967048781e+25,7.476203423627362236e+24
4.242424242424241987e-03,2.058520588310636186e+25,1.568986168326673591e+25,1.103411924036513547e+25,7.419402628981737839e+24
3.939393939393939607e-03,2.061023041085662118e+25,1.572911849522392818e+25,1.107184440267315977e+25,7.448876753840746474e+24
4.545454545454545234e-03,2.055819358421848532e+25,1.564761999650784592e+25,1.099360771202542186e+25,7.387789944162899687e+24
4.242424242424241987e-03,2.058520588310634897e+25,1.568986168326674021e+25,1.103411924036513118e+25,7.419402628981732470e+24
4.848484848484848481e-03,2.052916411510039114e+25,1.560237703237924752e+25,1.095031176506593554e+25,7.354048319017357198e+24
4.545454545454545234e-03,2.055819358421847244e+25,1.564761999650784592e+25,1.099360771202542401e+25,7.387789944162895392e+24
5.151515151515151728e-03,2.049808586071177154e+25,1.555411535973939806e+25,1.090423362320885231e+25,7.318188103208031387e+24
4.848484848484848481e-03,2.052916411510037825e+25,1.560237703237924108e+25,1.095031176506593554e+25,7.354048319017355051e+24
5.454545454545454974e-03,2.046492494698128768e+25,1.550281653369247280e+25,1.085537580817655711e+25,7.280220383952042770e+24
5.151515151515151728e-03,2.049808586071176295e+25,1.555411535973938088e+25,1.090423362320884372e+25,7.318188103208024945e+24
5.757575757575757354e-03,2.042964519551003206e+25,1.544846111323849655e+25,1.080374116422269973e+25,7.240156995002954712e+24
5.454545454545454974e-03,2.046492494698127909e+25,1.550281653369246850e+25,1.085537580817655711e+25,7.280220383952037401e+24
6.060606060606060601e-03,2.039220807574029022e+25,1.539102868142704389e+25,1.074933288510738123e+25,7.198010526748377910e+24
5.757575757575757354e-03,2.042964519551001917e+25,1.544846111323849655e+25,1.080374116422270188e+25,7.240156995002948269e+24
6.363636363636363848e-03,2.035257265436421043e+25,1.533049786785500158e+25,1.069215454327604067e+25,7.153794337202043682e+24
6.060606060606060601e-03,2.039220807574028593e+25,1.539102868142703960e+25,1.074933288510737908e+25,7.198010526748372541e+24
6.666666666666666227e-03,2.031069554180053114e+25,1.526684637344980758e+25,1.063221012109288687e+25,7.107522563739819285e+24
6.363636363636363848e-03,2.035257265436420184e+25,1.533049786785499514e+25,1.069215454327603853e+25,7.153794337202039387e+24
6.969696969696969474e-03,2.026653083559982267e+25,1.520005099754351404e+25,1.056950404403464974e+25,7.059210135470969293e+24
6.666666666666666227e-03,2.031069554180052255e+25,1.526684637344981402e+25,1.063221012109288258e+25,7.107522563739814990e+24
7.272727272727272721e-03,2.022003006065494759e+25,1.513008766728592805e+25,1.050404121578456908e+25,7.008872786161553281e+24
6.969696969696969474e-03,2.026653083559979690e+25,1.520005099754350975e+25,1.056950404403464759e+25,7.059210135470967146e+24
7.575757575757575968e-03,2.017114210610406121e+25,1.505693146947608957e+25,1.043582705518771915e+25,6.956527067642058515e+24
7.272727272727272721e-03,2.022003006065492182e+25,1.513008766728592160e+25,1.050404121578456693e+25,7.008872786161545765e+24
7.878787878787879215e-03,2.011981315881669079e+25,1.498055668491313860e+25,1.036486753504228140e+25,6.902190363640857180e+24
7.575757575757575968e-03,2.017114210610403544e+25,1.505693146947607239e+25,1.043582705518771056e+25,6.956527067642050998e+24
8.181818181818182462e-03,2.006598663335563080e+25,1.490093682538678110e+25,1.029116922270971867e+25,6.845880903990632126e+24
7.878787878787879215e-03,2.011981315881668220e+25,1.498055668491312786e+25,1.036486753504226852e+25,6.902190363640853959e+24
8.484848484848483974e-03,2.000960309830566953e+25,1.481804467344235753e+25,1.021473932253218572e+25,6.787617779157641340e+24
8.181818181818182462e-03,2.006598663335563939e+25,1.490093682538677681e+25,1.029116922270971437e+25,6.845880903990629978e+24
8.787878787878787221e-03,1.995060019885809211e+25,1.473185232506949563e+25,1.013558572004813742e+25,6.727420955045601565e+24
8.484848484848483974e-03,2.000960309830565235e+25,1.481804467344234894e+25,1.021473932253217498e+25,6.787617779157640266e+24
9.090909090909090468e-03,1.988891257553678669e+25,1.464233123547602928e+25,1.005371702799874275e+25,6.665311288025631066e+24
8.787878787878787221e-03,1.995060019885808352e+25,1.473185232506948274e+25,1.013558572004813742e+25,6.727420955045599417e+24
9.393939393939393714e-03,1.982447177894695757e+25,1.454945226812093434e+25,9.969142634117786228e+24,6.601310540143711998e+24
9.090909090909090468e-03,1.988891257553678669e+25,1.464233123547601425e+25,1.005371702799874275e+25,6.665311288025626771e+24
9.696969696969696961e-03,1.975720618042336002e+25,1.445318574719238438e+25,9.881872750697080846e+24,6.535441394455710070e+24
9.393939393939393714e-03,1.982447177894694898e+25,1.454945226812092575e+25,9.969142634117777639e+24,6.601310540143706629e+24
1.000000000000000021e-02,1.968704087844963726e+25,1.435350151372862803e+25,9.791918465918023112e+24,6.467727470438830678e+24
9.696969696969696961e-03,1.975720618042334284e+25,1.445318574719237364e+25,9.881872750697072256e+24,6.535441394455707923e+24
1.030303030303030346e-02,1.961389760071482968e+25,1.425036898559205336e+25,9.699291796938050255e+24,6.398193339426314025e+24
1.000000000000000021e-02,1.968704087844962438e+25,1.435350151372861085e+25,9.791918465918023112e+24,6.467727470438826384e+24
1.060606060606060670e-02,1.953769460166692870e+25,1.414375722151884112e+25,9.604005744717736006e+24,6.326864540010525724e+24
1.030303030303030346e-02,1.961389760071481250e+25,1.425036898559202974e+25,9.699291796938043813e+24,6.398193339426307582e+24
1.090909090909090995e-02,1.945834655541781568e+25,1.403363498948021759e+25,9.506074350571974291e+24,6.253767593357221044e+24
1.060606060606060670e-02,1.953769460166690293e+25,1.414375722151883253e+25,9.604005744717730637e+24,6.326864540010523577e+24
1.121212121212121146e-02,1.937576444384697290e+25,1.391997083960359905e+25,9.405512754424355842e+24,6.178930018371445943e+24
1.090909090909090995e-02,1.945834655541781139e+25,1.403363498948021544e+25,9.506074350571980734e+24,6.253767593357221044e+24
1.151515151515151471e-02,1.928985543974466833e+25,1.380273318191695659e+25,9.302337254740225243e+24,6.102380346653246700e+24
1.121212121212121146e-02,1.937576444384696860e+25,1.391997083960359046e+25,9.405512754424353695e+24,6.178930018371442722e+24
1.181818181818181795e-02,1.920052278482864600e+25,1.368189036919316038e+25,9.196565370109387682e+24,6.024148137178720685e+24
1.151515151515151471e-02,1.928985543974466833e+25,1.380273318191693941e+25,9.302337254740227390e+24,6.102380346653247774e+24
1.212121212121212120e-02,1.910766566246043157e+25,1.355741078518685507e+25,9.088215902444063776e+24,5.944263990639278999e+24
1.181818181818181795e-02,1.920052278482864600e+25,1.368189036919314964e+25,9.196565370109382313e+24,6.024148137178717464e+24
1.242424242424242445e-02,1.901117906488067767e+25,1.342926293857143334e+25,8.977309001752545495e+24,5.862759563369417959e+24
1.212121212121212120e-02,1.910766566246043157e+25,1.355741078518684863e+25,9.088215902444059481e+24,5.944263990639274704e+24
1.272727272727272770e-02,1.891095365477416670e+25,1.329741556290075538e+25,8.863866232442505757e+24,5.779667580790469250e+24
1.242424242424242445e-02,1.901117906488067123e+25,1.342926293857142690e+25,8.977309001752545495e+24,5.862759563369413664e+24
1.303030303030303094e-02,1.880687562096769503e+25,1.316183772293676160e+25,8.747910641101408483e+24,5.695021850295005740e+24
1.272727272727272770e-02,1.891095365477416670e+25,1.329741556290075323e+25,8.863866232442501462e+24,5.779667580790470324e+24
1.333333333333333245e-02,1.869882652805515268e+25,1.302249892770260682e+25,8.629466825694160150e+24,5.608857273493656185e+24
1.303030303030303094e-02,1.880687562096770362e+25,1.316183772293676590e+25,8.747910641101410631e+24,5.695021850295012182e+24
1.363636363636363570e-02,1.858668315973560181e+25,1.287936925063923655e+25,8.508561006110072558e+24,5.521209857743382641e+24
1.333333333333333245e-02,1.869882652805514623e+25,1.302249892770259608e+25,8.629466825694149412e+24,5.608857273493655111e+24
1.393939393939393895e-02,1.847031735564096022e+25,1.273241945726340289e+25,8.385221095982706811e+24,5.432116726873159482e+24
1.363636363636363570e-02,1.858668315973559322e+25,1.287936925063922367e+25,8.508561006110061820e+24,5.521209857743380493e+24
1.424242424242424220e-02,1.834959584142047220e+25,1.258162114074528435e+25,8.259476775696671231e+24,5.341616131020266704e+24
1.393939393939393895e-02,1.847031735564096022e+25,1.273241945726339430e+25,8.385221095982698221e+24,5.432116726873157334e+24
1.454545454545454544e-02,1.822438005183936583e+25,1.242694686584566905e+25,8.131359566485415057e+24,5.249747455487292020e+24
1.424242424242424220e-02,1.834959584142047006e+25,1.258162114074528220e+25,8.259476775696669084e+24,5.341616131020262409e+24
1.484848484848484869e-02,1.809452594663891614e+25,1.226837032167510808e+25,8.000902905513050687e+24,5.156551228527310994e+24
1.454545454545454544e-02,1.822438005183934650e+25,1.242694686584566261e+25,8.131359566485410762e+24,5.249747455487288799e+24
1.515151515151515194e-02,1.795988381889506242e+25,1.210586648376107467e+25,7.868142221821473324e+24,5.062069127961512514e+24
