x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.151777251248977920e+24,6.199129610996599132e+23,1.608656975288928536e+23,4.023704570721622766e+22
0.000000000000000000e+00,2.151834090647640468e+24,6.199383911149638517e+23,1.608733181264680872e+23,4.023904826174647094e+22
6.060606060606060601e-04,2.151176223574201157e+24,6.196440843727997124e+23,1.607851269117264076e+23,4.021587360574220743e+22
3.030303030303030300e-04,2.151777251248976041e+24,6.199129610996592421e+23,1.608656975288927194e+23,4.023704570721620250e+22
9.090909090909090901e-04,2.150230814026518894e+24,6.192212727092194753e+23,1.606584476596962790e+23,4.018258733342130176e+22
6.060606060606060601e-04,2.151176223574199814e+24,6.196440843727989071e+23,1.607851269117261392e+23,4.021587360574217388e+22
1.212121212121212120e-03,2.148916421836725350e+24,6.186337057777634949e+23,1.604824446945837795e+23,4.013634508867706343e+22
9.090909090909090901e-04,2.150230814026516209e+24,6.192212727092188042e+23,1.606584476596960777e+23,4.018258733342125143e+22
1.515151515151515150e-03,2.147229355976987425e+24,6.178799898396153243e+23,1.602567382898544204e+23,4.007705131496424394e+22
1.212121212121212120e-03,2.148916421836722397e+24,6.186337057777630923e+23,1.604824446945835782e+23,4.013634508867701309e+22
1.818181818181818180e-03,2.145168258356462886e+24,6.169598487477634340e+23,1.599812943945231877e+23,4.000470248572730737e+22
1.515151515151515150e-03,2.147229355976984472e+24,6.178799898396147875e+23,1.602567382898541855e+23,4.007705131496420200e+22
2.121212121212120993e-03,2.142732306634052232e+24,6.158733200724498150e+23,1.596561836868454402e+23,3.991932377694721383e+22
1.818181818181818180e-03,2.145168258356462081e+24,6.169598487477630313e+23,1.599812943945231877e+23,4.000470248572731576e+22
2.424242424242424240e-03,2.139920819687456068e+24,6.146205787664982160e+23,1.592815286635725891e+23,3.982095514868762070e+22
2.121212121212120993e-03,2.142732306634051426e+24,6.158733200724494123e+23,1.596561836868453060e+23,3.991932377694721383e+22
2.727272727272727487e-03,2.136733134564571568e+24,6.132018823301057080e+23,1.588574871270170454e+23,3.970964698880473144e+22
2.424242424242424240e-03,2.139920819687454725e+24,6.146205787664978134e+23,1.592815286635724213e+23,3.982095514868760392e+22
3.030303030303030300e-03,2.133168559162780566e+24,6.116175498944955653e+23,1.583842458246406210e+23,3.958545842205336640e+22
2.727272727272727487e-03,2.136733134564570494e+24,6.132018823301054396e+23,1.588574871270171460e+23,3.970964698880473144e+22
3.333333333333333114e-03,2.129226351219614780e+24,6.098679531140281396e+23,1.578620176150515637e+23,3.944845654336037349e+22
3.030303030303030300e-03,2.133168559162780297e+24,6.116175498944952968e+23,1.583842458246406210e+23,3.958545842205337479e+22
3.636363636363636360e-03,2.124905707923790688e+24,6.079535118458576899e+23,1.572910400562398149e+23,3.929871602233063453e+22
3.333333333333333114e-03,2.129226351219611827e+24,6.098679531140277370e+23,1.578620176150514295e+23,3.944845654336032316e+22
3.939393939393939607e-03,2.120205760310201238e+24,6.058746920055774831e+23,1.566715746332706530e+23,3.913631887330063994e+22
3.636363636363636360e-03,2.124905707923790688e+24,6.079535118458571530e+23,1.572910400562396807e+23,3.929871602233058420e+22
4.242424242424241987e-03,2.115125569997795580e+24,6.036320045066549975e+23,1.560039062979850294e+23,3.896135430491062298e+22
3.939393939393939607e-03,2.120205760310199896e+24,6.058746920055773489e+23,1.566715746332706194e+23,3.913631887330063155e+22
4.545454545454545234e-03,2.109664127152302930e+24,6.012260047834292305e+23,1.552883431706539600e+23,3.877391860978757822e+22
4.242424242424241987e-03,2.115125569997795580e+24,6.036320045066552659e+23,1.560039062979851300e+23,3.896135430491059782e+22
4.848484848484848481e-03,2.103820349122732662e+24,5.986572926512455588e+23,1.545252163295902234e+23,3.857411507492190211e+22
4.545454545454545234e-03,2.109664127152302930e+24,6.012260047834287608e+23,1.552883431706537922e+23,3.877391860978753628e+22
5.151515151515151728e-03,2.097593079463432533e+24,5.959265123749043634e+23,1.537148796499509232e+23,3.836205390258045243e+22
4.848484848484848481e-03,2.103820349122730783e+24,5.986572926512450891e+23,1.545252163295900892e+23,3.857411507492189372e+22
5.454545454545454974e-03,2.090981087183020503e+24,5.930343528745969270e+23,1.528577096703340928e+23,3.813785213616616846e+22
5.151515151515151728e-03,2.097593079463431190e+24,5.959265123749041621e+23,1.537148796499507890e+23,3.836205390258041887e+22
5.757575757575757354e-03,2.083983066129061955e+24,5.899815480287482085e+23,1.519541054748350344e+23,3.790163358781861265e+22
5.454545454545454974e-03,2.090981087183018893e+24,5.930343528745964573e+23,1.528577096703339921e+23,3.813785213616614330e+22
6.060606060606060601e-03,2.076597634454171429e+24,5.867688770496783723e+23,1.510044885831455720e+23,3.765352876584554044e+22
5.757575757575757354e-03,2.083983066129062760e+24,5.899815480287484099e+23,1.519541054748351015e+23,3.790163358781863782e+22
6.363636363636363848e-03,2.068823334130031713e+24,5.833971649173161687e+23,1.500093028440708733e+23,3.739367480080986433e+22
6.060606060606060601e-03,2.076597634454169818e+24,5.867688770496781709e+23,1.510044885831454546e+23,3.765352876584551947e+22
6.666666666666666227e-03,2.060658630488144793e+24,5.798672828617335442e+23,1.489690143294840562e+23,3.712221536953413350e+22
6.363636363636363848e-03,2.068823334130028491e+24,5.833971649173159003e+23,1.500093028440708565e+23,3.739367480080984336e+22
6.969696969696969474e-03,2.052101911773507180e+24,5.761801488885689887e+23,1.478841112267090727e+23,3.683930061654081720e+22
6.666666666666666227e-03,2.060658630488143987e+24,5.798672828617338126e+23,1.489690143294841065e+23,3.712221536953414608e+22
7.272727272727272721e-03,2.043151488701935410e+24,5.723367283434930758e+23,1.467551037279451312e+23,3.654508707261319427e+22
6.969696969696969474e-03,2.052101911773506911e+24,5.761801488885689887e+23,1.478841112267089888e+23,3.683930061654080461e+22
7.575757575757575968e-03,2.033805594014861280e+24,5.683380345132133699e+23,1.455825239157257074e+23,3.623973757026551045e+22
7.272727272727272721e-03,2.043151488701934604e+24,5.723367283434926060e+23,1.467551037279449802e+23,3.654508707261316071e+22
7.878787878787879215e-03,2.024062382027172456e+24,5.641851292613597022e+23,1.443669256436519157e+23,3.592342115597823246e+22
7.575757575757575968e-03,2.033805594014860207e+24,5.683380345132126988e+23,1.455825239157256571e+23,3.623973757026548528e+22
8.181818181818182462e-03,2.013919928165032647e+24,5.598791236981846641e+23,1.431088844118034271e+23,3.559631299910016015e+22
7.878787878787879215e-03,2.024062382027171651e+24,5.641851292613593667e+23,1.443669256436519157e+23,3.592342115597823246e+22
8.484848484848483974e-03,2.003376228491404497e+24,5.554211788834133288e+23,1.418089972363365680e+23,3.525859429735063565e+22
8.181818181818182462e-03,2.013919928165031842e+24,5.598791236981848654e+23,1.431088844118034943e+23,3.559631299910018531e+22
8.787878787878787221e-03,1.992429199217672870e+24,5.508125065618485412e+23,1.404678825128457069e+23,3.491045217887597678e+22
8.484848484848483974e-03,2.003376228491403691e+24,5.554211788834133288e+23,1.418089972363364170e+23,3.525859429735063565e+22
9.090909090909090468e-03,1.981076676200077126e+24,5.460543699315389052e+23,1.390861798731150556e+23,3.455207960083109721e+22
8.787878787878787221e-03,1.992429199217671260e+24,5.508125065618480714e+23,1.404678825128455223e+23,3.491045217887595581e+22
9.393939393939393714e-03,1.969316414420003425e+24,5.411480844444621561e+23,1.376645500349124392e+23,3.418367524446651653e+22
9.090909090909090468e-03,1.981076676200074979e+24,5.460543699315385696e+23,1.390861798731148878e+23,3.455207960083110560e+22
9.696969696969696961e-03,1.957146087447415809e+24,5.360950186397653250e+23,1.362036746444973917e+23,3.380544340671086566e+22
9.393939393939393714e-03,1.969316414420001277e+24,5.411480844444613508e+23,1.376645500349123888e+23,3.418367524446649136e+22
1.000000000000000021e-02,1.944563286886766501e+24,5.308965950097262452e+23,1.347042561115254822e+23,3.341759388824529745e+22
9.696969696969696961e-03,1.957146087447415004e+24,5.360950186397649223e+23,1.362036746444972910e+23,3.380544340671080274e+22
1.030303030303030346e-02,1.931565521804926925e+24,5.255542908986054494e+23,1.331670174360370330e+23,3.302034187807051534e+22
1.000000000000000021e-02,1.944563286886765159e+24,5.308965950097257755e+23,1.347042561115253648e+23,3.341759388824526809e+22
1.060606060606060670e-02,1.918150218140682855e+24,5.200696394346634003e+23,1.315927020272158580e+23,3.261390783457200282e+22
1.030303030303030346e-02,1.931565521804924778e+24,5.255542908986051139e+23,1.331670174360369491e+23,3.302034187807049856e+22
1.090909090909090995e-02,1.904314718095478006e+24,5.144442304956213578e+23,1.299820735136049933e+23,3.219851736309192616e+22
1.060606060606060670e-02,1.918150218140679634e+24,5.200696394346631990e+23,1.315927020272157238e+23,3.261390783457198185e+22
1.121212121212121146e-02,1.890056279505021658e+24,5.086797117079012906e+23,1.283359155444589894e+23,3.177440109002017577e+22
1.090909090909090995e-02,1.904314718095476395e+24,5.144442304956214920e+23,1.299820735136050436e+23,3.219851736309190938e+22
1.151515151515151471e-02,1.875372075191526259e+24,5.027777894799936659e+23,1.266550315819086832e+23,3.134179453341858057e+22
1.121212121212121146e-02,1.890056279505021121e+24,5.086797117079007537e+23,1.283359155444589558e+23,3.177440109002016739e+22
1.181818181818181795e-02,1.860259192296240243e+24,4.967402300703401994e+23,1.249402446836037572e+23,3.090093797019534072e+22
1.151515151515151471e-02,1.875372075191524380e+24,5.027777894799933304e+23,1.266550315819085154e+23,3.134179453341853863e+22
1.212121212121212120e-02,1.844714631592094885e+24,4.905688606901341530e+23,1.231923972754942061e+23,3.045207629984931670e+22
1.181818181818181795e-02,1.860259192296238096e+24,4.967402300703399309e+23,1.249402446836037069e+23,3.090093797019531556e+22
1.242424242424242445e-02,1.828735306776154883e+24,4.842655706414711665e+23,1.214123509143969611e+23,2.999545890480645472e+22
1.212121212121212120e-02,1.844714631592092470e+24,4.905688606901337504e+23,1.231923972754941223e+23,3.045207629984929992e+22
1.272727272727272770e-02,1.812318043741691190e+24,4.778323124912887756e+23,1.196009860399902344e+23,2.953133950737106076e+22
1.242424242424242445e-02,1.828735306776153810e+24,4.842655706414705625e+23,1.214123509143969108e+23,2.999545890480644633e+22
1.303030303030303094e-02,1.795459579829598013e+24,4.712711032815738432e+23,1.177592017158611329e+23,2.905997602331970188e+22
1.272727272727272770e-02,1.812318043741690117e+24,4.778323124912884401e+23,1.196009860399901673e+23,2.953133950737102720e+22
