x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.131130722400349245e+23,4.276460702326950461e+20,1.461192557222085888e+18,4.849149125555437000e+15
0.000000000000000000e+00,1.131165716219495050e+23,4.276649868993438679e+20,1.461264102134160896e+18,4.849393606989859000e+15
6.060606060606060601e-04,1.130760707400417464e+23,4.274460654146011136e+20,1.460436141047724544e+18,4.846564348836312000e+15
3.030303030303030300e-04,1.131130722400348741e+23,4.276460702326950461e+20,1.461192557222086912e+18,4.849149125555436000e+15
9.090909090909090901e-04,1.130178756294383669e+23,4.271315822903071212e+20,1.459246898709885696e+18,4.842500703826675000e+15
6.060606060606060601e-04,1.130760707400417128e+23,4.274460654146009170e+20,1.460436141047724544e+18,4.846564348836308000e+15
1.212121212121212120e-03,1.129369836721564119e+23,4.266946105823846072e+20,1.457594722170879488e+18,4.836855533968663000e+15
9.090909090909090901e-04,1.130178756294382998e+23,4.271315822903069245e+20,1.459246898709885696e+18,4.842500703826678000e+15
1.515151515151515150e-03,1.128331833198033607e+23,4.261341669562514145e+20,1.455476151724733440e+18,4.829617331387570000e+15
1.212121212121212120e-03,1.129369836721563784e+23,4.266946105823842140e+20,1.457594722170880000e+18,4.836855533968667000e+15
1.818181818181818180e-03,1.127064111452777307e+23,4.254501145720234312e+20,1.452891002673157888e+18,4.820785868072763000e+15
1.515151515151515150e-03,1.128331833198033104e+23,4.261341669562512179e+20,1.455476151724732928e+18,4.829617331387566000e+15
2.121212121212120993e-03,1.125566412037306293e+23,4.246425650234906378e+20,1.449840102941038336e+18,4.810364463998867000e+15
1.818181818181818180e-03,1.127064111452776804e+23,4.254501145720234967e+20,1.452891002673157632e+18,4.820785868072762000e+15
2.424242424242424240e-03,1.123838607479930586e+23,4.237117470570878730e+20,1.446324795952279552e+18,4.798358287173780000e+15
2.121212121212120993e-03,1.125566412037305789e+23,4.246425650234906378e+20,1.449840102941037568e+18,4.810364463998862000e+15
2.727272727272727487e-03,1.121880626593910699e+23,4.226579656517347574e+20,1.442346785155056896e+18,4.784773820961831000e+15
2.424242424242424240e-03,1.123838607479930586e+23,4.237117470570876764e+20,1.446324795952279296e+18,4.798358287173775000e+15
3.030303030303030300e-03,1.119692425421095384e+23,4.214815863106807398e+20,1.437908073797190400e+18,4.769618656686001000e+15
2.727272727272727487e-03,1.121880626593911034e+23,4.226579656517345608e+20,1.442346785155057152e+18,4.784773820961830000e+15
3.333333333333333114e-03,1.117273974386221059e+23,4.201830281178986578e+20,1.433010937743584512e+18,4.752901398938394000e+15
3.030303030303030300e-03,1.119692425421095552e+23,4.214815863106806743e+20,1.437908073797191424e+18,4.769618656686002000e+15
3.636363636363636360e-03,1.114625252001024605e+23,4.187627603359013274e+20,1.427657911580891904e+18,4.734631616090988000e+15
3.333333333333333114e-03,1.117273974386220388e+23,4.201830281178983301e+20,1.433010937743584768e+18,4.752901398938393000e+15
3.939393939393939607e-03,1.111746241524802278e+23,4.172213006021986222e+20,1.421851780660642304e+18,4.714819810900380000e+15
3.636363636363636360e-03,1.114625252001024102e+23,4.187627603359013274e+20,1.427657911580892416e+18,4.734631616090981000e+15
4.242424242424241987e-03,1.108636929078229352e+23,4.155592139119755264e+20,1.415595576007998720e+18,4.693477400706472000e+15
3.939393939393939607e-03,1.111746241524802110e+23,4.172213006021984256e+20,1.421851780660642048e+18,4.714819810900377000e+15
4.545454545454545234e-03,1.105297302522432040e+23,4.137771120144746414e+20,1.408892570687973888e+18,4.670616702415957000e+15
4.242424242424241987e-03,1.108636929078228848e+23,4.155592139119755919e+20,1.415595576007997952e+18,4.693477400706471000e+15
4.848484848484848481e-03,1.101727350763576088e+23,4.118756530400230113e+20,1.401746276934821888e+18,4.646250919902847000e+15
4.545454545454545234e-03,1.105297302522431202e+23,4.137771120144746414e+20,1.408892570687973888e+18,4.670616702415956000e+15
5.151515151515151728e-03,1.097927063305784331e+23,4.098555412612440392e+20,1.394160443682009856e+18,4.620394132591262000e+15
4.848484848484848481e-03,1.101727350763575417e+23,4.118756530400230769e+20,1.401746276934821376e+18,4.646250919902845000e+15
5.454545454545454974e-03,1.093896429954537661e+23,4.077175269361362534e+20,1.386139054292993536e+18,4.593061284538106000e+15
5.151515151515151728e-03,1.097927063305783995e+23,4.098555412612441047e+20,1.394160443682009600e+18,4.620394132591259000e+15
5.757575757575757354e-03,1.089635440614954511e+23,4.054624062023984087e+20,1.377686324378105600e+18,4.564268173631733000e+15
5.454545454545454974e-03,1.093896429954537158e+23,4.077175269361360568e+20,1.386139054292993536e+18,4.593061284538106000e+15
6.060606060606060601e-03,1.085144085150795961e+23,4.030910210051912499e+20,1.368806699629192704e+18,4.534031440677949000e+15
5.757575757575757354e-03,1.089635440614954678e+23,4.054624062023984742e+20,1.377686324378105344e+18,4.564268173631732000e+15
6.363636363636363848e-03,1.080422353284323386e+23,4.006042590467896771e+20,1.359504853629675520e+18,4.502368558229094000e+15
6.060606060606060601e-03,1.085144085150795290e+23,4.030910210051911188e+20,1.368806699629192704e+18,4.534031440677946000e+15
6.666666666666666227e-03,1.075470234523690179e+23,3.980030537516624118e+20,1.349785685613772032e+18,4.469297819076623500e+15
6.363636363636363848e-03,1.080422353284323386e+23,4.006042590467892838e+20,1.359504853629675008e+18,4.502368558229096000e+15
6.969696969696969474e-03,1.070287718109309693e+23,3.952883842418494669e+20,1.339654318157527552e+18,4.434838324350458000e+15
6.666666666666666227e-03,1.075470234523689340e+23,3.980030537516622807e+20,1.349785685613771520e+18,4.469297819076626500e+15
7.272727272727272721e-03,1.064874792973708370e+23,3.924612753199221309e+20,1.329116094789446912e+18,4.399009971189492500e+15
6.969696969696969474e-03,1.070287718109308854e+23,3.952883842418494013e+20,1.339654318157527552e+18,4.434838324350458000e+15
7.575757575757575968e-03,1.059231447711175085e+23,3.895227974574912963e+20,1.318176577514216448e+18,4.361833439967613500e+15
7.272727272727272721e-03,1.064874792973709041e+23,3.924612753199221309e+20,1.329116094789446912e+18,4.399009971189490500e+15
7.878787878787879215e-03,1.053357670554520676e+23,3.864740667876387062e+20,1.306841544243104512e+18,4.323330181060176000e+15
7.575757575757575968e-03,1.059231447711175252e+23,3.895227974574912963e+20,1.318176577514216192e+18,4.361833439967610000e+15
8.181818181818182462e-03,1.047253449356743971e+23,3.833162451004110930e+20,1.295116986127063296e+18,4.283522401140966500e+15
7.878787878787879215e-03,1.053357670554521011e+23,3.864740667876387062e+20,1.306841544243104512e+18,4.323330181060176000e+15
8.484848484848483974e-03,1.040918771576826180e+23,3.800505398406922240e+20,1.283009104791308032e+18,4.242433049015896000e+15
8.181818181818182462e-03,1.047253449356744138e+23,3.833162451004112896e+20,1.295116986127063808e+18,4.283522401140967500e+15
8.787878787878787221e-03,1.034353624268510971e+23,3.766782041077940879e+20,1.270524309467625728e+18,4.200085800985074000e+15
8.484848484848483974e-03,1.040918771576825677e+23,3.800505398406920274e+20,1.283009104791308544e+18,4.242433049015892500e+15
9.090909090909090468e-03,1.027557994071279157e+23,3.732005366565561303e+20,1.257669214024030976e+18,4.156505045741274500e+15
8.787878787878787221e-03,1.034353624268510803e+23,3.766782041077938258e+20,1.270524309467625728e+18,4.200085800985074000e+15
9.393939393939393714e-03,1.020531867203051119e+23,3.696188818995993641e+20,1.244450633890331392e+18,4.111715868806453500e+15
9.090909090909090468e-03,1.027557994071279324e+23,3.732005366565561303e+20,1.257669214024030208e+18,4.156505045741273500e+15
9.696969696969696961e-03,1.013275229454283068e+23,3.659346299106335130e+20,1.230875582879572736e+18,4.065744036512928500e+15
9.393939393939393714e-03,1.020531867203050783e+23,3.696188818995991675e+20,1.244450633890329856e+18,4.111715868806456000e+15
1.000000000000000021e-02,1.005788066183245264e+23,3.621492164283524055e+20,1.216951269903060224e+18,4.018615979533022500e+15
9.696969696969696961e-03,1.013275229454282900e+23,3.659346299106335130e+20,1.230875582879571200e+18,4.065744036512929500e+15
1.030303030303030346e-02,9.980703623120276999e+22,3.582641228611827794e+20,1.202685095580085504e+18,3.970358775965306500e+15
1.000000000000000021e-02,1.005788066183245264e+23,3.621492164283525366e+20,1.216951269903058432e+18,4.018615979533021000e+15
1.060606060606060670e-02,9.901221023229279627e+22,3.542808762924645745e+20,1.188084648741027584e+18,3.921000133985919000e+15
1.030303030303030346e-02,9.980703623120276999e+22,3.582641228611828449e+20,1.202685095580084736e+18,3.970358775965306500e+15
1.090909090909090995e-02,9.819432702559138506e+22,3.502010494862601748e+20,1.173157702823983872e+18,3.870568374070134000e+15
1.060606060606060670e-02,9.901221023229274594e+22,3.542808762924647055e+20,1.188084648741027584e+18,3.921000133985918500e+15
1.121212121212121146e-02,9.735338497063010697e+22,3.460262608935928463e+20,1.157912212165095936e+18,3.819092410798848500e+15
1.090909090909090995e-02,9.819432702559136829e+22,3.502010494862607647e+20,1.173157702823984128e+18,3.870568374070136500e+15
1.151515151515151471e-02,9.648938238228704946e+22,3.417581746591632589e+20,1.142356308181249152e+18,3.766601734249021500e+15
1.121212121212121146e-02,9.735338497063007342e+22,3.460262608935930429e+20,1.157912212165096448e+18,3.819092410798847500e+15
