x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,3.270386793686832389e+24,2.152048985519886942e+24,1.289417938796185253e+24,7.376401556788182254e+23,4.129380047650022438e+23,2.289140773559802570e+23,1.263525669151985736e+23,6.961142328618978063e+22,3.832004583017098825e+22
1.515151515151515150e-03,3.272427290950762790e+24,2.154572606476008280e+24,1.291367987966210833e+24,7.388887169876747176e+23,4.136731077227527851e+23,2.293307947592907311e+23,1.265848403828807786e+23,6.973993258892246856e+22,3.839091713920633038e+22
2.121212121212120993e-03,3.267972572830276518e+24,2.149066719766209978e+24,1.287115141911137959e+24,7.361663248824341480e+23,4.120704480082171076e+23,2.284223219763995738e+23,1.260784803718520877e+23,6.945978318664231603e+22,3.823641889366464057e+22
1.818181818181818180e-03,3.270386793686835611e+24,2.152048985519890163e+24,1.289417938796185521e+24,7.376401556788187622e+23,4.129380047650021767e+23,2.289140773559803241e+23,1.263525669151985568e+23,6.961142328618983935e+22,3.832004583017100503e+22
2.424242424242424240e-03,3.265182645016392282e+24,2.145625143870950637e+24,1.284459908051157442e+24,7.344677136064900665e+23,4.110708123063214659e+23,2.278557647231686541e+23,1.257627183792329201e+23,6.928508991625247064e+22,3.814007949597678869e+22
2.121212121212120993e-03,3.267972572830273297e+24,2.149066719766209173e+24,1.287115141911137690e+24,7.361663248824334769e+23,4.120704480082171747e+23,2.284223219763993725e+23,1.260784803718520205e+23,6.945978318664227409e+22,3.823641889366461540e+22
2.727272727272727487e-03,3.262014839189313958e+24,2.141723644320583021e+24,1.281452714830892078e+24,7.325449612752278939e+23,4.099395739302004984e+23,2.272147026463659057e+23,1.254054534119742599e+23,6.908744059624981162e+22,3.803108160638570988e+22
2.424242424242424240e-03,3.265182645016390135e+24,2.145625143870949564e+24,1.284459908051157979e+24,7.344677136064902007e+23,4.110708123063213317e+23,2.278557647231685535e+23,1.257627183792328530e+23,6.928508991625242031e+22,3.814007949597675513e+22
3.030303030303030300e-03,3.258466748203930814e+24,2.137361603028868871e+24,1.278094162923544954e+24,7.303988291562872745e+23,4.086772935041749761e+23,2.264994839905879741e+23,1.250068873341558504e+23,6.886694881707165326e+22,3.790948832687310661e+22
2.727272727272727487e-03,3.262014839189313958e+24,2.141723644320581947e+24,1.281452714830892078e+24,7.325449612752282966e+23,4.099395739302006327e+23,2.272147026463660064e+23,1.254054534119742599e+23,6.908744059624981162e+22,3.803108160638571826e+22
3.333333333333333114e-03,3.254535706171727235e+24,2.132538373375228578e+24,1.274384957332412076e+24,7.280301878007810543e+23,4.072846083449984364e+23,2.257105037636320656e+23,1.245672489043079935e+23,6.862374325145907809e+22,3.777537112565214924e+22
3.030303030303030300e-03,3.258466748203931888e+24,2.137361603028869945e+24,1.278094162923544686e+24,7.303988291562864692e+23,4.086772935041749761e+23,2.264994839905879405e+23,1.250068873341559342e+23,6.886694881707169520e+22,3.790948832687310661e+22
3.636363636363636360e-03,3.250218776058144460e+24,2.127253269470609133e+24,1.270325898871974461e+24,7.254400109599913809e+23,4.057622285860324571e+23,2.248482014417820288e+23,1.240867924687728767e+23,6.835796692437439611e+22,3.762880943276183205e+22
3.333333333333333114e-03,3.254535706171726698e+24,2.132538373375226968e+24,1.274384957332411002e+24,7.280301878007802490e+23,4.072846083449981009e+23,2.257105037636317301e+23,1.245672489043078425e+23,6.862374325145908648e+22,3.777537112565213666e+22
3.939393939393939607e-03,3.245512741767804648e+24,2.121505561506653017e+24,1.265917880323852745e+24,7.226293724306077773e+23,4.041109349967762502e+23,2.239130596268929439e+23,1.235657971830204756e+23,6.806977677435886948e+22,3.746989039622557375e+22
3.636363636363636360e-03,3.250218776058143386e+24,2.127253269470609402e+24,1.270325898871973924e+24,7.254400109599905756e+23,4.057622285860321886e+23,2.248482014417817604e+23,1.240867924687727425e+23,6.835796692437435417e+22,3.762880943276182366e+22
4.242424242424241987e-03,3.240414102305630077e+24,2.115294474202854388e+24,1.261161884952371996e+24,7.195994443438505413e+23,4.023315776234511957e+23,2.229056031597131098e+23,1.230045664847418150e+23,6.775934335354736633e+22,3.729870871451931981e+22
3.939393939393939607e-03,3.245512741767803038e+24,2.121505561506653554e+24,1.265917880323852477e+24,7.226293724306073746e+23,4.041109349967763174e+23,2.239130596268927426e+23,1.235657971830203749e+23,6.806977677435886948e+22,3.746989039622556117e+22
4.545454545454545234e-03,3.234919066907595772e+24,2.108619186987211847e+24,1.256058986318714454e+24,7.163514962176705162e+23,4.004250748499028859e+23,2.218263984624472928e+23,1.224034276922545616e+23,6.742685059638990838e+22,3.711536650677835635e+22
4.242424242424241987e-03,3.240414102305629004e+24,2.115294474202855999e+24,1.261161884952371728e+24,7.195994443438498702e+23,4.023315776234513970e+23,2.229056031597131098e+23,1.230045664847417311e+23,6.775934335354733278e+22,3.729870871451931981e+22
4.848484848484848481e-03,3.229023550594322734e+24,2.101478835240769302e+24,1.250610348870399762e+24,7.128868944358275400e+23,3.983924126811238758e+23,2.206760529986860981e+23,1.217627316659529313e+23,6.707249562265397808e+22,3.691997320176346753e+22
4.545454545454545234e-03,3.234919066907593088e+24,2.108619186987211847e+24,1.256058986318713917e+24,7.163514962176701136e+23,4.004250748499027516e+23,2.218263984624471921e+23,1.224034276922544945e+23,6.742685059638986644e+22,3.711536650677833957e+22
5.151515151515151728e-03,3.222723169859973379e+24,2.093872512258857213e+24,1.244817229031794616e+24,7.092071019772110029e+23,3.962346441457317257e+23,2.194552147921921292e+23,1.210828525002713266e+23,6.669648855673566396e+22,3.671264543568209484e+22
4.848484848484848481e-03,3.229023550594322734e+24,2.101478835240769033e+24,1.250610348870398957e+24,7.128868944358276743e+23,3.983924126811236745e+23,2.206760529986859974e+23,1.217627316659528474e+23,6.707249562265394453e+22,3.691997320176343397e+22
5.454545454545454974e-03,3.216013238336323142e+24,2.085799271740903931e+24,1.238680976644235428e+24,7.053136782974455843e+23,3.939528887601171372e+23,2.181645719723310181e+23,1.203641872283118852e+23,6.629905235343329722e+22,3.649350695344267277e+22
5.151515151515151728e-03,3.222723169859973379e+24,2.093872512258856676e+24,1.244817229031794079e+24,7.092071019772108687e+23,3.962346441457315244e+23,2.194552147921919950e+23,1.210828525002712762e+23,6.669648855673562202e+22,3.671264543568208645e+22
5.757575757575757354e-03,3.208888762338579810e+24,2.077258130703997624e+24,1.232203036668236879e+24,7.012082793057937240e+23,3.915483320211442940e+23,2.168048523276705428e+23,1.196071555289403946e+23,6.588042262457309410e+22,3.626268851025471341e+22
5.454545454545454974e-03,3.216013238336320994e+24,2.085799271740903931e+24,1.238680976644234891e+24,7.053136782974455843e+23,3.939528887601168017e+23,2.181645719723310517e+23,1.203641872283118349e+23,6.629905235343327206e+22,3.649350695344266438e+22
6.060606060606060601e-03,3.201344436235366371e+24,2.068248072760865717e+24,1.225384951095066970e+24,6.968926574025815643e+23,3.890222249074267752e+23,2.153768228567340275e+23,1.188121994303229028e+23,6.544084746318503949e+22,3.602032777176371167e+22
5.757575757575757354e-03,3.208888762338578199e+24,2.077258130703999503e+24,1.232203036668236610e+24,7.012082793057938582e+23,3.915483320211444282e+23,2.168048523276704757e+23,1.196071555289403108e+23,6.588042262457309410e+22,3.626268851025470082e+22
6.363636363636363848e-03,3.193374637605689582e+24,2.058768051729018592e+24,1.218228361034616527e+24,6.923686615549882118e+23,3.863758833766530390e+23,2.138812893091414724e+23,1.179797830062529241e+23,6.498058726324196868e+22,3.576656921163312451e+22
6.060606060606060601e-03,3.201344436235364223e+24,2.068248072760864375e+24,1.225384951095066702e+24,6.968926574025811616e+23,3.890222249074271778e+23,2.153768228567338598e+23,1.188121994303228189e+23,6.544084746318500594e+22,3.602032777176369909e+22
6.666666666666666227e-03,3.184973422157560937e+24,2.048816995553365495e+24,1.210735008957992211e+24,6.876382373963695401e+23,3.836106878508023803e+23,2.123190957128664618e+23,1.171103920630064984e+23,6.449991453374816662e+22,3.550156400591331184e+22
6.363636363636363848e-03,3.193374637605689045e+24,2.058768051729017250e+24,1.218228361034615990e+24,6.923686615549882118e+23,3.863758833766529719e+23,2.138812893091413382e+23,1.179797830062528570e+23,6.498058726324193513e+22,3.576656921163311192e+22
6.969696969696969474e-03,3.176134518389939125e+24,2.038393810534139811e+24,1.202906741080139296e+24,6.827034273386597659e+23,3.807280826837214565e+23,2.106911238848431973e+23,1.162045338153182309e+23,6.399911370643207304e+22,3.522546992379650166e+22
6.666666666666666227e-03,3.184973422157561474e+24,2.048816995553365495e+24,1.210735008957992748e+24,6.876382373963696743e+23,3.836106878508021789e+23,2.123190957128663947e+23,1.171103920630065319e+23,6.449991453374814146e+22,3.550156400591333281e+22
7.272727272727272721e-03,3.166851321983961756e+24,2.027497385858201230e+24,1.194745509872022931e+24,6.775663706901232117e+23,3.777295756071686677e+23,2.089982929231028882e+23,1.152627365505927301e+23,6.347848093659563662e+22,3.493845121451962243e+22
6.969696969696969474e-03,3.176134518389938588e+24,2.038393810534139005e+24,1.202906741080139430e+24,6.827034273386597659e+23,3.807280826837214565e+23,2.106911238848430295e+23,1.162045338153182309e+23,6.399911370643208982e+22,3.522546992379648908e+22
7.575757575757575968e-03,3.157116889912048221e+24,2.016126598435953829e+24,1.186253376694514153e+24,6.722293037723757901e+23,3.746167371524557389e+23,2.072415586792266436e+23,1.142855492808166007e+23,6.293832389685939903e+22,3.464067849028307098e+22
7.272727272727272721e-03,3.166851321983958535e+24,2.027497385858200425e+24,1.194745509872022529e+24,6.775663706901230775e+23,3.777295756071686677e+23,2.089982929231028211e+23,1.152627365505926798e+23,6.347848093659561145e+22,3.493845121451961405e+22
7.878787878787879215e-03,3.146923934255062337e+24,2.004280318048985705e+24,1.177432514547778973e+24,6.666945600316642511e+23,3.713912000454923827e+23,2.054219132102875462e+23,1.132735413818534333e+23,6.237896156367044162e+22,3.433232860512051737e+22
7.575757575757575968e-03,3.157116889912046611e+24,2.016126598435954634e+24,1.186253376694514153e+24,6.722293037723760586e+23,3.746167371524556047e+23,2.072415586792267108e+23,1.142855492808165504e+23,6.293832389685933192e+22,3.464067849028307098e+22
8.181818181818182462e-03,3.136264815718642064e+24,1.991957412815699943e+24,1.168285210930947463e+24,6.609645701400270230e+23,3.680546585734765273e+23,2.035403842097317497e+23,1.122273022199606794e+23,6.180072399652452408e+22,3.401358452970472289e+22
7.878787878787879215e-03,3.146923934255060189e+24,2.004280318048986242e+24,1.177432514547779107e+24,6.666945600316642511e+23,3.713912000454920472e+23,2.054219132102876133e+23,1.132735413818533326e+23,6.237896156367039129e+22,3.433232860512051737e+22
8.484848484848483974e-03,3.125131536840431703e+24,1.979156754983847346e+24,1.158813870807506416e+24,6.550418620824153426e+23,3.646088679217686800e+23,2.015980344168237310e+23,1.111474407654727950e+23,6.120395210991292593e+22,3.368463522210544773e+22
8.181818181818182462e-03,3.136264815718643138e+24,1.991957412815700480e+24,1.168285210930948403e+24,6.609645701400275599e+23,3.680546585734767287e+23,2.035403842097317497e+23,1.122273022199606962e+23,6.180072399652451569e+22,3.401358452970473967e+22
8.787878787878787221e-03,3.113515734880125924e+24,1.965877227060254369e+24,1.149021019672129195e+24,6.489290612260396629e+23,3.610556434796772369e+23,1.995959610044166198e+23,1.100345851936709699e+23,6.058899743804870151e+22,3.334567549454022554e+22
8.484848484848483974e-03,3.125131536840430629e+24,1.979156754983846003e+24,1.158813870807506416e+24,6.550418620824148058e+23,3.646088679217686129e+23,2.015980344168235296e+23,1.111474407654726943e+23,6.120395210991289238e+22,3.368463522210543514e+22
9.090909090909090468e-03,3.101408674384469599e+24,1.952117728289119864e+24,1.138909306714900014e+24,6.426288903684099355e+23,3.573968601140393232e+23,1.975352949448963439e+23,1.088893824729141855e+23,5.995622189245669573e+22,3.299690587617594914e+22
8.787878787878787221e-03,3.113515734880125924e+24,1.965877227060253564e+24,1.149021019672129732e+24,6.489290612260395287e+23,3.610556434796771027e+23,1.995959610044165191e+23,1.100345851936708357e+23,6.058899743804869313e+22,3.334567549454021296e+22
9.393939393939393714e-03,3.088801239419143187e+24,1.937877181491309722e+24,1.128481508078822888e+24,6.361441697605465544e+23,3.536344514095573778e+23,1.954172003542261385e+23,1.077124979401513060e+23,5.930599751253643965e+22,3.263853247205203352e+22
9.090909090909090468e-03,3.101408674384469062e+24,1.952117728289118522e+24,1.138909306714900014e+24,6.426288903684102040e+23,3.573968601140391890e+23,1.975352949448963774e+23,1.088893824729140513e+23,5.995622189245667895e+22,3.299690587617593655e+22
9.696969696969696961e-03,3.075683925459538064e+24,1.923154540278022347e+24,1.117740530206530077e+24,6.294778171018888054e+23,3.497704088749368599e+23,1.932428738140627314e+23,1.065046148639627328e+23,5.863870620922571810e+22,3.227076681820684052e+22
9.393939393939393714e-03,3.088801239419144261e+24,1.937877181491308111e+24,1.128481508078822485e+24,6.361441697605464202e+23,3.536344514095573107e+23,1.954172003542261721e+23,1.077124979401511047e+23,5.930599751253641449e+22,3.263853247205201255e+22
1.000000000000000021e-02,3.062046830932086332e+24,1.907948796653049351e+24,1.106689413271882979e+24,6.226328475034040507e+23,3.458067811139109876e+23,1.910135436719714489e+23,1.052664339953123611e+23,5.795473950190735668e+22,3.189382573309691743e+22
9.696969696969696961e-03,3.075683925459538601e+24,1.923154540278020737e+24,1.117740530206529271e+24,6.294778171018882685e+23,3.497704088749368599e+23,1.932428738140627314e+23,1.065046148639626489e+23,5.863870620922569294e+22,3.227076681820681535e+22
1.030303030303030346e-02,3.047879648397669526e+24,1.892258989018742228e+24,1.095331334692022182e+24,6.156123734153434256e+23,3.417456729602860652e+23,1.887304693197922202e+23,1.039986731062061349e+23,5.725449824871368779e+22,3.150793116540552295e+22
1.000000000000000021e-02,3.062046830932087406e+24,1.907948796653047741e+24,1.106689413271882576e+24,6.226328475034037822e+23,3.458067811139111218e+23,1.910135436719715160e+23,1.052664339953123276e+23,5.795473950190734829e+22,3.189382573309691324e+22
1.060606060606060670e-02,3.033171655368325166e+24,1.876084210601632775e+24,1.083669612715140211e+24,6.084196045160451355e+23,3.375892445761635059e+23,1.863949404502455652e+23,1.027020665164782203e+23,5.653839237039430356e+22,3.111331003834227805e+22
1.030303030303030346e-02,3.047879648397668989e+24,1.892258989018740618e+24,1.095331334692022182e+24,6.156123734153428887e+23,3.417456729602861323e+23,1.887304693197921195e+23,1.039986731062061013e+23,5.725449824871368779e+22,3.150793116540551037e+22
1.090909090909090995e-02,3.017911704748190914e+24,1.859423618314514259e+24,1.071707710078970908e+24,6.010578475581044309e+23,3.333397105125296869e+23,1.840082762918978199e+23,1.013773646089385232e+23,5.580684056792144439e+22,3.071019409054138316e+22
1.060606060606060670e-02,3.033171655368326240e+24,1.876084210601632238e+24,1.083669612715139272e+24,6.084196045160448671e+23,3.375892445761634388e+23,1.863949404502455988e+23,1.027020665164781700e+23,5.653839237039427840e+22,3.111331003834226547e+22
1.121212121212121146e-02,3.002088214889271224e+24,1.842276442072625720e+24,1.059449237734694790e+24,5.935305061681675318e+23,3.289993387314244359e+23,1.815718248226215942e+23,1.000253333331333591e+23,5.506027003401539997e+22,3.029881971366947927e+22
1.090909090909090995e-02,3.017911704748194672e+24,1.859423618314515601e+24,1.071707710078971713e+24,6.010578475581047665e+23,3.333397105125301567e+23,1.840082762918979877e+23,1.013773646089385736e+23,5.580684056792144439e+22,3.071019409054139154e+22
1.151515151515151471e-02,2.985689159252315050e+24,1.824641994582468699e+24,1.046897958630552236e+24,5.858410805964908769e+23,3.245704495889204243e+23,1.790869619617230938e+23,9.864675369798180484e+22,5.429911615877975690e+22,2.987942778685842942e+22
1.121212121212121146e-02,3.002088214889272298e+24,1.842276442072625183e+24,1.059449237734694656e+24,5.935305061681671292e+23,3.289993387314245701e+23,1.815718248226216277e+23,1.000253333331333255e+23,5.506027003401537480e+22,3.029881971366947927e+22
1.181818181818181795e-02,2.968702055662700135e+24,1.806519681622683343e+24,1.034057791549114507e+24,5.779931674123654639e+23,3.200554147781739272e+23,1.765550907409238086e+23,9.724242125356586657e+22,5.352382222964325614e+22,2.945226350808179042e+22
1.151515151515151471e-02,2.985689159252316661e+24,1.824641994582468162e+24,1.046897958630552102e+24,5.858410805964910782e+23,3.245704495889202901e+23,1.790869619617231274e+23,9.864675369798172095e+22,5.429911615877974852e+22,2.987942778685842103e+22
1.212121212121212120e-02,2.951113955150857605e+24,1.787909012837284845e+24,1.020932814991706124e+24,5.699904591413641803e+23,3.154566562318286166e+23,1.739776404544072209e+23,9.581314556236464023e+22,5.273483912580976293e+22,2.901757622259682797e+22
1.181818181818181795e-02,2.968702055662700672e+24,1.806519681622682806e+24,1.034057791549114239e+24,5.779931674123651955e+23,3.200554147781739272e+23,1.765550907409237079e+23,9.724242125356588335e+22,5.352382222964323097e+22,2.945226350808178622e+22
1.242424242424242445e-02,2.932911430366368448e+24,1.768809613062527286e+24,1.007527271103049480e+24,5.618367438403332473e+23,3.107766449830779463e+23,1.713560657881736036e+23,9.435974966023251034e+22,5.193262500742682798e+22,2.857561924857694362e+22
1.212121212121212120e-02,2.951113955150857605e+24,1.787909012837283771e+24,1.020932814991706393e+24,5.699904591413639790e+23,3.154566562318288180e+23,1.739776404544072880e+23,9.581314556236467379e+22,5.273483912580976293e+22,2.901757622259682378e+22
1.272727272727272770e-02,2.914080563554480126e+24,1.749221234209636919e+24,9.938455696286905197e+23,5.535359046059182397e+23,3.060178999847236948e+23,1.686918459289527868e+23,9.288306950743547236e+22,5.111764499968460168e+22,2.812664970006210858e+22
1.242424242424242445e-02,2.932911430366368448e+24,1.768809613062525944e+24,1.007527271103049748e+24,5.618367438403328446e+23,3.107766449830778792e+23,1.713560657881737042e+23,9.435974966023252712e+22,5.193262500742681959e+22,2.857561924857693104e+22
1.303030303030303094e-02,2.894606934083340624e+24,1.729143767726603404e+24,9.798922918972459823e+23,5.450919190123595107e+23,3.011829868855969941e+23,1.659864836529670523e+23,9.138395343007067092e+22,5.029037087206617488e+22,2.767092830735752915e+22
1.272727272727272770e-02,2.914080563554482274e+24,1.749221234209635577e+24,9.938455696286898486e+23,5.535359046059181054e+23,3.060178999847236277e+23,1.686918459289529211e+23,9.288306950743548913e+22,5.111764499968461006e+22,2.812664970006207922e+22
1.333333333333333245e-02,2.874475605509831142e+24,1.708577257663303086e+24,9.656721948190041252e+23,5.365088584741867582e+23,2.962745167637400414e+23,1.632415043948469834e+23,8.986326155220275220e+22,4.945128071297247478e+22,2.720871923501298719e+22
1.303030303030303094e-02,2.894606934083344919e+24,1.729143767726602599e+24,9.798922918972462507e+23,5.450919190123601147e+23,3.011829868855972961e+23,1.659864836529672201e+23,9.138395343007073803e+22,5.029037087206620843e+22,2.767092830735753334e+22
1.363636363636363570e-02,2.853671112171446990e+24,1.687521914365255434e+24,9.511902148917487836e+23,5.277908875293789834e+23,2.912951448157862264e+23,1.604584552970333329e+23,8.832186521906571117e+22,4.860085859995076683e+22,2.674028989751789565e+22
1.333333333333333245e-02,2.874475605509831678e+24,1.708577257663301476e+24,9.656721948190035883e+23,5.365088584741868924e+23,2.962745167637400749e+23,1.632415043948470505e+23,8.986326155220276897e+22,4.945128071297247478e+22,2.720871923501297880e+22
1.393939393939393895e-02,2.832177445291181281e+24,1.665978128822418358e+24,9.364514722041250961e+23,5.189422630384643573e+23,2.862475690020147519e+23,1.576389042400232357e+23,8.676064641168542427e+22,4.773959426576124110e+22,2.626591077284855572e+22
1.363636363636363570e-02,2.853671112171446453e+24,1.687521914365254629e+24,9.511902148917486493e+23,5.277908875293789834e+23,2.912951448157861257e+23,1.604584552970332993e+23,8.832186521906572794e+22,4.860085859995077522e+22,2.674028989751787048e+22
1.424242424242424220e-02,2.809978038581891378e+24,1.643946487700582415e+24,9.214612744261509306e+23,5.099673332949803493e+23,2.811345286465984785e+23,1.547844388538433887e+23,8.518049715329283863e+22,4.686798276051791459e+22,2.578585521400695908e+22
1.393939393939393895e-02,2.832177445291179133e+24,1.665978128822418627e+24,9.364514722041244250e+23,5.189422630384646928e+23,2.862475690020148525e+23,1.576389042400231351e+23,8.676064641168544104e+22,4.773959426576122433e+22,2.626591077284854733e+22
1.454545454545454544e-02,2.787055753336213626e+24,1.621427789084095616e+24,9.062251207758144686e+23,5.008705370426346853e+23,2.759588029926179456e+23,1.518966655111626469e+23,8.358231890790387915e+22,4.598652411014783225e+22,2.530039925869174902e+22
1.424242424242424220e-02,2.809978038581890841e+24,1.643946487700583220e+24,9.214612744261507964e+23,5.099673332949805506e+23,2.811345286465987134e+23,1.547844388538433552e+23,8.518049715329282186e+22,4.686798276051791459e+22,2.578585521400695489e+22
1.484848484848484869e-02,2.763392862987443878e+24,1.598423058959856371e+24,8.907487059499219587e+23,4.916564023944541446e+23,2.707232097114521684e+23,1.489772083024786516e+23,8.196702197145792204e+22,4.509572297141332948e+22,2.480982143724349817e+22
1.454545454545454544e-02,2.787055753336215774e+24,1.621427789084094810e+24,9.062251207758146028e+23,5.008705370426344840e+23,2.759588029926178449e+23,1.518966655111626469e+23,8.358231890790396304e+22,4.598652411014784903e+22,2.530039925869174483e+22
1.515151515151515194e-02,2.738971037126415312e+24,1.574933568473815899e+24,8.750379240066002442e+23,4.823295456491612993e+23,2.654306033662327144e+23,1.460277079938472450e+23,8.033552485591049201e+22,4.419608828374744564e+22,2.431440257900866227e+22
1.484848484848484869e-02,2.763392862987442268e+24,1.598423058959855029e+24,8.907487059499216903e+23,4.916564023944536077e+23,2.707232097114519335e+23,1.489772083024787019e+23,8.196702197145792204e+22,4.509572297141328753e+22,2.480982143724349397e+22
1.545454545454545518e-02,2.713771324958808046e+24,1.550960851992518295e+24,8.590988721860105491e+23,4.728946699999672890e+23,2.600838738290892991e+23,1.430498209676473684e+23,7.868875366669263412e+22,4.328813291815704094e+22,2.381442561726781954e+22
1.515151515151515194e-02,2.738971037126413164e+24,1.574933568473815899e+24,8.750379240065995731e+23,4.823295456491610980e+23,2.654306033662327144e+23,1.460277079938473457e+23,8.033552485591044168e+22,4.419608828374742886e+22,2.431440257900865389e+22
1.575757575757575843e-02,2.687774138186799457e+24,1.526506726003577635e+24,8.429378546549596042e+23,4.633565641309400009e+23,2.546859446519887980e+23,1.400452181469067540e+23,7.702764147395452836e+22,4.237237332344952796e+22,2.331017539287469418e+22
1.545454545454545518e-02,2.713771324958808046e+24,1.550960851992518295e+24,8.590988721860096096e+23,4.728946699999672218e+23,2.600838738290891985e+23,1.430498209676473852e+23,7.868875366669263412e+22,4.328813291815703255e+22,2.381442561726782374e+22
1.606060606060605994e-02,2.660959233298306974e+24,1.501573308890385480e+24,8.265613861601556111e+23,4.537201006960793113e+23,2.492397713910403338e+23,1.370155839037412548e+23,7.535312767802296972e+22,4.144932917004395243e+22,2.280193845675445086e+22
1.575757575757575843e-02,2.687774138186799994e+24,1.526506726003577635e+24,8.429378546549598726e+23,4.633565641309404036e+23,2.546859446519887980e+23,1.400452181469068882e+23,7.702764147395454514e+22,4.237237332344955313e+22,2.331017539287470676e+22
1.636363636363636492e-02,2.633305693246656900e+24,1.476163041617876764e+24,8.099761955738857442e+23,4.439902346762194979e+23,2.437483398842088612e+23,1.339626149524931860e+23,7.366615736951226814e+22,4.051952299163038777e+22,2.229000287141035088e+22
1.606060606060605994e-02,2.660959233298307511e+24,1.501573308890384943e+24,8.265613861601557453e+23,4.537201006960792442e+23,2.492397713910403674e+23,1.370155839037412884e+23,7.535312767802298650e+22,4.144932917004398599e+22,2.280193845675444247e+22
1.666666666666666644e-02,2.604791908502748311e+24,1.450278709367600235e+24,7.931892293148474092e+23,4.341720016088753808e+23,2.382146644824582531e+23,1.308880192281847865e+23,7.196768068453585755e+22,3.958347982494289101e+22,2.177465801158898903e+22
1.636363636363636492e-02,2.633305693246657437e+24,1.476163041617877033e+24,8.099761955738862811e+23,4.439902346762196993e+23,2.437483398842089954e+23,1.339626149524932699e+23,7.366615736951229330e+22,4.051952299163042972e+22,2.229000287141036347e+22
1.696969696969696795e-02,2.575395557461221127e+24,1.423923464162005484e+24,7.762076546257707965e+23,4.242705156861609588e+23,2.326417862344328736e+23,1.277935147509326912e+23,7.025865215547767207e+22,3.864172684791635981e+22,2.125619436425533247e+22
1.666666666666666644e-02,2.604791908502746700e+24,1.450278709367600235e+24,7.931892293148478118e+23,4.341720016088754479e+23,2.382146644824583873e+23,1.308880192281847865e+23,7.196768068453590788e+22,3.958347982494294134e+22,2.177465801158900580e+22
1.727272727272727293e-02,2.545093586181553329e+24,1.397100848519468447e+24,7.590388626883329068e+23,4.142909677159332687e+23,2.270327710248722865e+23,1.246808284770061286e+23,6.854003005778931011e+22,3.769479301649753807e+22,2.073490332802924885e+22
1.696969696969696795e-02,2.575395557461221127e+24,1.423923464162006557e+24,7.762076546257705280e+23,4.242705156861607574e+23,2.326417862344329071e+23,1.277935147509327080e+23,7.025865215547766368e+22,3.864172684791635142e+22,2.125619436425534505e+22
1.757575757575757444e-02,2.513862187444231146e+24,1.369814820183249051e+24,7.416904715546158065e+23,4.042386229413580846e+23,2.213907076670473665e+23,1.215516951372380336e+23,6.681277575328934186e+22,3.674320870038545472e+22,2.021107701223621709e+22
