x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,4.165948755440256346e+24,4.121829917765444651e+24,4.026465785881175597e+24,3.873676896945399386e+24
0.000000000000000000e+00,4.165953263969458738e+24,4.121847457577629752e+24,4.026503700753525361e+24,3.873737645353852127e+24
6.060606060606060601e-04,4.165901038250302212e+24,4.121644326072447878e+24,4.026064680432711907e+24,3.873034331479496683e+24
3.030303030303030300e-04,4.165948755440256346e+24,4.121829917765444114e+24,4.026465785881172912e+24,3.873676896945395628e+24
9.090909090909090901e-04,4.165825745438311746e+24,4.121351726770639897e+24,4.025432729605426851e+24,3.872022485975132552e+24
6.060606060606060601e-04,4.165901038250299528e+24,4.121644326072449489e+24,4.026064680432709222e+24,3.873034331479493461e+24
1.212121212121212120e-03,4.165720584640162473e+24,4.120943560554113954e+24,4.024552047166604146e+24,3.870613475862244657e+24
9.090909090909090901e-04,4.165825745438311746e+24,4.121351726770640971e+24,4.025432729605423092e+24,3.872022485975127183e+24
1.515151515151515150e-03,4.165584788330151716e+24,4.120417343745191609e+24,4.023418123617584605e+24,3.868801151845213418e+24
1.212121212121212120e-03,4.165720584640162473e+24,4.120943560554113954e+24,4.024552047166602535e+24,3.870613475862241436e+24
1.818181818181818180e-03,4.165417633585387503e+24,4.119770919357095397e+24,4.022027412939402281e+24,3.866581225621917897e+24
1.515151515151515150e-03,4.165584788330150105e+24,4.120417343745187851e+24,4.023418123617579236e+24,3.868801151845213418e+24
2.121212121212120993e-03,4.165218295871309059e+24,4.119001895628767748e+24,4.020376127836103400e+24,3.863949347051540159e+24
1.818181818181818180e-03,4.165417633585389650e+24,4.119770919357094860e+24,4.022027412939401744e+24,3.866581225621919508e+24
2.424242424242424240e-03,4.164985813321867053e+24,4.118107516099522032e+24,4.018459969728849526e+24,3.860900680484813504e+24
2.121212121212120993e-03,4.165218295871308523e+24,4.119001895628763453e+24,4.020376127836099642e+24,3.863949347051535327e+24
2.727272727272727487e-03,4.164719071675177056e+24,4.117084611888909153e+24,4.016274038576528283e+24,3.857429770906438214e+24
2.424242424242424240e-03,4.164985813321867053e+24,4.118107516099519884e+24,4.018459969728849526e+24,3.860900680484809746e+24
3.030303030303030300e-03,4.164416794304822072e+24,4.115929575747419577e+24,4.013812791953835386e+24,3.853530490706950558e+24
2.727272727272727487e-03,4.164719071675179204e+24,4.117084611888908079e+24,4.016274038576527746e+24,3.857429770906436066e+24
3.333333333333333114e-03,4.164077533391672347e+24,4.114638342605128350e+24,4.011070020447436376e+24,3.849196014322509110e+24
3.030303030303030300e-03,4.164416794304823146e+24,4.115929575747417966e+24,4.013812791953837533e+24,3.853530490706948411e+24
3.636363636363636360e-03,4.163699660949118488e+24,4.113206371745096182e+24,4.008038828924581303e+24,3.844418804026561501e+24
3.333333333333333114e-03,4.164077533391668589e+24,4.114638342605124592e+24,4.011070020447432618e+24,3.849196014322504815e+24
3.939393939393939607e-03,4.163281359189539809e+24,4.111628628763116306e+24,4.004711619801850778e+24,3.839190600692311435e+24
3.636363636363636360e-03,4.163699660949117951e+24,4.113206371745094034e+24,4.008038828924580229e+24,3.844418804026558279e+24
4.242424242424241987e-03,4.162820609982147120e+24,4.109899566518132755e+24,4.001080076707796168e+24,3.833502416978509879e+24
3.939393939393939607e-03,4.163281359189538199e+24,4.111628628763115233e+24,4.004711619801850241e+24,3.839190600692309825e+24
4.545454545454545234e-03,4.162315183250488278e+24,4.108013104681350387e+24,3.997135147818525542e+24,3.827344531810691586e+24
4.242424242424241987e-03,4.162820609982150342e+24,4.109899566518129534e+24,4.001080076707794021e+24,3.833502416978510952e+24
4.848484848484848481e-03,4.161762624195383261e+24,4.105962607663079397e+24,3.992867028527086500e+24,3.820706485642551647e+24
4.545454545454545234e-03,4.162315183250488278e+24,4.108013104681346092e+24,3.997135147818522857e+24,3.827344531810686754e+24
5.151515151515151728e-03,4.161160239242322148e+24,4.103740860773580010e+24,3.988265143287036324e+24,3.813577076270087535e+24
4.848484848484848481e-03,4.161762624195381651e+24,4.105962607663077787e+24,3.992867028527083816e+24,3.820706485642546278e+24
5.454545454545454974e-03,4.160505080614371008e+24,4.101340044510550882e+24,3.983318126561899242e+24,3.805944355116840556e+24
5.151515151515151728e-03,4.161160239242320537e+24,4.103740860773576789e+24,3.988265143287032565e+24,3.813577076270085924e+24
5.757575757575757354e-03,4.159793929428259737e+24,4.098751706883424457e+24,3.978013802863045355e+24,3.797795623988695335e+24
5.454545454545454974e-03,4.160505080614368324e+24,4.101340044510548197e+24,3.983318126561897094e+24,3.805944355116838409e+24
6.060606060606060601e-03,4.159023277204874803e+24,4.095966733692887997e+24,3.972339165889200906e+24,3.789117432344152143e+24
5.757575757575757354e-03,4.159793929428259737e+24,4.098751706883427142e+24,3.978013802863044281e+24,3.797795623988694262e+24
6.363636363636363848e-03,4.158189305677036900e+24,4.092975316687449506e+24,3.966280356801888444e+24,3.779895575156701272e+24
6.060606060606060601e-03,4.159023277204873192e+24,4.095966733692884239e+24,3.972339165889196611e+24,3.789117432344146774e+24
6.666666666666666227e-03,4.157287864767615561e+24,4.089766919520467703e+24,3.959822641687245560e+24,3.770115091468096595e+24
6.363636363636363848e-03,4.158189305677033142e+24,4.092975316687445748e+24,3.966280356801886833e+24,3.779895575156698588e+24
6.969696969696969474e-03,4.156314448600086497e+24,4.086330241430795093e+24,3.952950388268170511e+24,3.759760263748295372e+24
6.666666666666666227e-03,4.157287864767615561e+24,4.089766919520469851e+24,3.959822641687249319e+24,3.770115091468096058e+24
7.272727272727272721e-03,4.155264169391417197e+24,4.082653178570093032e+24,3.945647041943716502e+24,3.748814618192458463e+24
6.969696969696969474e-03,4.156314448600087034e+24,4.086330241430790798e+24,3.952950388268167827e+24,3.759760263748292687e+24
7.575757575757575968e-03,4.154131729064140745e+24,4.078722782899580780e+24,3.937895101245371154e+24,3.737260926098625515e+24
7.272727272727272721e-03,4.155264169391417197e+24,4.082653178570088737e+24,3.945647041943715428e+24,3.748814618192456316e+24
7.878787878787879215e-03,4.152911388399926472e+24,4.074525218578781348e+24,3.929676092812786573e+24,3.725081206481854856e+24
7.575757575757575968e-03,4.154131729064138597e+24,4.078722782899580780e+24,3.937895101245372764e+24,3.737260926098624441e+24
8.181818181818182462e-03,4.151596933541534968e+24,4.070045715769311745e+24,3.920970546005611337e+24,3.712256730092798908e+24
7.878787878787879215e-03,4.152911388399922177e+24,4.074525218578781348e+24,3.929676092812786573e+24,3.725081206481853782e+24
8.484848484848483974e-03,4.150181639633173291e+24,4.065268521777867981e+24,3.911757967282767177e+24,3.698768025020564192e+24
8.181818181818182462e-03,4.151596933541535504e+24,4.070045715769311208e+24,3.920970546005612410e+24,3.712256730092797835e+24
8.787878787878787221e-03,4.148658231370915412e+24,4.060176849464466411e+24,3.902016814496680484e+24,3.684594884071623513e+24
8.484848484848483974e-03,4.150181639633171680e+24,4.065268521777866908e+24,3.911757967282767177e+24,3.698768025020562045e+24
9.090909090909090468e-03,4.147018840215234061e+24,4.054752822844692747e+24,3.891724471267190823e+24,3.669716374128574933e+24
8.787878787878787221e-03,4.148658231370911654e+24,4.060176849464462116e+24,3.902016814496678874e+24,3.684594884071620828e+24
9.393939393939393714e-03,4.145254957996245382e+24,4.048977419819057116e+24,3.880857221618779057e+24,3.654110847704686131e+24
9.090909090909090468e-03,4.147018840215234598e+24,4.054752822844687378e+24,3.891724471267185991e+24,3.669716374128573322e+24
