x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.242424242424241987e-03,1.956066389500372577e+25,1.956066451431742837e+25,1.956066513341182135e+25,1.956066575131861292e+25
3.939393939393939607e-03,1.956066350641010862e+25,1.956066412562241134e+25,1.956066474468324344e+25,1.956066536285095428e+25
4.545454545454545234e-03,1.956066431248420203e+25,1.956066493188063858e+25,1.956066555097515182e+25,1.956066616849899552e+25
4.242424242424241987e-03,1.956066389500373006e+25,1.956066451431743266e+25,1.956066513341182135e+25,1.956066575131860863e+25
4.848484848484848481e-03,1.956066475885214728e+25,1.956066537831369124e+25,1.956066599736826558e+25,1.956066661434864989e+25
4.545454545454545234e-03,1.956066431248419773e+25,1.956066493188061711e+25,1.956066555097512175e+25,1.956066616849898263e+25
5.151515151515151728e-03,1.956066523410748422e+25,1.956066585361692137e+25,1.956066647258198429e+25,1.956066708880656602e+25
4.848484848484848481e-03,1.956066475885212151e+25,1.956066537831366977e+25,1.956066599736823122e+25,1.956066661434862412e+25
5.454545454545454974e-03,1.956066573824962873e+25,1.956066635778928097e+25,1.956066697660197993e+25,1.956066759178830057e+25
5.151515151515151728e-03,1.956066523410747134e+25,1.956066585361689989e+25,1.956066647258196281e+25,1.956066708880654455e+25
5.757575757575757354e-03,1.956066627127751996e+25,1.956066689082830046e+25,1.956066750940706973e+25,1.956066812317801825e+25
5.454545454545454974e-03,1.956066573824961585e+25,1.956066635778926379e+25,1.956066697660196705e+25,1.956066759178829198e+25
6.060606060606060601e-03,1.956066683318977492e+25,1.956066745272991249e+25,1.956066807096726623e+25,1.956066868281757839e+25
5.757575757575757354e-03,1.956066627127752426e+25,1.956066689082829617e+25,1.956066750940706114e+25,1.956066812317801825e+25
6.363636363636363848e-03,1.956066742398455967e+25,1.956066804348793232e+25,1.956066866124046155e+25,1.956066927049157118e+25
6.060606060606060601e-03,1.956066683318975774e+25,1.956066745272989102e+25,1.956066807096723616e+25,1.956066868281757409e+25
6.666666666666666227e-03,1.956066804365968806e+25,1.956066866309368411e+25,1.956066928016848468e+25,1.956066988590723877e+25
6.363636363636363848e-03,1.956066742398452961e+25,1.956066804348790655e+25,1.956066866124044867e+25,1.956066927049156688e+25
6.969696969696969474e-03,1.956066869221270338e+25,1.956066931153515483e+25,1.956066992767109703e+25,1.956067052866692302e+25
6.666666666666666227e-03,1.956066804365968377e+25,1.956066866309367552e+25,1.956066928016849757e+25,1.956066988590723877e+25
7.272727272727272721e-03,1.956066936964056479e+25,1.956066998879568860e+25,1.956067060363785780e+25,1.956067119823045879e+25
6.969696969696969474e-03,1.956066869221269050e+25,1.956066931153512906e+25,1.956066992767109273e+25,1.956067052866690155e+25
7.575757575757575968e-03,1.956067007593975041e+25,1.956067069485247486e+25,1.956067130791700434e+25,1.956067189386446752e+25
7.272727272727272721e-03,1.956066936964055620e+25,1.956066998879566283e+25,1.956067060363784921e+25,1.956067119823045879e+25
7.878787878787879215e-03,1.956067081110599963e+25,1.956067142967411309e+25,1.956067204029990860e+25,1.956067261457290764e+25
7.575757575757575968e-03,1.956067007593975041e+25,1.956067069485246627e+25,1.956067130791699145e+25,1.956067189386445893e+25
8.181818181818182462e-03,1.956067157513402107e+25,1.956067219321734438e+25,1.956067280049982998e+25,1.956067335900289452e+25
7.878787878787879215e-03,1.956067081110598245e+25,1.956067142967410450e+25,1.956067204029989571e+25,1.956067261457289046e+25
8.484848484848483974e-03,1.956067236801721764e+25,1.956067298542228831e+25,1.956067358812235303e+25,1.956067412531674909e+25
8.181818181818182462e-03,1.956067157513401677e+25,1.956067219321734009e+25,1.956067280049982568e+25,1.956067335900289452e+25
8.787878787878787221e-03,1.956067318974710249e+25,1.956067380620610354e+25,1.956067440262492462e+25,1.956067491101786269e+25
8.484848484848483974e-03,1.956067236801720475e+25,1.956067298542228402e+25,1.956067358812233585e+25,1.956067412531674050e+25
9.090909090909090468e-03,1.956067404031247865e+25,1.956067465545370212e+25,1.956067524326075300e+25,1.956067571271418183e+25
8.787878787878787221e-03,1.956067318974709390e+25,1.956067380620609065e+25,1.956067440262490744e+25,1.956067491101785410e+25
9.393939393939393714e-03,1.956067491969847263e+25,1.956067553300501922e+25,1.956067610900163159e+25,1.956067652579695319e+25
9.090909090909090468e-03,1.956067404031246147e+25,1.956067465545368494e+25,1.956067524326073582e+25,1.956067571271416465e+25
9.696969696969696961e-03,1.956067582788483368e+25,1.956067643863706014e+25,1.956067699843146673e+25,1.956067734400425190e+25
9.393939393939393714e-03,1.956067491969846404e+25,1.956067553300498916e+25,1.956067610900161871e+25,1.956067652579692742e+25
1.000000000000000021e-02,1.956067676484385495e+25,1.956067737203882199e+25,1.956067790959949715e+25,1.956067815882858525e+25
9.696969696969696961e-03,1.956067582788481650e+25,1.956067643863703007e+25,1.956067699843146673e+25,1.956067734400423042e+25
1.030303030303030346e-02,1.956067773053703636e+25,1.956067833277603205e+25,1.956067883981781636e+25,1.956067895871269448e+25
1.000000000000000021e-02,1.956067676484382918e+25,1.956067737203880052e+25,1.956067790959947997e+25,1.956067815882855948e+25
1.060606060606060670e-02,1.956067872491075524e+25,1.956067932024184579e+25,1.956067978538250469e+25,1.956067972795862873e+25
1.030303030303030346e-02,1.956067773053702777e+25,1.956067833277601058e+25,1.956067883981780777e+25,1.956067895871266012e+25
1.090909090909090995e-02,1.956067974788965640e+25,1.956068033358781391e+25,1.956068074118912665e+25,1.956068044524843380e+25
1.060606060606060670e-02,1.956067872491074665e+25,1.956067932024185009e+25,1.956067978538248751e+25,1.956067972795859437e+25
1.121212121212121146e-02,1.956068079936755964e+25,1.956068137162686327e+25,1.956068170020292095e+25,1.956068108163905522e+25
1.090909090909090995e-02,1.956067974788966499e+25,1.956068033358782250e+25,1.956068074118910947e+25,1.956068044524843380e+25
1.151515151515151471e-02,1.956068187919435587e+25,1.956068243269762751e+25,1.956068265272914138e+25,1.956068159784627397e+25
1.121212121212121146e-02,1.956068079936755535e+25,1.956068137162685897e+25,1.956068170020290807e+25,1.956068108163904663e+25
1.181818181818181795e-02,1.956068298715711778e+25,1.956068351447405971e+25,1.956068358540801729e+25,1.956068194056727816e+25
1.151515151515151471e-02,1.956068187919433439e+25,1.956068243269761033e+25,1.956068265272913279e+25,1.956068159784624820e+25
1.212121212121212120e-02,1.956068412295363859e+25,1.956068461369876220e+25,1.956068447983116423e+25,1.956068203750572941e+25
1.181818181818181795e-02,1.956068298715711348e+25,1.956068351447405112e+25,1.956068358540801729e+25,1.956068194056726098e+25
1.242424242424242445e-02,1.956068528615401355e+25,1.956068572580894639e+25,1.956068531063743596e+25,1.956068179064463287e+25
1.212121212121212120e-02,1.956068412295363000e+25,1.956068461369874502e+25,1.956068447983115993e+25,1.956068203750570794e+25
1.272727272727272770e-02,1.956068647614615827e+25,1.956068684441248548e+25,1.956068604289341105e+25,1.956068106715818214e+25
1.242424242424242445e-02,1.956068528615399637e+25,1.956068572580894639e+25,1.956068531063742308e+25,1.956068179064462428e+25
1.303030303030303094e-02,1.956068769205780786e+25,1.956068796055322590e+25,1.956068662849132832e+25,1.956067968714224885e+25
1.272727272727272770e-02,1.956068647614614968e+25,1.956068684441246830e+25,1.956068604289340676e+25,1.956068106715816925e+25
1.333333333333333245e-02,1.956068893264501093e+25,1.956068906168168123e+25,1.956068700119802894e+25,1.956067740706473556e+25
1.303030303030303094e-02,1.956068769205780786e+25,1.956068796055322161e+25,1.956068662849132403e+25,1.956067968714224885e+25
1.363636363636363570e-02,1.956069019613254584e+25,1.956069013021255026e+25,1.956068706985380273e+25,1.956067389746235171e+25
1.333333333333333245e-02,1.956068893264500664e+25,1.956068906168166835e+25,1.956068700119802894e+25,1.956067740706472697e+25
1.393939393939393895e-02,1.956069147998575050e+25,1.956069114150357838e+25,1.956068670903413276e+25,1.956066871291239705e+25
1.363636363636363570e-02,1.956069019613252436e+25,1.956069013021253308e+25,1.956068706985378555e+25,1.956067389746232594e+25
1.424242424242424220e-02,1.956069278058383436e+25,1.956069206102451274e+25,1.956068574623664837e+25,1.956066125164572382e+25
1.393939393939393895e-02,1.956069147998573332e+25,1.956069114150356550e+25,1.956068670903411558e+25,1.956066871291236269e+25
1.454545454545454544e-02,1.956069409275241409e+25,1.956069284039180801e+25,1.956068394431094643e+25,1.956065070128594965e+25
1.424242424242424220e-02,1.956069278058383007e+25,1.956069206102450415e+25,1.956068574623664837e+25,1.956066125164570664e+25
1.484848484848484869e-02,1.956069540909381224e+25,1.956069341181614422e+25,1.956068097738255092e+25,1.956063596603411098e+25
1.454545454545454544e-02,1.956069409275240980e+25,1.956069284039179083e+25,1.956068394431093354e+25,1.956065070128592818e+25
1.515151515151515194e-02,1.956069671902821870e+25,1.956069368032981158e+25,1.956067639788661659e+25,1.956061556907422859e+25
1.484848484848484869e-02,1.956069540909380365e+25,1.956069341181612705e+25,1.956068097738252515e+25,1.956063596603408951e+25
1.545454545454545518e-02,1.956069800741958889e+25,1.956069351290856329e+25,1.956066959146570855e+25,1.956058752193951934e+25
1.515151515151515194e-02,1.956069671902819723e+25,1.956069368032979869e+25,1.956067639788659512e+25,1.956061556907421141e+25
1.575757575757575843e-02,1.956069925260685656e+25,1.956069272325292727e+25,1.956065971531717451e+25,1.956054914989790234e+25
1.545454545454545518e-02,1.956069800741956742e+25,1.956069351290855041e+25,1.956066959146569996e+25,1.956058752193951075e+25
1.606060606060605994e-02,1.956070042358164201e+25,1.956069105050395880e+25,1.956064561399590307e+25,1.956049685889692440e+25
1.575757575757575843e-02,1.956069925260686085e+25,1.956069272325292297e+25,1.956065971531717022e+25,1.956054914989790663e+25
1.636363636363636492e-02,1.956070147594201930e+25,1.956068812948814951e+25,1.956062570454359794e+25,1.956042582500086393e+25
1.606060606060605994e-02,1.956070042358165060e+25,1.956069105050394162e+25,1.956064561399589878e+25,1.956049685889692440e+25
1.666666666666666644e-02,1.956070234608981351e+25,1.956068344913788763e+25,1.956059781993752928e+25,1.956032958123966765e+25
1.636363636363636492e-02,1.956070147594204078e+25,1.956068812948814092e+25,1.956062570454361512e+25,1.956042582500086823e+25
1.696969696969696795e-02,1.956070294290753398e+25,1.956067629441649504e+25,1.956055899598003321e+25,1.956019946896885318e+25
1.666666666666666644e-02,1.956070234608982640e+25,1.956068344913789622e+25,1.956059781993753358e+25,1.956032958123967624e+25
1.727272727272727293e-02,1.956070313581742889e+25,1.956066566524561288e+25,1.956050518155164282e+25,1.956002391070261067e+25
1.696969696969696795e-02,1.956070294290753827e+25,1.956067629441649934e+25,1.956055899598003751e+25,1.956019946896884888e+25
1.757575757575757444e-02,1.956070273764622795e+25,1.956065016339202798e+25,1.956043084518680104e+25,1.955978744829765401e+25
1.727272727272727293e-02,1.956070313581744178e+25,1.956066566524563006e+25,1.956050518155164282e+25,1.956002391070259349e+25
1.787878787878787942e-02,1.956070148003154113e+25,1.956062783474885450e+25,1.956032844162968403e+25,1.955946947354994400e+25
1.757575757575757444e-02,1.956070273764623224e+25,1.956065016339202369e+25,1.956043084518679675e+25,1.955978744829764972e+25
1.818181818181818094e-02,1.956069897811605502e+25,1.956059594956837526e+25,1.956018768963263282e+25,1.955904255675708932e+25
1.787878787878787942e-02,1.956070148003154543e+25,1.956062783474886738e+25,1.956032844162969691e+25,1.955946947354996118e+25
1.848484848484848592e-02,1.956069467985421416e+25,1.956055069645961496e+25,1.955999459579872222e+25,1.955847025143931898e+25
1.818181818181818094e-02,1.956069897811603784e+25,1.956059594956837526e+25,1.956018768963263282e+25,1.955904255675709791e+25
1.878787878787878743e-02,1.956068779321087616e+25,1.956048675665064320e+25,1.955973013747854278e+25,1.955770421881155137e+25
1.848484848484848592e-02,1.956069467985420986e+25,1.956055069645963214e+25,1.955999459579872651e+25,1.955847025143933187e+25
1.909090909090909241e-02,1.956067718159163556e+25,1.956039671217522541e+25,1.955936848899148118e+25,1.955668047214306580e+25
1.878787878787878743e-02,1.956068779321088475e+25,1.956048675665066468e+25,1.955973013747854278e+25,1.955770421881155137e+25
1.939393939393939392e-02,1.956066121361463023e+25,1.956027022397098464e+25,1.955887463769364713e+25,1.955531448697461516e+25
1.909090909090909241e-02,1.956067718159164844e+25,1.956039671217523400e+25,1.955936848899149836e+25,1.955668047214307438e+25
1.969696969696969543e-02,1.956063754725078943e+25,1.956009289159936873e+25,1.955820118706120331e+25,1.955349485624196629e+25
1.939393939393939392e-02,1.956066121361464312e+25,1.956027022397100612e+25,1.955887463769366002e+25,1.955531448697461946e+25
2.000000000000000042e-02,1.956060281960638185e+25,1.955984467301632467e+25,1.955728407976247317e+25,1.955107508751480271e+25
1.969696969696969543e-02,1.956063754725078514e+25,1.956009289159936873e+25,1.955820118706118613e+25,1.955349485624196629e+25
2.030303030303030193e-02,1.956055220102814384e+25,1.955949769730553250e+25,1.955603689067579655e+25,1.954786304067359402e+25
2.000000000000000042e-02,1.956060281960639044e+25,1.955984467301633326e+25,1.955728407976246458e+25,1.955107508751481989e+25
2.060606060606060691e-02,1.956047875408695245e+25,1.955901324119412955e+25,1.955434323316515020e+25,1.954360738658479627e+25
2.030303030303030193e-02,1.956055220102814384e+25,1.955949769730553250e+25,1.955603689067579655e+25,1.954786304067360261e+25
2.090909090909090842e-02,1.956037251191076891e+25,1.955833755571412514e+25,1.955204668596687460e+25,1.953798032956074881e+25
2.060606060606060691e-02,1.956047875408697392e+25,1.955901324119413814e+25,1.955434323316515879e+25,1.954360738658479198e+25
2.121212121212121340e-02,1.956021915278749095e+25,1.955739611487252415e+25,1.954893747625052733e+25,1.953055567880089910e+25
2.090909090909090842e-02,1.956037251191076891e+25,1.955833755571412943e+25,1.955204668596688319e+25,1.953798032956074881e+25
2.151515151515151492e-02,1.955999809390039053e+25,1.955608570353405543e+25,1.954473493961444078e+25,1.952078117902079175e+25
2.121212121212121340e-02,1.956021915278750384e+25,1.955739611487252415e+25,1.954893747625053592e+25,1.953055567880089051e+25
2.181818181818181990e-02,1.955967974922263330e+25,1.955426355370414429e+25,1.953906451257094255e+25,1.950794382402512633e+25
2.151515151515151492e-02,1.955999809390039053e+25,1.955608570353405543e+25,1.954473493961443219e+25,1.952078117902077887e+25
2.212121212121212141e-02,1.955922158451380062e+25,1.955173245997263321e+25,1.953142769067014355e+25,1.949112669030528007e+25
2.181818181818181990e-02,1.955967974922263759e+25,1.955426355370415717e+25,1.953906451257094685e+25,1.950794382402511774e+25
2.242424242424242292e-02,1.955856244093927978e+25,1.954822043432332212e+25,1.952116300105747847e+25,1.946915565977195456e+25
2.212121212121212141e-02,1.955922158451382210e+25,1.955173245997264609e+25,1.953142769067014355e+25,1.949112669030528866e+25
2.272727272727272790e-02,1.955761436632947387e+25,1.954335297061032489e+25,1.950739559159850142e+25,1.944053428122120104e+25
2.242424242424242292e-02,1.955856244093928837e+25,1.954822043432331353e+25,1.952116300105746988e+25,1.946915565977195456e+25
2.303030303030302942e-02,1.955625085816955592e+25,1.953661534644419452e+25,1.948897253745729148e+25,1.940336499359763797e+25
2.272727272727272790e-02,1.955761436632947817e+25,1.954335297061032489e+25,1.950739559159850142e+25,1.944053428122120963e+25
2.333333333333333440e-02,1.955428993989069855e+25,1.952730155550281918e+25,1.946438043159066820e+25,1.935525506462637117e+25
2.303030303030302942e-02,1.955625085816956022e+25,1.953661534644418593e+25,1.948897253745729148e+25,1.940336499359763368e+25
2.363636363636363591e-02,1.955146979680013468e+25,1.951444539171189264e+25,1.943164130138251997e+25,1.929320597501671448e+25
2.333333333333333440e-02,1.955428993989069855e+25,1.952730155550282348e+25,1.946438043159067679e+25,1.935525506462637546e+25
2.393939393939394089e-02,1.954741369616394033e+25,1.949672785160433455e+25,1.938818245679941850e+25,1.921348572101509947e+25
2.363636363636363591e-02,1.955146979680012609e+25,1.951444539171189693e+25,1.943164130138251138e+25,1.929320597501671019e+25
2.424242424242424240e-02,1.954157947218521697e+25,1.947235334062849084e+25,1.933067565370953893e+25,1.911148477227612408e+25
2.393939393939394089e-02,1.954741369616395751e+25,1.949672785160435173e+25,1.938818245679942280e+25,1.921348572101509302e+25
2.454545454545454392e-02,1.953318677572383551e+25,1.943888513969840468e+25,1.925484115019789368e+25,1.898155840219812669e+25
2.424242424242424240e-02,1.954157947218521697e+25,1.947235334062850373e+25,1.933067565370955396e+25,1.911148477227613697e+25
2.484848484848484890e-02,1.952111228912324290e+25,1.939302822900720945e+25,1.915521314751951867e+25,1.881686103493447621e+25
2.454545454545454392e-02,1.953318677572382692e+25,1.943888513969839609e+25,1.925484115019789583e+25,1.898155840219812884e+25
2.515151515151515041e-02,1.950373878251340207e+25,1.933034498122740657e+25,1.902486518457156845e+25,1.860918238309736069e+25
2.484848484848484890e-02,1.952111228912323861e+25,1.939302822900721375e+25,1.915521314751952941e+25,1.881686103493449339e+25
2.545454545454545539e-02,1.947873765396074192e+25,1.924488668638645251e+25,1.885509792319393766e+25,1.834880073583447936e+25
2.515151515151515041e-02,1.950373878251341066e+25,1.933034498122738939e+25,1.902486518457157919e+25,1.860918238309735639e+25
2.575757575757575690e-02,1.944275560728685788e+25,1.912872189131064984e+25,1.863509827880409283e+25,1.802437599542298844e+25
2.545454545454545539e-02,1.947873765396075481e+25,1.924488668638645251e+25,1.885509792319396343e+25,1.834880073583448151e+25
2.606060606060606188e-02,1.939096315993467026e+25,1.897134212978159220e+25,1.835158914146799061e+25,1.762291400002357406e+25
2.575757575757575690e-02,1.944275560728685788e+25,1.912872189131064125e+25,1.863509827880408638e+25,1.802437599542299059e+25
2.636363636363636340e-02,1.931640398120558425e+25,1.875892856306488335e+25,1.798850439409107249e+25,1.712984406162115319e+25
2.606060606060606188e-02,1.939096315993468314e+25,1.897134212978160079e+25,1.835158914146800564e+25,1.762291400002359124e+25
2.666666666666666491e-02,1.920905710242088693e+25,1.847347238770902877e+25,1.752674616856662843e+25,1.652926272020678403e+25
2.636363636363636340e-02,1.931640398120560573e+25,1.875892856306488980e+25,1.798850439409106819e+25,1.712984406162115534e+25
2.696969696969696989e-02,1.905448515560177516e+25,1.809176268081681735e+25,1.694411186933968077e+25,1.580440685501201770e+25
2.666666666666666491e-02,1.920905710242088264e+25,1.847347238770902233e+25,1.752674616856661770e+25,1.652926272020677974e+25
2.727272727272727140e-02,1.883188570524273896e+25,1.758429597347942048e+25,1.621551847924542926e+25,1.493842562325462968e+25
2.696969696969696989e-02,1.905448515560177731e+25,1.809176268081683024e+25,1.694411186933968722e+25,1.580440685501201341e+25
2.757575757575757638e-02,1.851128181741193331e+25,1.691423573301203295e+25,1.531370048685814240e+25,1.391551856761677430e+25
2.727272727272727140e-02,1.883188570524273466e+25,1.758429597347942263e+25,1.621551847924543141e+25,1.493842562325462539e+25
2.787878787878787790e-02,1.804947126203300450e+25,1.603667860113796711e+25,1.421061126422934324e+25,1.272248972595005402e+25
2.757575757575757638e-02,1.851128181741194404e+25,1.691423573301203939e+25,1.531370048685814455e+25,1.391551856761677645e+25
2.818181818181818288e-02,1.738418529075788239e+25,1.489870172016347709e+25,1.287980442547640759e+25,1.135072523580927448e+25
2.787878787878787790e-02,1.804947126203300235e+25,1.603667860113796711e+25,1.421061126422934754e+25,1.272248972595006047e+25
2.848484848484848439e-02,1.642566485565455023e+25,1.344102525095391248e+25,1.130008642212516754e+25,9.798523235859651206e+24
2.818181818181818288e-02,1.738418529075789098e+25,1.489870172016349427e+25,1.287980442547640759e+25,1.135072523580928736e+25
2.878787878787878937e-02,1.504451134720931449e+25,1.160270968290471768e+25,9.460664342210462037e+24,8.073578467114710901e+24
2.848484848484848439e-02,1.642566485565455667e+25,1.344102525095392107e+25,1.130008642212517183e+25,9.798523235859649058e+24
2.909090909090909088e-02,1.305416266718177427e+25,9.331248241776110093e+24,7.367769884479486404e+24,6.195244557721389534e+24
2.878787878787878937e-02,1.504451134720931664e+25,1.160270968290471983e+25,9.460664342210463111e+24,8.073578467114711974e+24
2.939393939393939240e-02,1.018561474591045718e+25,6.601910599516951968e+24,5.052153064955348469e+24,4.195978371501180815e+24
2.909090909090909088e-02,1.305416266718176568e+25,9.331248241776115461e+24,7.367769884479487478e+24,6.195244557721395976e+24
2.969696969696969738e-02,6.050953881888174748e+24,3.452552758473559187e+24,2.575611934442751615e+24,2.121172652749409846e+24
2.939393939393939240e-02,1.018561474591045289e+25,6.601910599516949821e+24,5.052153064955345247e+24,4.195978371501181888e+24
2.999999999999999889e-02,9.074272363467210385e+22,4.380074428955979520e+22,3.235081222509807272e+22,2.656230993158537950e+22
2.969696969696969738e-02,6.050953881888171527e+24,3.452552758473557577e+24,2.575611934442750541e+24,2.121172652749409846e+24
