x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.104800130612045703e+22,3.166282067442402591e+20,1.275243402666680576e+18,4.988438235322268000e+15
0.000000000000000000e+00,7.105019898680410374e+22,3.166422127474684068e+20,1.275305848420503040e+18,4.988689770234018000e+15
6.060606060606060601e-04,7.102476363453001472e+22,3.164801220802326036e+20,1.274583188304066048e+18,4.985778885831286000e+15
3.030303030303030300e-04,7.104800130612044025e+22,3.166282067442401280e+20,1.275243402666680320e+18,4.988438235322262000e+15
9.090909090909090901e-04,7.098821594851541883e+22,3.162472770243376579e+20,1.273545195047729408e+18,4.981598001695100000e+15
6.060606060606060601e-04,7.102476363453001472e+22,3.164801220802326036e+20,1.274583188304065792e+18,4.985778885831284000e+15
1.212121212121212120e-03,7.093741417312444796e+22,3.159237406855263027e+20,1.272103144002181120e+18,4.975789964807123000e+15
9.090909090909090901e-04,7.098821594851541883e+22,3.162472770243373957e+20,1.273545195047728640e+18,4.981598001695100000e+15
1.515151515151515150e-03,7.087222543363434611e+22,3.155087849451353539e+20,1.270254015429156352e+18,4.968342935519815000e+15
1.212121212121212120e-03,7.093741417312443118e+22,3.159237406855260406e+20,1.272103144002180864e+18,4.975789964807122000e+15
1.818181818181818180e-03,7.079260987319241409e+22,3.150023084189463347e+20,1.267997648067843072e+18,4.959256679551533000e+15
1.515151515151515150e-03,7.087222543363428739e+22,3.155087849451352883e+20,1.270254015429157120e+18,4.968342935519812000e+15
2.121212121212120993e-03,7.069855116934950945e+22,3.144043936496844800e+20,1.265334764482373632e+18,4.948534613034342000e+15
1.818181818181818180e-03,7.079260987319239731e+22,3.150023084189464658e+20,1.267997648067842816e+18,4.959256679551541000e+15
2.424242424242424240e-03,7.059004128285592597e+22,3.137152099060474839e+20,1.262266537164095488e+18,4.936182053520903000e+15
2.121212121212120993e-03,7.069855116934946750e+22,3.144043936496844145e+20,1.265334764482372864e+18,4.948534613034342000e+15
2.727272727272727487e-03,7.046707570407829511e+22,3.129349828853586985e+20,1.258794452829933056e+18,4.922205671937174000e+15
2.424242424242424240e-03,7.059004128285584209e+22,3.137152099060468941e+20,1.262266537164093696e+18,4.936182053520898000e+15
3.030303030303030300e-03,7.032965162819134475e+22,3.120639830833920737e+20,1.254920259858152960e+18,4.906613279203180000e+15
2.727272727272727487e-03,7.046707570407829511e+22,3.129349828853586330e+20,1.258794452829933056e+18,4.922205671937178000e+15
3.333333333333333114e-03,7.017776714844070321e+22,3.111025206534641418e+20,1.250645944563144960e+18,4.889413728809093000e+15
