x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
8.787878787878787221e-03,4.100211796950298908e+24,6.057517433014871990e+23,8.268604038860095304e+22,1.103093092072575468e+22
8.484848484848483974e-03,4.124549748998777348e+24,6.110129355013117780e+23,8.348865309297911582e+22,1.114166898998947873e+22
9.090909090909090468e-03,4.074997564049602912e+24,6.003233833424021220e+23,8.185941312620707027e+22,1.091695564963515990e+22
8.787878787878787221e-03,4.100211796950295687e+24,6.057517433014871990e+23,8.268604038860091949e+22,1.103093092072576097e+22
9.393939393939393714e-03,4.048904723791233509e+24,5.947296861227029386e+23,8.100919112672548907e+22,1.079980780411241366e+22
9.090909090909090468e-03,4.074997564049599154e+24,6.003233833424021220e+23,8.185941312620708705e+22,1.091695564963516200e+22
9.696969696969696961e-03,4.021930868331948603e+24,5.889725488944051273e+23,8.013580688183737188e+22,1.067955379497938085e+22
9.393939393939393714e-03,4.048904723791233509e+24,5.947296861227029386e+23,8.100919112672550584e+22,1.079980780411241575e+22
1.000000000000000021e-02,3.994073508209101529e+24,5.830539361314035875e+23,7.923970539196026926e+22,1.055626177647654994e+22
9.696969696969696961e-03,4.021930868331948603e+24,5.889725488944053286e+23,8.013580688183733833e+22,1.067955379497938085e+22
1.030303030303030346e-02,3.965330072053147756e+24,5.769758800151224422e+23,7.832134399825743656e+22,1.043000160510979500e+22
1.000000000000000021e-02,3.994073508209104213e+24,5.830539361314038560e+23,7.923970539196021893e+22,1.055626177647654994e+22
1.060606060606060670e-02,3.935697906293672631e+24,5.707404809372482079e+23,7.738119220857027533e+22,1.030084479736440947e+22
1.030303030303030346e-02,3.965330072053148830e+24,5.769758800151223751e+23,7.832134399825741978e+22,1.043000160510979500e+22
1.090909090909090995e-02,3.905174274858316313e+24,5.643499080195243193e+23,7.641973151717561834e+22,1.016886448629974303e+22
1.060606060606060670e-02,3.935697906293672631e+24,5.707404809372477382e+23,7.738119220857029211e+22,1.030084479736440737e+22
1.121212121212121146e-02,3.873756358864230844e+24,5.578063996506270073e+23,7.543745521826947662e+22,1.003413537703906299e+22
1.090909090909090995e-02,3.905174274858313629e+24,5.643499080195238496e+23,7.641973151717563512e+22,1.016886448629974093e+22
1.151515151515151471e-02,3.841441256301797682e+24,5.511122640401480989e+23,7.443486821308353951e+22,9.896733701170125603e+21
1.121212121212121146e-02,3.873756358864229770e+24,5.578063996506266046e+23,7.543745521826950178e+22,1.003413537703905460e+22
1.181818181818181795e-02,3.808225981710152583e+24,5.442698797897270176e+23,7.341248681052981323e+22,9.756737170072691278e+21
1.151515151515151471e-02,3.841441256301797682e+24,5.511122640401480989e+23,7.443486821308350595e+22,9.896733701170121409e+21
1.212121212121212120e-02,3.774107465844532336e+24,5.372816964814101660e+23,7.237083852128170226e+22,9.614224927190912336e+21
1.181818181818181795e-02,3.808225981710153120e+24,5.442698797897268163e+23,7.341248681052984679e+22,9.756737170072689181e+21
1.242424242424242445e-02,3.739082555335010079e+24,5.301502352833032560e+23,7.131046184518553489e+22,9.469277499268303684e+21
1.212121212121212120e-02,3.774107465844530726e+24,5.372816964814098305e+23,7.237083852128172743e+22,9.614224927190910239e+21
1.272727272727272770e-02,3.703148012336657866e+24,5.228780895725973857e+23,7.023190605190178590e+22,9.321976746564639523e+21
1.242424242424242445e-02,3.739082555335010079e+24,5.301502352833032560e+23,7.131046184518555166e+22,9.469277499268303684e+21
1.303030303030303094e-02,3.666300514170804155e+24,5.154679255760672444e+23,6.913573095467230482e+22,9.172405812074584736e+21
1.272727272727272770e-02,3.703148012336655718e+24,5.228780895725973857e+23,7.023190605190179429e+22,9.321976746564645814e+21
1.333333333333333245e-02,3.628536652957472120e+24,5.079224830281428480e+23,6.802250667710570562e+22,9.020649069768865743e+21
1.303030303030303094e-02,3.666300514170803619e+24,5.154679255760671101e+23,6.913573095467231320e+22,9.172405812074588930e+21
1.363636363636363570e-02,3.589852935238680410e+24,5.002445758466570773e+23,6.689281341287219331e+22,8.866792071879336133e+21
1.333333333333333245e-02,3.628536652957468898e+24,5.079224830281427808e+23,6.802250667710566367e+22,9.020649069768860500e+21
1.393939393939393895e-02,3.550245781592654702e+24,4.924370928263863269e+23,6.574724117819649373e+22,8.710921495250500321e+21
1.363636363636363570e-02,3.589852935238678263e+24,5.002445758466568760e+23,6.689281341287215137e+22,8.866792071879341375e+21
1.424242424242424220e-02,3.509711526238774987e+24,4.845029983504971407e+23,6.458638955703298949e+22,8.553125086780219982e+21
1.393939393939393895e-02,3.550245781592654702e+24,4.924370928263859913e+23,6.574724117819651890e+22,8.710921495250495078e+21
1.454545454545454544e-02,3.468246416633239842e+24,4.764453331200305697e+23,6.341086743880856607e+22,8.393491607974162989e+21
1.424242424242424220e-02,3.509711526238774450e+24,4.845029983504971407e+23,6.458638955703299788e+22,8.553125086780212642e+21
1.484848484848484869e-02,3.425846613055279074e+24,4.682672149015392084e+23,6.222129274860971282e+22,8.232110778638071235e+21
1.454545454545454544e-02,3.468246416633237695e+24,4.764453331200305026e+23,6.341086743880857446e+22,8.393491607974155649e+21
1.515151515151515194e-02,3.382508188183909393e+24,4.599718392930222693e+23,6.101829216969390503e+22,8.069073219734134063e+21
1.484848484848484869e-02,3.425846613055278001e+24,4.682672149015391413e+23,6.222129274860971282e+22,8.232110778638075429e+21
1.545454545454545518e-02,3.338227126665154176e+24,4.515624805082901596e+23,5.980250085819830554e+22,7.904470395427475161e+21
1.515151515151515194e-02,3.382508188183908856e+24,4.599718392930219338e+23,6.101829216969388825e+22,8.069073219734139306e+21
1.575757575757575843e-02,3.292999324669624795e+24,4.430424921799008327e+23,5.857456214991676060e+22,7.738394554350477246e+21
1.545454545454545518e-02,3.338227126665154176e+24,4.515624805082898912e+23,5.980250085819829715e+22,7.904470395427478307e+21
1.606060606060605994e-02,3.246820589440436116e+24,4.344153081808164256e+23,5.733512725901340574e+22,7.570938670113012842e+21
1.575757575757575843e-02,3.292999324669623721e+24,4.430424921799008327e+23,5.857456214991673544e+22,7.738394554350481441e+21
1.636363636363636492e-02,3.199686638831309609e+24,4.256844434649122530e+23,5.608485496853678470e+22,7.402196381087693799e+21
1.606060606060605994e-02,3.246820589440432895e+24,4.344153081808160901e+23,5.733512725901333863e+22,7.570938670113010745e+21
1.666666666666666644e-02,3.151593100834892526e+24,4.168534949265167331e+23,5.482441131259705111e+22,7.232261929500320727e+21
1.636363636363636492e-02,3.199686638831309072e+24,4.256844434649121187e+23,5.608485496853675953e+22,7.402196381087689605e+21
1.696969696969696795e-02,3.102535513101178784e+24,4.079261422791214320e+23,5.355446925006537438e+22,7.061230099856800874e+21
1.666666666666666644e-02,3.151593100834894137e+24,4.168534949265165318e+23,5.482441131259702595e+22,7.232261929500316533e+21
1.727272727272727293e-02,3.052509322445960698e+24,3.989061489534304046e+23,5.227570832964837179e+22,6.889196156738046263e+21
1.696969696969696795e-02,3.102535513101177710e+24,4.079261422791213648e+23,5.355446925006529888e+22,7.061230099856796680e+21
1.757575757575757444e-02,3.001509884349282563e+24,3.897973630149109031e+23,5.098881434619180640e+22,6.716255781996365611e+21
1.727272727272727293e-02,3.052509322445961235e+24,3.989061489534304046e+23,5.227570832964832985e+22,6.889196156738043118e+21
1.787878787878787942e-02,2.949532462443739862e+24,3.806037181010048335e+23,4.969447898805986289e+22,6.542505011386885603e+21
1.757575757575757444e-02,3.001509884349280416e+24,3.897973630149104333e+23,5.098881434619178123e+22,6.716255781996362465e+21
1.818181818181818094e-02,2.896572227992695498e+24,3.713292343781923582e+23,4.839339947543596997e+22,6.368040170669464355e+21
1.787878787878787942e-02,2.949532462443737177e+24,3.806037181010043638e+23,4.969447898805982095e+22,6.542505011386881409e+21
1.848484848484848592e-02,2.842624259358211734e+24,3.619780195190701115e+23,4.708627818938712772e+22,6.192957811216981426e+21
1.818181818181818094e-02,2.896572227992692814e+24,3.713292343781920227e+23,4.839339947543592803e+22,6.368040170669459112e+21
1.878787878787878743e-02,2.787683541458743995e+24,3.525542696996246882e+23,4.577382229152892558e+22,6.017354645167204729e+21
1.848484848484848592e-02,2.842624259358211734e+24,3.619780195190700444e+23,4.708627818938710255e+22,6.192957811216981426e+21
1.909090909090909241e-02,2.731744965216395220e+24,3.430622706168835363e+23,4.445674333412451051e+22,5.841327480156414018e+21
1.878787878787878743e-02,2.787683541458742384e+24,3.525542696996246210e+23,4.577382229152890041e+22,6.017354645167202632e+21
1.939393939393939392e-02,2.674803326993807538e+24,3.335063985271423013e+23,4.313575686045109217e+22,5.664973153674501030e+21
1.909090909090909241e-02,2.731744965216393610e+24,3.430622706168838048e+23,4.445674333412450212e+22,5.841327480156416115e+21
1.969696969696969543e-02,2.616853328020540387e+24,3.238911213049491415e+23,4.181158199525860442e+22,5.488388467081845146e+21
1.939393939393939392e-02,2.674803326993808075e+24,3.335063985271425026e+23,4.313575686045111733e+22,5.664973153674503127e+21
2.000000000000000042e-02,2.557889573808834169e+24,3.142209995230377484e+23,4.048494102514490776e+22,5.311670119329768145e+21
1.969696969696969543e-02,2.616853328020538239e+24,3.238911213049490073e+23,4.181158199525864636e+22,5.488388467081843048e+21
2.030303030303030193e-02,2.497906573558759427e+24,3.045006875534213335e+23,3.915655896866667417e+22,5.134914640427617354e+21
2.000000000000000042e-02,2.557889573808832558e+24,3.142209995230375471e+23,4.048494102514497487e+22,5.311670119329769193e+21
2.060606060606060691e-02,2.436898739552662428e+24,2.947349346898405900e+23,3.782716313600226912e+22,4.958218324700620128e+21
2.030303030303030193e-02,2.497906573558759964e+24,3.045006875534211322e+23,3.915655896866666578e+22,5.134914640427615257e+21
2.090909090909090842e-02,2.374860386538796819e+24,2.849285862917774225e+23,3.649748267797876362e+22,4.781677163884019974e+21
2.060606060606060691e-02,2.436898739552663502e+24,2.947349346898406235e+23,3.782716313600226073e+22,4.958218324700618031e+21
2.121212121212121340e-02,2.311785731104069426e+24,2.750865849502339275e+23,3.516824812426933305e+22,4.605386780100196303e+21
2.090909090909090842e-02,2.374860386538795209e+24,2.849285862917773218e+23,3.649748267797873007e+22,4.781677163884022071e+21
2.151515151515151492e-02,2.247668891035890790e+24,2.652139716755141889e+23,3.384019091056799567e+22,4.429442358766912143e+21
2.121212121212121340e-02,2.311785731104068621e+24,2.750865849502337597e+23,3.516824812426931628e+22,4.605386780100196827e+21
2.181818181818181990e-02,2.182503884672940397e+24,2.553158871072032697e+23,3.251404289453875790e+22,4.253938581486166868e+21
2.151515151515151492e-02,2.247668891035889448e+24,2.652139716755139204e+23,3.384019091056797889e+22,4.429442358766911619e+21
2.212121212121212141e-02,2.116284630244898936e+24,2.453975727465799593e+23,3.119053586033744544e+22,4.078969558964431225e+21
2.181818181818181990e-02,2.182503884672939860e+24,2.553158871072032697e+23,3.251404289453876209e+22,4.253938581486166868e+21
2.242424242424242292e-02,2.049004945200950565e+24,2.354643722116910432e+23,2.987040101149653860e+22,3.904628764016557162e+21
2.212121212121212141e-02,2.116284630244898936e+24,2.453975727465799929e+23,3.119053586033744544e+22,4.078969558964430176e+21
2.272727272727272790e-02,1.980658545527020017e+24,2.255217325153065401e+23,2.855436845196128761e+22,3.731008964707087811e+21
2.242424242424242292e-02,2.049004945200948686e+24,2.354643722116909425e+23,2.987040101149651344e+22,3.904628764016554017e+21
2.303030303030302942e-02,1.911239045051720372e+24,2.155752053660083395e+23,2.724316665506124792e+22,3.558202157684191396e+21
2.272727272727272790e-02,1.980658545527018943e+24,2.255217325153066072e+23,2.855436845196127502e+22,3.731008964707086238e+21
2.333333333333333440e-02,1.840739954740793822e+24,2.056304484926340307e+23,2.593752192019434203e+22,3.386299501762843247e+21
2.303030303030302942e-02,1.911239045051719566e+24,2.155752053660082388e+23,2.724316665506121436e+22,3.558202157684188774e+21
2.363636363636363591e-02,1.769154681980095870e+24,1.956932269923337251e+23,2.463815781700042804e+22,3.215391251815688831e+21
2.333333333333333440e-02,1.840739954740793553e+24,2.056304484926339301e+23,2.593752192019432106e+22,3.386299501762841149e+21
2.393939393939394089e-02,1.696476529846966475e+24,1.857694147024785758e+23,2.334579461679372200e+22,3.045566693031360332e+21
2.363636363636363591e-02,1.769154681980095333e+24,1.956932269923334902e+23,2.463815781700040707e+22,3.215391251815686734e+21
2.424242424242424240e-02,1.622698696369895266e+24,1.758649955966796673e+23,2.206114871101945702e+22,2.876914075601746264e+21
2.393939393939394089e-02,1.696476529846966207e+24,1.857694147024784080e+23,2.334579461679371361e+22,3.045566693031360332e+21
2.454545454545454392e-02,1.547814273776436529e+24,1.659860652051688315e+23,2.078493201649744478e+22,2.709520549901462667e+21
2.424242424242424240e-02,1.622698696369894729e+24,1.758649955966797679e+23,2.206114871101947799e+22,2.876914075601744691e+21
2.484848484848484890e-02,1.471816247729201097e+24,1.561388320598045921e+23,1.951785136720795245e+22,2.543472102224313713e+21
2.454545454545454392e-02,1.547814273776435992e+24,1.659860652051687308e+23,2.078493201649744059e+22,2.709520549901460046e+21
2.515151515151515041e-02,1.394697496549972121e+24,1.463296191639716050e+23,1.826060789237308981e+22,2.378853491143459996e+21
2.484848484848484890e-02,1.471816247729200829e+24,1.561388320598046928e+23,1.951785136720795245e+22,2.543472102224313713e+21
2.545454545454545539e-02,1.316450790431703926e+24,1.365648654876371981e+23,1.701389638058049221e+22,2.215748184563604259e+21
2.515151515151515041e-02,1.394697496549971315e+24,1.463296191639715043e+23,1.826060789237308562e+22,2.378853491143459471e+21
2.575757575757575690e-02,1.237068790638374709e+24,1.268511274878458460e+23,1.577840462969169773e+22,2.054238297535479284e+21
2.545454545454545539e-02,1.316450790431703121e+24,1.365648654876371310e+23,1.701389638058049431e+22,2.215748184563602948e+21
2.606060606060606188e-02,1.156544048692616690e+24,1.171950806549267061e+23,1.455481278227364079e+22,1.894404530904719426e+21
2.575757575757575690e-02,1.237068790638373904e+24,1.268511274878458460e+23,1.577840462969168934e+22,2.054238297535477187e+21
2.636363636363636340e-02,1.074869005550991664e+24,1.076035210846990804e+23,1.334379264628546234e+22,1.736326110869134770e+21
2.606060606060606188e-02,1.156544048692616556e+24,1.171950806549266558e+23,1.455481278227363240e+22,1.894404530904719426e+21
2.666666666666666491e-02,9.920359907668413404e+23,9.808336707696584347e+22,1.214600700074862313e+22,1.580080729520322904e+21
2.636363636363636340e-02,1.074869005550991933e+24,1.076035210846990301e+23,1.334379264628544976e+22,1.736326110869133459e+21
2.696969696969696989e-02,9.080372216405577255e+23,8.864166076058555541e+22,1.096210888612313773e+22,1.425744486447588835e+21
2.666666666666666491e-02,9.920359907668402666e+23,9.808336707696572603e+22,1.214600700074861055e+22,1.580080729520321331e+21
2.727272727272727140e-02,8.228648023572476435e+23,7.928556974542179166e+22,9.792740879107545367e+21,1.273391831484155298e+21
2.696969696969696989e-02,9.080372216405574570e+23,8.864166076058552186e+22,1.096210888612313983e+22,1.425744486447589097e+21
2.757575757575757638e-02,7.365107231116328803e+23,7.002238880147336646e+22,8.638534351574377955e+21,1.123095508677747933e+21
2.727272727272727140e-02,8.228648023572475093e+23,7.928556974542175810e+22,9.792740879107543269e+21,1.273391831484155036e+21
2.787878787878787790e-02,6.489668592200796539e+23,6.085954156549283355e+22,7.500108713349426971e+21,9.749265015697819566e+20
2.757575757575757638e-02,7.365107231116324776e+23,7.002238880147334129e+22,8.638534351574380052e+21,1.123095508677747671e+21
2.818181818181818288e-02,5.602249702197041258e+23,5.180458227540467437e+22,6.378070638535279378e+21,8.289539798695343555e+20
2.787878787878787790e-02,6.489668592200792513e+23,6.085954156549275805e+22,7.500108713349422776e+21,9.749265015697815634e+20
2.848484848484848439e-02,4.702766989543583966e+23,4.286519753284134529e+22,5.273013275076101931e+21,6.852452476119309353e+20
2.818181818181818288e-02,5.602249702197039915e+23,5.180458227540464920e+22,6.378070638535279378e+21,8.289539798695342244e+20
2.878787878787878937e-02,3.791135706474896068e+23,3.404920809412051862e+22,4.185515437254280479e+21,5.438656928898593587e+20
2.848484848484848439e-02,4.702766989543577255e+23,4.286519753284133690e+22,5.273013275076096688e+21,6.852452476119305421e+20
2.909090909090909088e-02,2.867269919616552780e+23,2.536457068999042558e+22,3.116140780804068344e+21,4.048787392542710825e+20
2.878787878787878937e-02,3.791135706474893384e+23,3.404920809412050184e+22,4.185515437254276809e+21,5.438656928898594898e+20
2.939393939393939240e-02,1.931082500446940226e+23,1.681937987447575439e+22,2.065436960321647935e+21,2.683457988776560886e+20
2.909090909090909088e-02,2.867269919616551103e+23,2.536457068999041719e+22,3.116140780804066247e+21,4.048787392542710170e+20
2.969696969696969738e-02,9.824851156233877035e+22,8.421869903162671890e+21,1.033934768645365563e+21,1.343262275789822689e+20
2.939393939393939240e-02,1.931082500446936535e+23,1.681937987447573761e+22,2.065436960321646363e+21,2.683457988776559247e+20
2.999999999999999889e-02,2.138821717173467873e+21,1.804166412660413563e+20,2.214725787403811635e+19,2.877281810644997632e+18
2.969696969696969738e-02,9.824851156233856903e+22,8.421869903162673988e+21,1.033934768645364908e+21,1.343262275789822689e+20
