x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-03,1.380267943671004033e+24,1.379956433910839267e+24,1.378917654615986532e+24,1.376448253778484244e+24
3.636363636363636360e-03,1.380261754051460149e+24,1.379914810603477416e+24,1.378777425982198265e+24,1.376112016471871613e+24
3.333333333333333114e-03,1.380265057879193274e+24,1.379936927276777486e+24,1.378851736451711016e+24,1.376289800476270799e+24
3.939393939393939607e-03,1.380257987791930310e+24,1.379889855857345448e+24,1.378694094921081989e+24,1.375913663861090358e+24
3.636363636363636360e-03,1.380261754051459881e+24,1.379914810603477416e+24,1.378777425982198534e+24,1.376112016471871613e+24
4.242424242424241987e-03,1.380253708365853211e+24,1.379861804768600728e+24,1.378601037342767856e+24,1.375693361620412405e+24
3.939393939393939607e-03,1.380257987791930310e+24,1.379889855857345448e+24,1.378694094921081452e+24,1.375913663861090358e+24
4.545454545454545234e-03,1.380248857972379054e+24,1.379830365872001085e+24,1.378497463327766581e+24,1.375449576054923196e+24
4.242424242424241987e-03,1.380253708365853748e+24,1.379861804768601534e+24,1.378601037342766782e+24,1.375693361620413210e+24
4.848484848484848481e-03,1.380243370913413626e+24,1.379795211168335958e+24,1.378382491882862049e+24,1.375180610288212158e+24
4.545454545454545234e-03,1.380248857972379323e+24,1.379830365872001085e+24,1.378497463327766849e+24,1.375449576054924270e+24
5.151515151515151728e-03,1.380237172645540238e+24,1.379755972367044860e+24,1.378255143074987432e+24,1.374884592732496219e+24
4.848484848484848481e-03,1.380243370913412820e+24,1.379795211168335689e+24,1.378382491882862854e+24,1.375180610288212427e+24
5.454545454545454974e-03,1.380230178700224417e+24,1.379712236666033514e+24,1.378114329313867236e+24,1.374559464478210620e+24
5.151515151515151728e-03,1.380237172645539164e+24,1.379755972367042981e+24,1.378255143074987701e+24,1.374884592732495950e+24
5.757575757575757354e-03,1.380222293455446278e+24,1.379663542019913480e+24,1.377958845713401483e+24,1.374202965541174672e+24
5.454545454545454974e-03,1.380230178700223612e+24,1.379712236666032440e+24,1.378114329313867236e+24,1.374559464478209277e+24
6.060606060606060601e-03,1.380213408739607712e+24,1.379609371842266568e+24,1.377787359455906661e+24,1.373812619903427626e+24
5.757575757575757354e-03,1.380222293455446546e+24,1.379663542019912674e+24,1.377958845713401214e+24,1.374202965541174404e+24
6.363636363636363848e-03,1.380203402245851134e+24,1.379549149081386260e+24,1.377598398076996502e+24,1.373385719281438352e+24
6.060606060606060601e-03,1.380213408739607443e+24,1.379609371842264688e+24,1.377787359455906393e+24,1.373812619903426552e+24
6.666666666666666227e-03,1.380192135731959766e+24,1.379482229602099525e+24,1.377390336581975828e+24,1.372919305553029485e+24
6.363636363636363848e-03,1.380203402245850865e+24,1.379549149081384918e+24,1.377598398076996771e+24,1.373385719281437010e+24
6.969696969696969474e-03,1.380179452977552812e+24,1.379407894798705187e+24,1.377161383297421293e+24,1.372410151772103171e+24
6.666666666666666227e-03,1.380192135731958960e+24,1.379482229602098451e+24,1.377390336581975828e+24,1.372919305553028948e+24
7.272727272727272721e-03,1.380165177466381520e+24,1.379325343355737918e+24,1.376909564353937528e+24,1.371854741698379717e+24
6.969696969696969474e-03,1.380179452977552007e+24,1.379407894798704113e+24,1.377161383297421293e+24,1.372410151772102903e+24
7.575757575757575968e-03,1.380149109757174612e+24,1.379233682064176564e+24,1.376632706688202637e+24,1.371249247767948496e+24
7.272727272727272721e-03,1.380165177466380714e+24,1.379325343355737918e+24,1.376909564353938601e+24,1.371854741698379449e+24
7.878787878787879215e-03,1.380131024501380234e+24,1.379131915590569252e+24,1.376328419444003971e+24,1.370589507429599365e+24
7.575757575757575968e-03,1.380149109757174344e+24,1.379233682064176295e+24,1.376632706688203174e+24,1.371249247767948228e+24
8.181818181818182462e-03,1.380110667060511985e+24,1.379018935085588265e+24,1.375994073643567626e+24,1.369870997771813734e+24
7.878787878787879215e-03,1.380131024501379428e+24,1.379131915590568715e+24,1.376328419444003703e+24,1.370589507429598023e+24
8.484848484848483974e-03,1.380087749669301091e+24,1.378893505506355226e+24,1.375626779991571182e+24,1.369088808366091159e+24
8.181818181818182462e-03,1.380110667060513058e+24,1.379018935085589338e+24,1.375994073643568700e+24,1.369870997771814271e+24
8.787878787878787221e-03,1.380061947083474239e+24,1.378754251513623657e+24,1.375223364665376204e+24,1.368237612254139773e+24
8.484848484848483974e-03,1.380087749669301359e+24,1.378893505506355494e+24,1.375626779991570645e+24,1.369088808366091696e+24
9.090909090909090468e-03,1.380032891642612707e+24,1.378599641790338520e+24,1.374780342935927252e+24,1.367311635009514506e+24
8.787878787878787221e-03,1.380061947083474508e+24,1.378754251513623388e+24,1.375223364665375667e+24,1.368237612254140578e+24
9.393939393939393714e-03,1.380000167669011956e+24,1.378427971612219504e+24,1.374293890454754387e+24,1.366304621808818477e+24
9.090909090909090468e-03,1.380032891642612439e+24,1.378599641790337983e+24,1.374780342935927252e+24,1.367311635009515312e+24
9.696969696969696961e-03,1.379963305112615292e+24,1.378237343483617230e+24,1.373759812033625580e+24,1.365209802453747027e+24
9.393939393939393714e-03,1.380000167669011688e+24,1.378427971612219504e+24,1.374293890454754655e+24,1.366304621808818208e+24
1.000000000000000021e-02,1.379921772339763232e+24,1.378025645632971709e+24,1.373173507734719858e+24,1.364019854293328430e+24
9.696969696969696961e-03,1.379963305112615829e+24,1.378237343483616693e+24,1.373759812033625580e+24,1.365209802453747027e+24
1.030303030303030346e-02,1.379874967949460820e+24,1.377790528141582479e+24,1.372529936081079639e+24,1.362726863006039294e+24
1.000000000000000021e-02,1.379921772339763769e+24,1.378025645632970635e+24,1.373173507734719858e+24,1.364019854293328430e+24
1.060606060606060670e-02,1.379822211484902570e+24,1.377529376457023379e+24,1.371823574189497809e+24,1.361322281214189846e+24
1.030303030303030346e-02,1.379874967949461357e+24,1.377790528141582479e+24,1.372529936081079908e+24,1.362726863006039831e+24
1.090909090909090995e-02,1.379762732889796443e+24,1.377239282018219727e+24,1.371048374621477211e+24,1.359796884918681228e+24
1.060606060606060670e-02,1.379822211484902570e+24,1.377529376457022574e+24,1.371823574189498077e+24,1.361322281214189846e+24
1.121212121212121146e-02,1.379695660538375357e+24,1.376917009693011492e+24,1.370197718742458230e+24,1.358140727760998694e+24
1.090909090909090995e-02,1.379762732889797785e+24,1.377239282018219995e+24,1.371048374621478821e+24,1.359796884918681496e+24
1.151515151515151471e-02,1.379620007644376368e+24,1.376558961700659941e+24,1.369264366375769498e+24,1.356343093141836285e+24
1.121212121212121146e-02,1.379695660538375088e+24,1.376917009693011224e+24,1.370197718742458230e+24,1.358140727760998158e+24
1.181818181818181795e-02,1.379534656827517001e+24,1.376161137661322688e+24,1.368240401535907502e+24,1.354392444252175991e+24
1.151515151515151471e-02,1.379620007644375831e+24,1.376558961700659672e+24,1.369264366375768693e+24,1.356343093141835480e+24
1.212121212121212120e-02,1.379438342585402194e+24,1.375719090381898878e+24,1.367117174026513773e+24,1.352276372103740552e+24
1.181818181818181795e-02,1.379534656827515927e+24,1.376161137661322688e+24,1.368240401535906966e+24,1.354392444252174380e+24
1.242424242424242445e-02,1.379329631384082070e+24,1.375227876952776448e+24,1.365885236692117625e+24,1.349981541681764405e+24
1.212121212121212120e-02,1.379438342585401926e+24,1.375719090381899415e+24,1.367117174026513504e+24,1.352276372103740015e+24
1.272727272727272770e-02,1.379206899040872529e+24,1.374682004693008505e+24,1.364534278120239645e+24,1.347493636384652496e+24
1.242424242424242445e-02,1.379329631384082070e+24,1.375227876952776179e+24,1.365885236692116820e+24,1.349981541681765747e+24
1.303030303030303094e-02,1.379068305027923211e+24,1.374075371442244382e+24,1.363053050602428683e+24,1.344797300962822634e+24
1.272727272727272770e-02,1.379206899040871992e+24,1.374682004693007968e+24,1.364534278120238840e+24,1.347493636384652228e+24
1.333333333333333245e-02,1.378911763273750181e+24,1.373401199656594567e+24,1.361429293180117064e+24,1.341876083223536360e+24
1.303030303030303094e-02,1.379068305027924016e+24,1.374075371442244919e+24,1.363053050602430294e+24,1.344797300962822902e+24
1.363636363636363570e-02,1.378734908981338119e+24,1.372651963722571549e+24,1.359649649624904402e+24,1.338712374830259719e+24
1.333333333333333245e-02,1.378911763273750181e+24,1.373401199656594299e+24,1.361429293180117064e+24,1.341876083223535823e+24
1.393939393939393895e-02,1.378535060914878336e+24,1.371819309858767782e+24,1.357699581234081981e+24,1.335287351594842608e+24
1.363636363636363570e-02,1.378734908981338656e+24,1.372651963722571012e+24,1.359649649624903865e+24,1.338712374830258377e+24
1.424242424242424220e-02,1.378309178531212176e+24,1.370893967929249899e+24,1.355563274362230994e+24,1.331580913739141048e+24
1.393939393939393895e-02,1.378535060914878605e+24,1.371819309858767782e+24,1.357699581234081444e+24,1.335287351594841803e+24
1.454545454545454544e-02,1.378053813245584161e+24,1.369865654446498062e+24,1.353223542659984136e+24,1.327571626690184722e+24
1.424242424242424220e-02,1.378309178531211639e+24,1.370893967929250704e+24,1.355563274362231531e+24,1.331580913739140243e+24
1.484848484848484869e-02,1.377765053022740014e+24,1.368722965995606449e+24,1.350661724053260709e+24,1.323236663070309099e+24
1.454545454545454544e-02,1.378053813245583624e+24,1.369865654446498062e+24,1.353223542659984942e+24,1.327571626690184990e+24
1.515151515151515194e-02,1.377438459372061480e+24,1.367453262266635337e+24,1.347857572572201361e+24,1.318551746651278130e+24
1.484848484848484869e-02,1.377765053022738940e+24,1.368722965995606449e+24,1.350661724053261246e+24,1.323236663070309636e+24
1.545454545454545518e-02,1.377068995697471539e+24,1.366042537839295589e+24,1.344789145230858189e+24,1.313491099159943639e+24
1.515151515151515194e-02,1.377438459372060407e+24,1.367453262266635068e+24,1.347857572572200287e+24,1.318551746651278667e+24
1.575757575757575843e-02,1.376650945806918044e+24,1.364475281825498067e+24,1.341432684268553983e+24,1.308027390952601073e+24
1.545454545454545518e-02,1.377068995697471002e+24,1.366042537839295589e+24,1.344789145230858458e+24,1.313491099159943371e+24
1.606060606060605994e-02,1.376177821219993179e+24,1.362734324442213135e+24,1.337762495194390000e+24,1.302131696716474002e+24
1.575757575757575843e-02,1.376650945806918849e+24,1.364475281825500483e+24,1.341432684268556130e+24,1.308027390952602683e+24
1.636363636363636492e-02,1.375642255722731731e+24,1.360800669562316089e+24,1.333750821230356030e+24,1.295773457509418241e+24
1.606060606060605994e-02,1.376177821219992910e+24,1.362734324442213672e+24,1.337762495194390000e+24,1.302131696716474808e+24
1.666666666666666644e-02,1.375035885402533961e+24,1.358653312277245227e+24,1.329367714928975814e+24,1.288920450613255944e+24
1.636363636363636492e-02,1.375642255722733074e+24,1.360800669562317163e+24,1.333750821230357103e+24,1.295773457509419315e+24
1.696969696969696795e-02,1.374349212149920020e+24,1.356269040506220237e+24,1.324580907951598636e+24,1.281538768851434681e+24
1.666666666666666644e-02,1.375035885402535840e+24,1.358653312277246837e+24,1.329367714928977693e+24,1.288920450613256749e+24
1.727272727272727293e-02,1.373571448332943054e+24,1.353622219706633145e+24,1.319355680237005803e+24,1.273592811207369314e+24
1.696969696969696795e-02,1.374349212149921362e+24,1.356269040506219700e+24,1.324580907951599978e+24,1.281538768851434950e+24
1.757575757575757444e-02,1.372690340029988726e+24,1.350684559784611934e+24,1.313654730070588289e+24,1.265045286774754538e+24
1.727272727272727293e-02,1.373571448332943859e+24,1.353622219706634756e+24,1.319355680237007413e+24,1.273592811207370119e+24
1.787878787878787942e-02,1.371691965841572702e+24,1.347424863379823643e+24,1.307438046886038673e+24,1.255857234273604758e+24
1.757575757575757444e-02,1.372690340029988994e+24,1.350684559784612471e+24,1.313654730070588826e+24,1.265045286774754807e+24
1.818181818181818094e-02,1.370560507885450657e+24,1.343808754812468265e+24,1.300662788998270590e+24,1.245988059573655968e+24
1.787878787878787942e-02,1.371691965841574581e+24,1.347424863379824449e+24,1.307438046886040284e+24,1.255857234273604758e+24
1.848484848484848592e-02,1.369277991104655179e+24,1.339798389142240824e+24,1.293283168882580951e+24,1.235395593877031970e+24
1.818181818181818094e-02,1.370560507885450925e+24,1.343808754812468265e+24,1.300662788998271127e+24,1.245988059573655968e+24
1.878787878787878743e-02,1.367823986476581124e+24,1.335352141010240021e+24,1.285250349084747701e+24,1.224036175421018821e+24
1.848484848484848592e-02,1.369277991104656253e+24,1.339798389142241898e+24,1.293283168882581488e+24,1.235395593877031970e+24
1.909090909090909241e-02,1.366175273093803448e+24,1.330424273228850612e+24,1.276512352374278509e+24,1.211864757764672230e+24
1.878787878787878743e-02,1.367823986476580587e+24,1.335352141010240289e+24,1.285250349084747701e+24,1.224036175421017747e+24
1.939393939393939392e-02,1.364305453382904960e+24,1.324964585467672787e+24,1.267013990341640060e+24,1.198835047913856627e+24
1.909090909090909241e-02,1.366175273093803717e+24,1.330424273228851417e+24,1.276512352374279314e+24,1.211864757764672230e+24
1.969696969696969543e-02,1.362184514924224790e+24,1.318918043874904003e+24,1.256696815293662000e+24,1.184899677711141070e+24
1.939393939393939392e-02,1.364305453382905765e+24,1.324964585467673861e+24,1.267013990341639523e+24,1.198835047913857567e+24
2.000000000000000042e-02,1.359778331418914904e+24,1.312224393096120022e+24,1.245499101021376952e+24,1.170010412060997920e+24
1.969696969696969543e-02,1.362184514924224790e+24,1.318918043874904808e+24,1.256696815293662805e+24,1.184899677711140936e+24
2.030303030303030193e-02,1.357048094304185258e+24,1.304817752933481945e+24,1.233355858802599170e+24,1.154118397666820429e+24
2.000000000000000042e-02,1.359778331418916515e+24,1.312224393096120559e+24,1.245499101021376952e+24,1.170010412060998055e+24
2.060606060606060691e-02,1.353949665324778566e+24,1.296626202860376688e+24,1.220198895857053278e+24,1.137174456012054695e+24
2.030303030303030193e-02,1.357048094304185258e+24,1.304817752933481945e+24,1.233355858802598096e+24,1.154118397666819758e+24
2.090909090909090842e-02,1.350432839007783302e+24,1.287571358807746983e+24,1.205956924391745359e+24,1.119129424309252954e+24
2.060606060606060691e-02,1.353949665324778834e+24,1.296626202860376956e+24,1.220198895857053278e+24,1.137174456012055769e+24
2.121212121212121340e-02,1.346440502435105582e+24,1.277567948114461924e+24,1.190555730352786607e+24,1.099934548051435578e+24
2.090909090909090842e-02,1.350432839007782765e+24,1.287571358807746446e+24,1.205956924391744957e+24,1.119129424309253357e+24
2.151515151515151492e-02,1.341907677936003894e+24,1.266523390338597724e+24,1.173918412026994219e+24,1.079541928611128040e+24
2.121212121212121340e-02,1.346440502435105313e+24,1.277567948114462998e+24,1.190555730352786876e+24,1.099934548051436518e+24
2.181818181818181990e-02,1.336760432300217361e+24,1.254337393823082112e+24,1.155965699697331933e+24,1.057905029022252400e+24
2.151515151515151492e-02,1.341907677936003358e+24,1.266523390338597992e+24,1.173918412026993413e+24,1.079541928611128040e+24
2.212121212121212141e-02,1.330914633804814106e+24,1.240901580572679201e+24,1.136616368628901660e+24,1.034979240624736015e+24
2.181818181818181990e-02,1.336760432300217898e+24,1.254337393823081575e+24,1.155965699697332202e+24,1.057905029022253071e+24
2.242424242424242292e-02,1.324274535714591703e+24,1.226099155218019350e+24,1.115787758716930989e+24,1.010722512624436164e+24
2.212121212121212141e-02,1.330914633804815985e+24,1.240901580572680006e+24,1.136616368628901794e+24,1.034979240624736149e+24
2.272727272727272790e-02,1.316731161910469550e+24,1.209804637720317125e+24,1.093396415124516645e+24,9.850960457925665216e+23
2.242424242424242292e-02,1.324274535714592509e+24,1.226099155218018813e+24,1.115787758716930989e+24,1.010722512624435358e+24
2.303030303030302942e-02,1.308160466870050696e+24,1.191883684130096394e+24,1.069358865122416455e+24,9.580650504674707851e+23
2.272727272727272790e-02,1.316731161910469819e+24,1.209804637720317662e+24,1.093396415124517987e+24,9.850960457925666558e+23
2.333333333333333440e-02,1.298421238309201151e+24,1.172193025298214506e+24,1.043592547046066993e+24,9.295995676938859027e+23
2.303030303030302942e-02,1.308160466870050964e+24,1.191883684130096796e+24,1.069358865122417529e+24,9.580650504674706509e+23
2.363636363636363591e-02,1.287352706324088379e+24,1.150580560117156851e+24,1.016016907716551867e+24,8.996753507059923639e+23
2.333333333333333440e-02,1.298421238309201688e+24,1.172193025298214641e+24,1.043592547046067664e+24,9.295995676938861711e+23
2.393939393939394089e-02,1.274771817771307006e+24,1.126885647843105266e+24,9.865546847175713762e+23,8.682748019956457522e+23
2.363636363636363591e-02,1.287352706324088110e+24,1.150580560117156851e+24,1.016016907716551598e+24,8.996753507059922297e+23
2.424242424242424240e-02,1.260470128799379844e+24,1.100939653547620517e+24,9.551333894345280245e+23,8.353879588728291784e+23
2.393939393939394089e-02,1.274771817771307274e+24,1.126885647843105803e+24,9.865546847175713762e+23,8.682748019956462891e+23
2.454545454545454392e-02,1.244210261795621487e+24,1.072566812044856593e+24,9.216870055620848722e+23,8.010135176914128349e+23
2.424242424242424240e-02,1.260470128799380381e+24,1.100939653547621322e+24,9.551333894345281587e+23,8.353879588728294468e+23
2.484848484848484890e-02,1.225721865420823597e+24,1.041585489055843512e+24,8.861579156447865361e+23,7.651598837562224767e+23
2.454545454545454392e-02,1.244210261795620681e+24,1.072566812044856325e+24,9.216870055620850064e+23,8.010135176914122981e+23
2.515151515151515041e-02,1.204697007736539358e+24,1.007809934280061687e+24,8.484990648480433806e+23,7.278462303335709304e+23
2.484848484848484890e-02,1.225721865420823866e+24,1.041585489055843780e+24,8.861579156447866703e+23,7.651598837562224767e+23
2.545454545454545539e-02,1.180784922532870441e+24,9.710526398846758090e+23,8.086763662127715917e+23,6.891035461585450062e+23
2.515151515151515041e-02,1.204697007736539492e+24,1.007809934280061285e+24,8.484990648480428437e+23,7.278462303335711989e+23
2.575757575757575690e-02,1.153586017663791713e+24,9.311274402061272975e+23,7.666713446935297671e+23,6.489756463917714857e+23
2.545454545454545539e-02,1.180784922532871380e+24,9.710526398846762117e+23,8.086763662127717260e+23,6.891035461585454089e+23
2.606060606060606188e-02,1.122645041292434727e+24,8.878535147868356744e+23,7.224840077853313854e+23,6.075201171797806332e+23
2.575757575757575690e-02,1.153586017663791177e+24,9.311274402061268948e+23,7.666713446935299013e+23,6.489756463917714857e+23
2.636363636363636340e-02,1.087443287212078272e+24,8.410604879423031298e+23,6.761359178574182922e+23,5.648091589108593160e+23
2.606060606060606188e-02,1.122645041292435398e+24,8.878535147868362113e+23,7.224840077853321907e+23,6.075201171797813043e+23
2.666666666666666491e-02,1.047389703579071240e+24,7.905948546891684732e+23,6.276734246381776389e+23,5.209302880818311798e+23
2.636363636363636340e-02,1.087443287212078272e+24,8.410604879423035324e+23,6.761359178574182922e+23,5.648091589108599871e+23
2.696969696969696989e-02,1.001810750173487024e+24,7.363280060186769207e+23,5.771709946660149789e+23,4.759868526219854422e+23
2.666666666666666491e-02,1.047389703579071240e+24,7.905948546891680705e+23,6.276734246381775047e+23,5.209302880818310456e+23
2.727272727272727140e-02,9.499388273512879122e+23,6.781661772877071783e+23,5.247345467602610936e+23,4.300983108738695918e+23
2.696969696969696989e-02,1.001810750173486890e+24,7.363280060186773233e+23,5.771709946660153815e+23,4.759868526219857106e+23
2.757575757575757638e-02,8.908990747789928851e+23,6.160627032223979646e+23,4.705046672485113743e+23,3.834002206439775278e+23
2.727272727272727140e-02,9.499388273512880464e+23,6.781661772877073125e+23,5.247345467602610264e+23,4.300983108738695918e+23
2.787878787878787790e-02,8.236943094032958006e+23,5.500330332051090283e+23,4.146595340874971538e+23,3.360438824024193819e+23
2.757575757575757638e-02,8.908990747789934220e+23,6.160627032223985015e+23,4.705046672485117770e+23,3.834002206439776620e+23
2.818181818181818288e-02,7.471878393954123813e+23,4.801730429131489175e+23,3.574173230511887378e+23,2.881955806205634685e+23
2.787878787878787790e-02,8.236943094032958006e+23,5.500330332051087599e+23,4.146595340874971538e+23,3.360438824024195832e+23
2.848484848484848439e-02,6.600838534419746275e+23,4.066812750594494609e+23,2.990377993222089857e+23,2.400353704320294590e+23
2.818181818181818288e-02,7.471878393954127839e+23,4.801730429131492531e+23,3.574173230511886707e+23,2.881955806205638376e+23
2.878787878787878937e-02,5.609050420667187085e+23,3.298858553532095324e+23,2.398227110898060587e+23,1.917553646440246160e+23
2.848484848484848439e-02,6.600838534419742248e+23,4.066812750594495952e+23,2.990377993222089857e+23,2.400353704320294925e+23
2.909090909090909088e-02,4.479670589010171459e+23,2.502769626504014605e+23,1.801144944996667296e+23,1.435574903687671689e+23
2.878787878787878937e-02,5.609050420667186414e+23,3.298858553532098009e+23,2.398227110898061929e+23,1.917553646440245824e+23
2.939393939393939240e-02,3.193493741083607716e+23,1.685458878571191646e+23,1.202926671617637650e+23,9.565070744002179052e+22
2.909090909090909088e-02,4.479670589010172130e+23,2.502769626504015611e+23,1.801144944996667632e+23,1.435574903687672695e+23
2.969696969696969738e-02,1.728620085164487045e+23,8.563189827469884522e+22,6.076712518231366880e+22,4.824771519617193686e+22
2.939393939393939240e-02,3.193493741083605032e+23,1.685458878571191311e+23,1.202926671617637986e+23,9.565070744002170664e+22
2.999999999999999889e-02,6.007564286380858147e+21,2.778337146049889042e+21,1.967360096837343642e+21,1.561223782616483758e+21
2.969696969696969738e-02,1.728620085164486710e+23,8.563189827469881167e+22,6.076712518231365203e+22,4.824771519617192008e+22
