x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,3.047284761727776179e+24,1.826125472645767206e+24,9.919255981331347019e+23,5.148013118891392594e+23
0.000000000000000000e+00,3.047342656575710861e+24,1.826188039666506565e+24,9.919683397814922112e+23,5.148257584004498949e+23
6.060606060606060601e-04,3.046672523049413938e+24,1.825463900450770066e+24,9.914736855007927122e+23,5.145428449378693693e+23
3.030303030303030300e-04,3.047284761727774568e+24,1.826125472645766938e+24,9.919255981331336281e+23,5.148013118891387225e+23
9.090909090909090901e-04,3.045709206005276555e+24,1.824423363846801126e+24,9.907630667955132894e+23,5.141364620426934412e+23
6.060606060606060601e-04,3.046672523049411791e+24,1.825463900450770335e+24,9.914736855007924438e+23,5.145428449378688324e+23
1.212121212121212120e-03,3.044369357344072138e+24,1.822976941094170620e+24,9.897755832281419534e+23,5.135718472327693861e+23
9.090909090909090901e-04,3.045709206005273871e+24,1.824423363846800320e+24,9.907630667955128867e+23,5.141364620426931056e+23
1.515151515151515150e-03,3.042648669417627166e+24,1.821120788510028406e+24,9.885089304757043190e+23,5.128477794140192128e+23
1.212121212121212120e-03,3.044369357344070527e+24,1.822976941094169278e+24,9.897755832281414165e+23,5.135718472327690505e+23
1.818181818181818180e-03,3.040545053302541171e+24,1.818853694144944433e+24,9.869626936887766680e+23,5.119641456127464356e+23
1.515151515151515150e-03,3.042648669417625019e+24,1.821120788510026796e+24,9.885089304757043190e+23,5.128477794140188102e+23
2.121212121212120993e-03,3.038056807494012065e+24,1.816175100304775545e+24,9.851369964941219107e+23,5.109211680700771598e+23
1.818181818181818180e-03,3.040545053302540634e+24,1.818853694144944970e+24,9.869626936887777417e+23,5.119641456127462343e+23
2.424242424242424240e-03,3.035182215245831736e+24,1.813084670210578229e+24,9.830322047567676834e+23,5.097192345543852614e+23
2.121212121212120993e-03,3.038056807494009380e+24,1.816175100304773934e+24,9.851369964941215080e+23,5.109211680700768914e+23
2.727272727272727487e-03,3.031919418275035538e+24,1.809582153677852130e+24,9.806488345777384603e+23,5.083588454442919096e+23
2.424242424242424240e-03,3.035182215245832810e+24,1.813084670210577155e+24,9.830322047567667439e+23,5.097192345543850601e+23
3.030303030303030300e-03,3.028266367440801570e+24,1.805667336336486995e+24,9.779875173252694823e+23,5.068405933884013386e+23
2.727272727272727487e-03,3.031919418275038222e+24,1.809582153677852935e+24,9.806488345777385945e+23,5.083588454442921110e+23
3.333333333333333114e-03,3.024220800065688702e+24,1.801340017995928733e+24,9.750489845364152242e+23,5.051651542852817859e+23
3.030303030303030300e-03,3.028266367440802107e+24,1.805667336336486458e+24,9.779875173252698850e+23,5.068405933884018084e+23
3.636363636363636360e-03,3.019780227917606180e+24,1.796600002884915627e+24,9.718340608877788135e+23,5.033332828333345845e+23
3.333333333333333114e-03,3.024220800065686018e+24,1.801340017995927123e+24,9.750489845364148215e+23,5.051651542852815175e+23
3.939393939393939607e-03,3.014941929907393200e+24,1.791447095343301591e+24,9.683436608450355580e+23,5.013458101391157195e+23
3.636363636363636360e-03,3.019780227917604570e+24,1.796600002884914016e+24,9.718340608877776056e+23,5.033332828333343160e+23
4.242424242424241987e-03,3.009702947014830973e+24,1.785881098281549388e+24,9.645787871545817699e+23,4.992036423333166417e+23
3.939393939393939607e-03,3.014941929907391589e+24,1.791447095343300785e+24,9.683436608450348869e+23,5.013458101391153168e+23
4.545454545454545234e-03,3.004060078302972674e+24,1.779901813180026520e+24,9.605405303354754345e+23,4.969077597126580544e+23
4.242424242424241987e-03,3.009702947014829362e+24,1.785881098281547509e+24,9.645787871545812331e+23,4.992036423333160377e+23
4.848484848484848481e-03,2.998009877458119930e+24,1.773509041024867328e+24,9.562300687563563897e+23,4.944592161699095013e+23
4.545454545454545234e-03,3.004060078302971600e+24,1.779901813180024373e+24,9.605405303354747634e+23,4.969077597126573162e+23
5.151515151515151728e-03,2.991548649560137880e+24,1.766702583866623066e+24,9.516486690795491657e+23,4.918591387872112610e+23
4.848484848484848481e-03,2.998009877458118857e+24,1.773509041024864644e+24,9.562300687563554501e+23,4.944592161699091658e+23
5.454545454545454974e-03,2.984672447919631584e+24,1.759482246830946007e+24,9.467976869519554511e+23,4.891087275236046720e+23
5.151515151515151728e-03,2.991548649560135195e+24,1.766702583866621992e+24,9.516486690795486288e+23,4.918591387872109254e+23
5.757575757575757354e-03,2.977377070887233084e+24,1.751847840485148105e+24,9.416785678730557087e+23,4.862092549566697843e+23
5.454545454545454974e-03,2.984672447919629437e+24,1.759482246830946007e+24,9.467976869519553169e+23,4.891087275236044707e+23
6.060606060606060601e-03,2.969658058577404639e+24,1.743799183505328699e+24,9.362928481979143647e+23,4.831620660539489444e+23
5.757575757575757354e-03,2.977377070887230937e+24,1.751847840485147299e+24,9.416785678730555745e+23,4.862092549566694487e+23
6.363636363636363848e-03,2.961510689470443134e+24,1.735336105611977692e+24,9.306421562486812406e+23,4.799685779587552332e+23
6.060606060606060601e-03,2.969658058577403565e+24,1.743799183505326552e+24,9.362928481979138279e+23,4.831620660539484075e+23
