x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.564074312252031662e+24,1.794027406265804862e+23,1.856360793952661746e+22,1.860454048296212627e+21,1.847007597455683748e+20,1.828734604687041126e+19,1.809292792964418560e+18,1.789692569974247040e+17,1.770206570674826600e+16
0.000000000000000000e+00,1.564120223531790615e+24,1.794104867144215235e+23,1.856450770993940529e+22,1.860547489864860566e+21,1.847101343352141578e+20,1.828827700614150554e+19,1.809384975426037504e+18,1.789783774462436800e+17,1.770296787686613600e+16
6.060606060606060601e-04,1.563588852754484939e+24,1.793208410409185061e+23,1.855409498392532668e+22,1.859466136942552547e+21,1.846016473063715963e+20,1.827750353409154867e+19,1.808318199627554560e+18,1.788728316305107200e+17,1.769252757065687200e+16
3.030303030303030300e-04,1.564074312252032467e+24,1.794027406265805869e+23,1.856360793952662376e+22,1.860454048296212103e+21,1.847007597455684731e+20,1.828734604687041126e+19,1.809292792964418048e+18,1.789692569974247680e+17,1.770206570674828000e+16
9.090909090909090901e-04,1.562825299317077280e+24,1.791920604562424406e+23,1.853913845246567907e+22,1.857912987895315038e+21,1.844458296725294285e+20,1.826202989734287974e+19,1.806786021470482944e+18,1.787212393915294400e+17,1.767753247854693800e+16
6.060606060606060601e-04,1.563588852754486013e+24,1.793208410409185061e+23,1.855409498392534136e+22,1.859466136942552547e+21,1.846016473063716291e+20,1.827750353409155277e+19,1.808318199627554816e+18,1.788728316305107200e+17,1.769252757065688200e+16
1.212121212121212120e-03,1.561763880633160337e+24,1.790131137180570338e+23,1.851835940512718861e+22,1.855755352929191592e+21,1.842293727253346386e+20,1.824053455703967334e+19,1.804657586740080384e+18,1.785106542139550400e+17,1.765670196847793000e+16
9.090909090909090901e-04,1.562825299317077280e+24,1.791920604562423399e+23,1.853913845246567907e+22,1.857912987895315038e+21,1.844458296725294285e+20,1.826202989734288794e+19,1.806786021470483456e+18,1.787212393915295680e+17,1.767753247854694400e+16
1.515151515151515150e-03,1.560401753256523926e+24,1.787835911632799201e+23,1.849171392815903539e+22,1.852988816358541361e+21,1.839518382684803891e+20,1.821297414169013043e+19,1.801928604932594688e+18,1.782406517116518720e+17,1.762999406436503400e+16
1.212121212121212120e-03,1.561763880633160874e+24,1.790131137180569667e+23,1.851835940512718861e+22,1.855755352929191592e+21,1.842293727253345075e+20,1.824053455703968768e+19,1.804657586740080128e+18,1.785106542139552640e+17,1.765670196847793200e+16
1.818181818181818180e-03,1.558737997632798441e+24,1.785034277712937867e+23,1.845919918162435270e+22,1.849613268828928344e+21,1.836132214919559578e+20,1.817934835839100928e+19,1.798599052278483200e+18,1.779112296767240960e+17,1.759740855170335400e+16
1.515151515151515150e-03,1.560401753256525537e+24,1.787835911632799536e+23,1.849171392815905007e+22,1.852988816358541361e+21,1.839518382684804219e+20,1.821297414169014067e+19,1.801928604932594432e+18,1.782406517116519680e+17,1.762999406436504200e+16
2.121212121212120993e-03,1.556772166518764558e+24,1.781726582787469235e+23,1.842082494813981114e+22,1.845629952230511084e+21,1.832136544837297766e+20,1.813967054898234163e+19,1.794670256231112448e+18,1.775225196209898240e+17,1.755895844401800400e+16
1.818181818181818180e-03,1.558737997632800052e+24,1.785034277712940216e+23,1.845919918162436529e+22,1.849613268828929393e+21,1.836132214919561871e+20,1.817934835839101338e+19,1.798599052278484736e+18,1.779112296767242880e+17,1.759740855170337400e+16
2.424242424242424240e-03,1.554503966367249471e+24,1.777913634376888080e+23,1.837660738238750812e+22,1.841040810051697902e+21,1.827533410315640504e+20,1.809396121469962445e+19,1.790144254263709952e+18,1.770747233353194560e+17,1.751466370746836400e+16
2.121212121212120993e-03,1.556772166518763753e+24,1.781726582787468564e+23,1.842082494813981324e+22,1.845629952230510559e+21,1.832136544837297439e+20,1.813967054898234368e+19,1.794670256231112192e+18,1.775225196209897920e+17,1.755895844401800800e+16
