x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.094405388599615321e+24,1.548302713770632219e+23,1.975326808941434346e+22,2.439140315638158852e+21
0.000000000000000000e+00,1.094437076644110736e+24,1.548369153159134624e+23,1.975422325796137599e+22,2.439262749330078958e+21
6.060606060606060601e-04,1.094070322437094413e+24,1.547600246890264747e+23,1.974316941799956519e+22,2.437845884396738970e+21
3.030303030303030300e-04,1.094405388599615052e+24,1.548302713770630877e+23,1.975326808941433088e+22,2.439140315638157279e+21
9.090909090909090901e-04,1.093543308316217285e+24,1.546495665392933132e+23,1.972729194941173570e+22,2.435810835834864665e+21
6.060606060606060601e-04,1.094070322437093474e+24,1.547600246890263069e+23,1.974316941799956519e+22,2.437845884396735824e+21
1.212121212121212120e-03,1.092810690817076257e+24,1.544960780129794167e+23,1.970523332786234012e+22,2.432983739887041118e+21
9.090909090909090901e-04,1.093543308316217285e+24,1.546495665392932796e+23,1.972729194941172731e+22,2.435810835834861519e+21
1.515151515151515150e-03,1.091870494613049929e+24,1.542992060950468918e+23,1.967694681888889661e+22,2.429358804894880891e+21
1.212121212121212120e-03,1.092810690817076257e+24,1.544960780129793496e+23,1.970523332786232335e+22,2.432983739887038497e+21
1.818181818181818180e-03,1.090722068596190282e+24,1.540588929105821476e+23,1.964242925777568190e+22,2.424935879997903077e+21
1.515151515151515150e-03,1.091870494613049258e+24,1.542992060950467576e+23,1.967694681888887983e+22,2.429358804894880891e+21
2.121212121212120993e-03,1.089365083989106464e+24,1.537751656856394641e+23,1.960169084691404974e+22,2.419716583194976846e+21
1.818181818181818180e-03,1.090722068596191222e+24,1.540588929105820805e+23,1.964242925777569448e+22,2.424935879997903602e+21
2.424242424242424240e-03,1.087799314433222514e+24,1.534480906555985987e+23,1.955474852091848032e+22,2.413703450161409163e+21
2.121212121212120993e-03,1.089365083989106464e+24,1.537751656856392963e+23,1.960169084691405393e+22,2.419716583194974224e+21
2.727272727272727487e-03,1.086024567437762532e+24,1.530777587131462273e+23,1.950162387333027568e+22,2.406899667645862248e+21
2.424242424242424240e-03,1.087799314433221843e+24,1.534480906555984645e+23,1.955474852091847613e+22,2.413703450161407066e+21
3.030303030303030300e-03,1.084040658056135301e+24,1.526642799142396452e+23,1.944234235531889947e+22,2.399308969787714961e+21
2.727272727272727487e-03,1.086024567437762801e+24,1.530777587131462944e+23,1.950162387333027568e+22,2.406899667645863297e+21
3.333333333333333114e-03,1.081847397239455075e+24,1.522077810653266465e+23,1.937693291586089124e+22,2.390935590898665259e+21
3.030303030303030300e-03,1.084040658056135972e+24,1.526642799142397794e+23,1.944234235531889947e+22,2.399308969787717059e+21
3.636363636363636360e-03,1.079444586119219229e+24,1.517084045574545395e+23,1.930542781966020982e+22,2.381784240903397310e+21
3.333333333333333114e-03,1.081847397239454404e+24,1.522077810653265459e+23,1.937693291586087446e+22,2.390935590898663686e+21
3.939393939393939607e-03,1.076832012965179432e+24,1.511663077649259367e+23,1.922786254469970316e+22,2.371860090864580166e+21
3.636363636363636360e-03,1.079444586119218827e+24,1.517084045574546066e+23,1.930542781966019304e+22,2.381784240903394165e+21
4.242424242424241987e-03,1.074009451457496033e+24,1.505816627231045693e+23,1.914427571838577017e+22,2.361168763333251957e+21
3.939393939393939607e-03,1.076832012965179298e+24,1.511663077649259031e+23,1.922786254469968639e+22,2.371860090864578068e+21
4.545454545454545234e-03,1.070976659649806255e+24,1.499546559546560600e+23,1.905470907348475603e+22,2.349716325116231287e+21
4.242424242424241987e-03,1.074009451457496301e+24,1.505816627231046196e+23,1.914427571838576597e+22,2.361168763333253530e+21
4.848484848484848481e-03,1.067733379316015908e+24,1.492854883798019641e+23,1.895920741458194622e+22,2.337509281274240434e+21
4.545454545454545234e-03,1.070976659649805316e+24,1.499546559546560600e+23,1.905470907348473086e+22,2.349716325116231287e+21
5.151515151515151728e-03,1.064279335520158142e+24,1.485743752768987144e+23,1.885781859021253457e+22,2.324554569730862088e+21
4.848484848484848481e-03,1.067733379316015237e+24,1.492854883798019641e+23,1.895920741458193783e+22,2.337509281274240434e+21
5.454545454545454974e-03,1.060614236320845477e+24,1.478215462748003469e+23,1.875059346798993945e+22,2.310859556151726703e+21
5.151515151515151728e-03,1.064279335520157336e+24,1.485743752768986976e+23,1.885781859021254505e+22,2.324554569730861302e+21
5.757575757575757354e-03,1.056737772559582003e+24,1.470272453663625493e+23,1.863758591119401471e+22,2.296432028899026141e+21
5.454545454545454974e-03,1.060614236320845477e+24,1.478215462748002797e+23,1.875059346798993736e+22,2.310859556151726440e+21
6.060606060606060601e-03,1.052649617702639597e+24,1.461917309367558907e+23,1.851885275589864587e+22,2.281280193945883902e+21
5.757575757575757354e-03,1.056737772559582406e+24,1.470272453663625996e+23,1.863758591119401891e+22,2.296432028899028238e+21
6.363636363636363848e-03,1.048349427717904431e+24,1.453152758026866409e+23,1.839445378806934667e+22,2.265412669680145400e+21
6.060606060606060601e-03,1.052649617702638657e+24,1.461917309367559242e+23,1.851885275589863329e+22,2.281280193945883902e+21
6.666666666666666227e-03,1.043836840974889465e+24,1.443981672600645151e+23,1.826445172026682166e+22,2.248838481553695965e+21
6.363636363636363848e-03,1.048349427717903357e+24,1.453152758026865906e+23,1.839445378806933409e+22,2.265412669680144876e+21
6.969696969696969474e-03,1.039111478160266933e+24,1.434407071385267303e+23,1.812891216771627037e+22,2.231567056549457166e+21
6.666666666666666227e-03,1.043836840974889465e+24,1.443981672600645151e+23,1.826445172026682586e+22,2.248838481553695441e+21
7.272727272727272721e-03,1.034172942203807274e+24,1.424432118617540091e+23,1.798790362358039236e+22,2.213608217448312472e+21
6.969696969696969474e-03,1.039111478160266531e+24,1.434407071385266464e+23,1.812891216771625989e+22,2.231567056549455069e+21
7.575757575757575968e-03,1.029020818211322202e+24,1.414060125128793250e+23,1.784149743332161801e+22,2.194972176884586250e+21
7.272727272727272721e-03,1.034172942203806200e+24,1.424432118617538917e+23,1.798790362358039865e+22,2.213608217448311685e+21
7.878787878787879215e-03,1.023654673402180995e+24,1.403294549044896947e+23,1.768976776807149942e+22,2.175669531182905688e+21
7.575757575757575968e-03,1.029020818211321263e+24,1.414060125128791907e+23,1.784149743332161801e+22,2.194972176884585202e+21
8.181818181818182462e-03,1.018074057049777407e+24,1.392138996528968001e+23,1.753279159694662618e+22,2.155711253972279362e+21
7.878787878787879215e-03,1.023654673402180055e+24,1.403294549044896276e+23,1.768976776807148474e+22,2.175669531182905688e+21
8.484848484848483974e-03,1.012278500423709617e+24,1.380597222564314397e+23,1.737064865826309616e+22,2.135108689574983631e+21
8.181818181818182462e-03,1.018074057049777138e+24,1.392138996528968504e+23,1.753279159694661989e+22,2.155711253972280148e+21
8.787878787878787221e-03,1.006267516732840637e+24,1.368673131775991229e+23,1.720342142961230807e+22,2.113873546169318375e+21
8.484848484848483974e-03,1.012278500423709349e+24,1.380597222564313893e+23,1.737064865826307939e+22,2.135108689574983107e+21
9.090909090909090468e-03,1.000040601068597496e+24,1.356370779289769833e+23,1.703119509676633149e+22,2.092017888726347940e+21
8.787878787878787221e-03,1.006267516732839563e+24,1.368673131775990054e+23,1.720342142961229758e+22,2.113873546169318375e+21
9.393939393939393714e-03,9.935972303480274886e+23,1.343694371627737117e+23,1.685405752138608201e+22,2.069554131721356575e+21
9.090909090909090468e-03,1.000040601068596959e+24,1.356370779289769162e+23,1.703119509676632100e+22,2.092017888726347940e+21
9.696969696969696961e-03,9.869368632562771579e+23,1.330648267639883028e+23,1.667209920750862677e+22,2.046495031621433950e+21
9.393939393939393714e-03,9.935972303480274886e+23,1.343694371627735607e+23,1.685405752138607781e+22,2.069554131721354740e+21
1.000000000000000021e-02,9.800589401882121438e+23,1.317236979471356044e+23,1.648541326679156877e+22,2.022853679150973583e+21
9.696969696969696961e-03,9.869368632562766211e+23,1.330648267639881183e+23,1.667209920750862257e+22,2.046495031621433164e+21
1.030303030303030346e-02,9.729628831889692002e+23,1.303465173565050811e+23,1.629409538249394959e+22,1.998643491337234547e+21
1.000000000000000021e-02,9.800589401882120096e+23,1.317236979471354031e+23,1.648541326679156877e+22,2.022853679150973583e+21
1.060606060606060670e-02,9.656480958932977000e+23,1.289337671699452427e+23,1.609824377217434727e+22,1.973878203338426679e+21
1.030303030303030346e-02,9.729628831889685291e+23,1.303465173565049133e+23,1.629409538249394959e+22,1.998643491337233760e+21
1.090909090909090995e-02,9.581139634635278259e+23,1.274859452061596789e+23,1.589795914908714192e+22,1.948571860057050055e+21
1.060606060606060670e-02,9.656480958932968947e+23,1.289337671699451588e+23,1.609824377217433469e+22,1.973878203338425893e+21
1.121212121212121146e-02,9.503598525261141728e+23,1.260035650355166781e+23,1.569334468225784191e+22,1.922738807541353415e+21
1.090909090909090995e-02,9.581139634635276917e+23,1.274859452061596286e+23,1.589795914908714612e+22,1.948571860057049006e+21
1.151515151515151471e-02,9.423851111066281968e+23,1.244871560943755864e+23,1.548450595521931143e+22,1.896393684178149835e+21
1.121212121212121146e-02,9.503598525261140386e+23,1.260035650355166446e+23,1.569334468225785240e+22,1.922738807541354201e+21
1.181818181818181795e-02,9.341890685631584388e+23,1.229372638029345362e+23,1.527155092338939160e+22,1.869551411680176505e+21
1.151515151515151471e-02,9.423851111066280625e+23,1.244871560943755361e+23,1.548450595521931143e+22,1.896393684178149573e+21
1.212121212121212120e-02,9.257710355180624208e+23,1.213544496866113555e+23,1.505458987007199937e+22,1.842227185871589474e+21
1.181818181818181795e-02,9.341890685631580361e+23,1.229372638029344858e+23,1.527155092338938950e+22,1.869551411680175194e+21
1.242424242424242445e-02,9.171303037880169293e+23,1.197392915009717351e+23,1.483373536106156078e+22,1.814436467275209114e+21
1.212121212121212120e-02,9.257710355180618839e+23,1.213544496866111877e+23,1.505458987007198469e+22,1.842227185871587639e+21
1.272727272727272770e-02,9.082661463123328636e+23,1.180923833602149366e+23,1.460910219783185000e+22,1.786194971505304011e+21
1.242424242424242445e-02,9.171303037880163925e+23,1.197392915009715506e+23,1.483373536106154400e+22,1.814436467275206754e+21
1.303030303030303094e-02,8.991778170795048525e+23,1.164143358692385169e+23,1.438080736928948919e+22,1.757518659469971292e+21
1.272727272727272770e-02,9.082661463123317899e+23,1.180923833602148863e+23,1.460910219783184581e+22,1.786194971505302438e+21
1.333333333333333245e-02,8.898645510519603404e+23,1.147057762592947364e+23,1.414897000207081485e+22,1.728423727387110015e+21
1.303030303030303094e-02,8.991778170795043156e+23,1.164143358692385505e+23,1.438080736928948499e+22,1.757518659469970506e+21
1.363636363636363570e-02,8.803255640889916339e+23,1.129673485272648558e+23,1.391371130936314613e+22,1.698926596618428875e+21
1.333333333333333245e-02,8.898645510519602062e+23,1.147057762592947532e+23,1.414897000207081695e+22,1.728423727387109491e+21
1.393939393939393895e-02,8.705600528678423196e+23,1.111997135785644754e+23,1.367515453822748485e+22,1.669043903325797876e+21
1.363636363636363570e-02,8.803255640889910970e+23,1.129673485272647886e+23,1.391371130936313355e+22,1.698926596618427564e+21
1.424242424242424220e-02,8.605671948029298014e+23,1.094035493737072983e+23,1.343342491540223164e+22,1.638792487954607768e+21
1.393939393939393895e-02,8.705600528678420511e+23,1.111997135785643915e+23,1.367515453822748485e+22,1.669043903325797089e+21
1.454545454545454544e-02,8.503461479631882520e+23,1.075795510785472295e+23,1.318864959156504232e+22,1.608189384548872094e+21
1.424242424242424220e-02,8.605671948029288618e+23,1.094035493737072144e+23,1.343342491540223374e+22,1.638792487954608030e+21
1.484848484848484869e-02,8.398960509875122497e+23,1.057284312182230069e+23,1.294095758403048361e+22,1.577251809902979187e+21
1.454545454545454544e-02,8.503461479631877151e+23,1.075795510785471288e+23,1.318864959156504022e+22,1.608189384548871307e+21
1.515151515151515194e-02,8.292160229982891546e+23,1.038509198348307787e+23,1.269047971786003789e+22,1.545997152555177607e+21
1.484848484848484869e-02,8.398960509875123839e+23,1.057284312182229230e+23,1.294095758403048361e+22,1.577251809902978138e+21
1.545454545454545518e-02,8.183051635129886829e+23,1.019477646488473457e+23,1.243734856536081144e+22,1.514442961627991245e+21
1.515151515151515194e-02,8.292160229982887519e+23,1.038509198348307451e+23,1.269047971786003789e+22,1.545997152555175772e+21
1.575757575757575843e-02,8.071625523538243103e+23,1.000197312243341491e+23,1.218169838394840134e+22,1.482606935521043415e+21
1.545454545454545518e-02,8.183051635129884145e+23,1.019477646488473122e+23,1.243734856536081354e+22,1.514442961627990196e+21
1.606060606060605994e-02,7.957872495554516054e+23,9.806760313794622967e+22,1.192366505234923730e+22,1.450506910461771907e+21
1.575757575757575843e-02,8.071625523538237734e+23,1.000197312243341659e+23,1.218169838394839925e+22,1.482606935521043939e+21
1.636363636363636492e-02,7.841782952706965168e+23,9.609218215177546944e+22,1.166338600511683219e+22,1.418160848919841997e+21
1.606060606060605994e-02,7.957872495554517396e+23,9.806760313794628000e+22,1.192366505234923310e+22,1.450506910461772169e+21
1.666666666666666644e-02,7.723347096742945526e+23,9.409428839005282737e+22,1.140100016543546684e+22,1.385586827891116868e+21
1.636363636363636492e-02,7.841782952706966511e+23,9.609218215177553655e+22,1.166338600511683219e+22,1.418160848919841735e+21
1.696969696969696795e-02,7.602554928646389739e+23,9.207476051974589252e+22,1.113664787618527497e+22,1.352803027057336910e+21
1.666666666666666644e-02,7.723347096742948210e+23,9.409428839005286092e+22,1.140100016543547313e+22,1.385586827891118178e+21
1.727272727272727293e-02,7.479396247635110260e+23,9.003445593507336343e+22,1.087047082924061386e+22,1.319827716827723071e+21
1.696969696969696795e-02,7.602554928646391081e+23,9.207476051974587574e+22,1.113664787618527497e+22,1.352803027057337434e+21
1.757575757575757444e-02,7.353860650137936808e+23,8.797425094597406831e+22,1.060261199297474724e+22,1.286679246269026402e+21
1.727272727272727293e-02,7.479396247635111602e+23,9.003445593507344731e+22,1.087047082924062015e+22,1.319827716827724644e+21
1.787878787878787942e-02,7.225937528751526532e+23,8.589504097055805748e+22,1.033321553794130195e+22,1.253376030930626413e+21
1.757575757575757444e-02,7.353860650137935466e+23,8.797425094597413542e+22,1.060261199297474304e+22,1.286679246269026664e+21
1.818181818181818094e-02,7.095616071176558320e+23,8.379774073157161111e+22,1.006242676070404640e+22,1.219936540571525972e+21
1.787878787878787942e-02,7.225937528751534585e+23,8.589504097055807426e+22,1.033321553794131034e+22,1.253376030930625888e+21
1.848484848484848592e-02,6.962885259133501865e+23,8.168328445691186433e+22,9.790392005784833622e+21,1.186379286796330861e+21
1.818181818181818094e-02,7.095616071176565031e+23,8.379774073157162788e+22,1.006242676070405269e+22,1.219936540571525972e+21
1.878787878787878743e-02,6.827733867257415200e+23,7.955262608422123182e+22,9.517258585699172483e+21,1.152722810607358575e+21
1.848484848484848592e-02,6.962885259133505891e+23,8.168328445691184756e+22,9.790392005784844108e+21,1.186379286796331647e+21
1.909090909090909241e-02,6.690150461972139821e+23,7.740673946959879340e+22,9.243174699048589328e+21,1.118985669880439767e+21
1.878787878787878743e-02,6.827733867257413857e+23,7.955262608422123182e+22,9.517258585699168289e+21,1.152722810607358837e+21
1.939393939393939392e-02,6.550123400343218270e+23,7.524661860045884804e+22,8.968289346637676937e+21,1.085186426771949617e+21
1.909090909090909241e-02,6.690150461972142505e+23,7.740673946959881018e+22,9.243174699048595620e+21,1.118985669880440291e+21
1.969696969696969543e-02,6.407640828909927436e+23,7.307327781257982090e+22,8.692752245583501066e+21,1.051343635065051808e+21
1.939393939393939392e-02,6.550123400343223638e+23,7.524661860045883127e+22,8.968289346637681132e+21,1.085186426771950273e+21
2.000000000000000042e-02,6.262690682495878635e+23,7.088775201137101269e+22,8.416713741384222245e+21,1.017475827463136477e+21
1.969696969696969543e-02,6.407640828909926094e+23,7.307327781257974540e+22,8.692752245583506309e+21,1.051343635065052070e+21
2.030303030303030193e-02,6.115260682998223376e+23,6.869109689740109755e+22,8.140324717913070109e+21,9.836015028388529439e+20
