x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.878787878787879215e-03,2.777528670420286921e+24,2.771729539783750068e+24,2.757224666931833604e+24,2.730422066987813483e+24,2.689331426845753967e+24,2.633737629340935070e+24,2.564831796990715521e+24,2.484666854908478179e+24,2.395667143463774338e+24
8.484848484848483974e-03,2.777286400594825364e+24,2.770575299569200528e+24,2.754195866207874842e+24,2.724574408210805365e+24,2.680005327873867040e+24,2.620670500144218678e+24,2.548133209067684163e+24,2.464721019182150379e+24,2.373019413454893647e+24
8.181818181818182462e-03,2.777413709468120906e+24,2.771178549243892417e+24,2.755771522353955993e+24,2.727604424071904412e+24,2.684821380368623087e+24,2.627399178164424321e+24,2.556711291605072948e+24,2.474946851943952113e+24,2.384611352848674958e+24
8.787878787878787221e-03,2.777145400130658888e+24,2.769914917904112650e+24,2.752487977788222585e+24,2.721317814804967726e+24,2.674866210180106528e+24,2.613533711803658751e+24,2.539080606565871169e+24,2.453974560834643078e+24,2.360879310086864175e+24
8.484848484848483974e-03,2.777286400594824290e+24,2.770575299569198918e+24,2.754195866207875378e+24,2.724574408210806439e+24,2.680005327873865966e+24,2.620670500144216531e+24,2.548133209067682552e+24,2.464721019182149305e+24,2.373019413454891499e+24
9.090909090909090468e-03,2.776989211106002680e+24,2.769192057671080657e+24,2.750637339293434557e+24,2.717819468320700243e+24,2.669386010510148722e+24,2.605970122603780972e+24,2.529535947603561438e+24,2.442692304712787265e+24,2.348178839371728655e+24
8.787878787878787221e-03,2.777145400130657277e+24,2.769914917904111576e+24,2.752487977788223659e+24,2.721317814804966653e+24,2.674866210180104918e+24,2.613533711803656603e+24,2.539080606565869021e+24,2.453974560834643615e+24,2.360879310086863101e+24
9.393939393939393714e-03,2.776816165638333715e+24,2.768400854149628130e+24,2.748632577498233390e+24,2.714063171310786812e+24,2.663545725042646535e+24,2.597960230035046690e+24,2.519481117049610463e+24,2.430858729942860461e+24,2.334905643341189957e+24
9.090909090909090468e-03,2.776989211106001069e+24,2.769192057671079583e+24,2.750637339293435094e+24,2.717819468320699169e+24,2.669386010510148185e+24,2.605970122603778288e+24,2.529535947603561438e+24,2.442692304712785654e+24,2.348178839371728655e+24
9.696969696969696961e-03,2.776624405243009639e+24,2.767534875927559384e+24,2.746461401548081678e+24,2.710031651685902592e+24,2.657325334107334059e+24,2.589483716940871022e+24,2.508897439008265710e+24,2.418457997376656589e+24,2.321047245226962078e+24
9.393939393939393714e-03,2.776816165638331567e+24,2.768400854149627594e+24,2.748632577498230706e+24,2.714063171310784128e+24,2.663545725042645998e+24,2.597960230035043469e+24,2.519481117049608852e+24,2.430858729942859924e+24,2.334905643341189957e+24
1.000000000000000021e-02,2.776411858822205087e+24,2.766587071872212662e+24,2.744110536719564064e+24,2.705706508365418161e+24,2.650703774322109125e+24,2.580519451389602759e+24,2.497765697754564871e+24,2.405473982840795174e+24,2.306591087526918457e+24
9.696969696969696961e-03,2.776624405243010176e+24,2.767534875927558310e+24,2.746461401548079531e+24,2.710031651685902055e+24,2.657325334107331911e+24,2.589483716940871022e+24,2.508897439008263563e+24,2.418457997376656052e+24,2.321047245226961541e+24
1.030303030303030346e-02,2.776176218056664094e+24,2.765549713243143259e+24,2.741565653997347154e+24,2.701068155467106267e+24,2.643658912002372700e+24,2.571045489430822857e+24,2.486066161982951343e+24,2.391890313364561912e+24,2.291524572391547236e+24
1.000000000000000021e-02,2.776411858822206698e+24,2.766587071872213736e+24,2.744110536719564064e+24,2.705706508365416014e+24,2.650703774322108051e+24,2.580519451389602222e+24,2.497765697754563797e+24,2.405473982840794637e+24,2.306591087526917651e+24
1.060606060606060670e-02,2.775914909891945787e+24,2.764414330539693727e+24,2.738811295328269354e+24,2.696095765230394255e+24,2.636167518206929588e+24,2.561039081091383454e+24,2.473778612621863079e+24,2.377690406521232500e+24,2.275835104371870823e+24
1.030303030303030346e-02,2.776176218056663021e+24,2.765549713243141111e+24,2.741565653997347154e+24,2.701068155467103583e+24,2.643658912002371626e+24,2.571045489430822321e+24,2.486066161982948659e+24,2.391890313364560838e+24,2.291524572391547236e+24
1.090909090909090995e-02,2.775625065773674573e+24,2.763171644647991983e+24,2.735830794426480769e+24,2.690767209906959253e+24,2.628205245821103802e+24,2.550476679985582953e+24,2.460882374470258217e+24,2.362857513011504879e+24,2.259510135560109977e+24
1.060606060606060670e-02,2.775914909891942565e+24,2.764414330539692117e+24,2.738811295328267206e+24,2.696095765230392644e+24,2.636167518206930662e+24,2.561039081091381307e+24,2.473778612621863079e+24,2.377690406521231695e+24,2.275835104371869749e+24
1.121212121212121146e-02,2.775303487244722718e+24,2.761811491821744313e+24,2.732606193020950114e+24,2.685059002896343271e+24,2.619746609115744193e+24,2.539333956932736718e+24,2.447356351913349783e+24,2.347374762609568203e+24,2.242537213143473396e+24
1.090909090909090995e-02,2.775625065773674036e+24,2.763171644647990909e+24,2.735830794426480232e+24,2.690767209906958716e+24,2.628205245821105413e+24,2.550476679985580806e+24,2.460882374470257143e+24,2.362857513011504342e+24,2.259510135560108367e+24
1.151515151515151471e-02,2.774946607470600708e+24,2.760322742000309504e+24,2.729118152458800929e+24,2.678946239453087331e+24,2.610764966261038202e+24,2.527585817993304898e+24,2.433179068974746615e+24,2.331225213582639914e+24,2.224904029379155928e+24
1.121212121212121146e-02,2.775303487244722181e+24,2.761811491821744313e+24,2.732606193020949578e+24,2.685059002896342734e+24,2.619746609115744193e+24,2.539333956932735108e+24,2.447356351913348710e+24,2.347374762609567129e+24,2.242537213143472323e+24
1.181818181818181795e-02,2.774550448207126040e+24,2.758693209935839157e+24,2.725345860605504528e+24,2.672402537345876847e+24,2.601232505315918369e+24,2.515206427351784003e+24,2.418328713959668428e+24,2.314391905683094723e+24,2.206598473985060193e+24
1.151515151515151471e-02,2.774946607470598561e+24,2.760322742000312188e+24,2.729118152458800929e+24,2.678946239453086794e+24,2.610764966261038739e+24,2.527585817993301677e+24,2.433179068974746078e+24,2.331225213582639108e+24,2.224904029379152975e+24
1.212121212121212120e-02,2.774110571665779298e+24,2.756909558569293197e+24,2.721266934016673655e+24,2.665399977908901280e+24,2.591120234257452525e+24,2.502169235490278788e+24,2.402783188939467894e+24,2.296857916798701530e+24,2.187608688925981194e+24
1.181818181818181795e-02,2.774550448207123356e+24,2.758693209935840230e+24,2.725345860605503454e+24,2.672402537345875773e+24,2.601232505315917296e+24,2.515206427351780245e+24,2.418328713959666281e+24,2.314391905683096333e+24,2.206598473985058583e+24
1.242424242424242445e-02,2.773622026666469734e+24,2.754957194063045481e+24,2.716857315396968669e+24,2.657909047991105158e+24,2.580397975659581708e+24,2.488447013110666666e+24,2.386520164320442921e+24,2.278606423330700025e+24,2.167923125558744529e+24
1.212121212121212120e-02,2.774110571665778224e+24,2.756909558569289975e+24,2.721266934016670433e+24,2.665399977908899670e+24,2.591120234257448767e+24,2.502169235490277178e+24,2.402783188939467894e+24,2.296857916798700456e+24,2.187608688925980389e+24
1.272727272727272770e-02,2.773079288393740551e+24,2.752820151866312261e+24,2.712091166410448411e+24,2.649898583380959531e+24,2.569034366676742919e+24,2.474011891275146772e+24,2.369517138729984342e+24,2.259620764351587022e+24,2.147530604082343763e+24
1.242424242424242445e-02,2.773622026666469734e+24,2.754957194063043870e+24,2.716857315396967595e+24,2.657909047991105694e+24,2.580397975659577950e+24,2.488447013110666666e+24,2.386520164320441579e+24,2.278606423330700025e+24,2.167923125558743187e+24
1.303030303030303094e-02,2.772476190989793370e+24,2.750480973158920288e+24,2.706940755964517855e+24,2.641335714362467623e+24,2.556996865034737003e+24,2.458835408244304119e+24,2.351751504440096901e+24,2.239884509574138387e+24,2.126420375220361022e+24
1.272727272727272770e-02,2.773079288393738941e+24,2.752820151866311724e+24,2.712091166410448948e+24,2.649898583380957921e+24,2.569034366676740772e+24,2.474011891275146235e+24,2.369517138729984074e+24,2.259620764351588901e+24,2.147530604082342153e+24
1.333333333333333245e-02,2.771805852125066764e+24,2.747920570990253830e+24,2.701376344157681072e+24,2.632185814143425007e+24,2.544251761778492231e+24,2.442888563498237586e+24,2.333200618531843293e+24,2.219381531140616484e+24,2.104582184042863253e+24
1.303030303030303094e-02,2.772476190989794444e+24,2.750480973158920288e+24,2.706940755964515171e+24,2.641335714362469770e+24,2.556996865034734856e+24,2.458835408244305193e+24,2.351751504440094485e+24,2.239884509574137851e+24,2.126420375220359143e+24
1.363636363636363570e-02,2.771060588583110778e+24,2.745118085403985704e+24,2.695366062161036587e+24,2.622412450988717769e+24,2.530764201573465249e+24,2.426141879428824837e+24,2.313841879984223956e+24,2.198096079216040068e+24,2.082006335813666298e+24
1.333333333333333245e-02,2.771805852125067838e+24,2.747920570990251683e+24,2.701376344157682682e+24,2.632185814143426617e+24,2.544251761778490620e+24,2.442888563498235975e+24,2.333200618531842756e+24,2.219381531140615678e+24,2.104582184042862448e+24
1.393939393939393895e-02,2.770231821779861991e+24,2.742050726816665446e+24,2.688875788395708124e+24,2.611977344990640226e+24,2.516498211403584980e+24,2.408565471189960063e+24,2.293652812846916960e+24,2.176012861341750945e+24,2.058683763726403160e+24
1.363636363636363570e-02,2.771060588583110241e+24,2.745118085403983020e+24,2.695366062161036050e+24,2.622412450988716695e+24,2.530764201573460954e+24,2.426141879428823764e+24,2.313841879984223151e+24,2.198096079216039531e+24,2.082006335813663614e+24
1.424242424242424220e-02,2.769309972006719778e+24,2.738693606900765861e+24,2.681869021475524479e+24,2.600840330514362314e+24,2.501416738553616589e+24,2.390129125186225352e+24,2.272611155628042266e+24,2.153117125475404205e+24,2.034606098369271256e+24
1.393939393939393895e-02,2.770231821779859843e+24,2.742050726816665446e+24,2.688875788395707588e+24,2.611977344990637541e+24,2.516498211403582832e+24,2.408565471189958453e+24,2.293652812846916423e+24,2.176012861341749603e+24,2.058683763726402892e+24
1.454545454545454544e-02,2.768284340039936006e+24,2.735019556211741436e+24,2.674306750507009777e+24,2.588959325469899603e+24,2.485481698806007803e+24,2.370802386668835396e+24,2.250694956995323093e+24,2.129394746610786847e+24,2.009765738733667392e+24
1.424242424242424220e-02,2.769309972006717631e+24,2.738693606900765861e+24,2.681869021475522868e+24,2.600840330514360703e+24,2.501416738553616052e+24,2.390129125186224278e+24,2.272611155628040387e+24,2.153117125475403668e+24,2.034606098369269645e+24
1.484848484848484869e-02,2.767142974594250466e+24,2.730998927796088011e+24,2.666147323479603645e+24,2.576290308682002553e+24,2.468654035821644304e+24,2.350554656889817704e+24,2.227882677851428120e+24,2.104832316835651167e+24,1.984155924556526326e+24
1.454545454545454544e-02,2.768284340039933858e+24,2.735019556211740362e+24,2.674306750507009240e+24,2.588959325469897455e+24,2.485481698806005655e+24,2.370802386668833517e+24,2.250694956995320408e+24,2.129394746610785504e+24,2.009765738733665782e+24
1.515151515151515194e-02,2.765872523913966553e+24,2.726599386025348460e+24,2.657346314639286232e+24,2.562787306756216856e+24,2.450893792708564827e+24,2.329355300240647992e+24,2.204153299801727719e+24,2.079417238647992457e+24,1.957770809759848179e+24
1.484848484848484869e-02,2.767142974594248318e+24,2.730998927796085327e+24,2.666147323479602571e+24,2.576290308682001479e+24,2.468654035821642157e+24,2.350554656889817704e+24,2.227882677851425973e+24,2.104832316835649825e+24,1.984155924556524447e+24
1.545454545454545518e-02,2.764458069587303862e+24,2.721785679922254188e+24,2.647856391920967523e+24,2.548402391971824553e+24,2.432160196811841321e+24,2.307173761769121058e+24,2.179486439984852038e+24,2.053137821311059815e+24,1.930605536724084356e+24
1.515151515151515194e-02,2.765872523913963869e+24,2.726599386025346313e+24,2.657346314639285695e+24,2.562787306756215782e+24,2.450893792708562679e+24,2.329355300240647724e+24,2.204153299801725303e+24,2.079417238647991651e+24,1.957770809759847374e+24
1.575757575757575843e-02,2.762882940437327904e+24,2.716519400282757102e+24,2.637627185720693843e+24,2.533085692870597355e+24,2.412411758779932023e+24,2.283979695427328724e+24,2.153862472183267591e+24,2.025983379984931522e+24,1.902656311104772403e+24
1.545454545454545518e-02,2.764458069587302789e+24,2.721785679922252577e+24,2.647856391920965913e+24,2.548402391971821869e+24,2.432160196811838636e+24,2.307173761769121058e+24,2.179486439984849891e+24,2.053137821311059009e+24,1.930605536724083282e+24
1.606060606060605994e-02,2.761128504081557060e+24,2.710758719955316198e+24,2.626605160520524927e+24,2.516785419352512813e+24,2.391606386976355951e+24,2.259743103353458679e+24,2.127262654072338141e+24,1.997944337327885585e+24,1.873920476874292651e+24
1.575757575757575843e-02,2.762882940437325756e+24,2.716519400282756028e+24,2.637627185720692232e+24,2.533085692870595208e+24,2.412411758779930413e+24,2.283979695427328187e+24,2.153862472183266517e+24,2.025983379984929375e+24,1.902656311104770792e+24
1.636363636363636492e-02,2.759173933459549884e+24,2.704458116720925346e+24,2.614733491138888374e+24,2.499447904234942354e+24,2.369701518308749947e+24,2.234434486429804749e+24,2.099669260401956799e+24,1.969012327214315397e+24,1.844396591243182702e+24
1.606060606060605994e-02,2.761128504081555449e+24,2.710758719955314051e+24,2.626605160520523853e+24,2.516785419352510128e+24,2.391606386976355145e+24,2.259743103353456532e+24,2.127262654072336530e+24,1.997944337327884243e+24,1.873920476874291578e+24
1.666666666666666644e-02,2.756995945298730865e+24,2.697568078328824878e+24,2.601951945669546263e+24,2.481017663378752088e+24,2.346654266538373379e+24,2.208025006288271068e+24,2.071065721834844673e+24,1.939180300167661820e+24,1.814084499088214376e+24
1.636363636363636492e-02,2.759173933459552032e+24,2.704458116720927493e+24,2.614733491138890522e+24,2.499447904234944502e+24,2.369701518308750484e+24,2.234434486429805286e+24,2.099669260401957067e+24,1.969012327214316203e+24,1.844396591243184044e+24
1.696969696969696795e-02,2.754568507119725699e+24,2.690034789390037249e+24,2.588196777495592509e+24,2.461437476630749117e+24,2.322421589109923054e+24,2.180486658851668786e+24,2.041436769090027745e+24,1.908442630057319499e+24,1.782985406487789094e+24
1.666666666666666644e-02,2.756995945298729791e+24,2.697568078328825414e+24,2.601951945669546263e+24,2.481017663378751551e+24,2.346654266538371500e+24,2.208025006288270799e+24,2.071065721834843868e+24,1.939180300167660209e+24,1.814084499088214376e+24
1.727272727272727293e-02,2.751862508968189949e+24,2.681799800020597203e+24,2.573400629123054200e+24,2.440648491975234554e+24,2.296960473501704714e+24,2.151792459403961276e+24,2.010768581959009981e+24,1.876795221557875728e+24,1.751101952939483210e+24
1.696969696969696795e-02,2.754568507119723551e+24,2.690034789390036175e+24,2.588196777495590362e+24,2.461437476630746433e+24,2.322421589109921712e+24,2.180486658851665296e+24,2.041436769090025061e+24,1.908442630057317888e+24,1.782985406487788826e+24
1.757575757575757444e-02,2.748845395594839534e+24,2.672799676366947187e+24,2.557492450973897302e+24,2.418590355424337216e+24,2.270228144037446956e+24,2.121916639074111927e+24,1.979048942675831558e+24,1.844235617817858885e+24,1.718438281809904789e+24
