x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.333333333333333114e-03,3.818103115978804849e+24,5.835513280755677864e+23,8.069006893853031006e+22,1.081080835866530257e+22
3.030303030303030300e-03,3.825790993579164375e+24,5.852956593852352320e+23,8.096202314572492492e+22,1.084864164595507606e+22
3.636363636363636360e-03,3.809680463054200621e+24,5.816431199436762293e+23,8.039276766842985644e+22,1.076945978568896571e+22
3.333333333333333114e-03,3.818103115978802165e+24,5.835513280755673166e+23,8.069006893853029328e+22,1.081080835866530257e+22
3.939393939393939607e-03,3.800522223290482298e+24,5.795716264693982288e+23,8.007026603769727025e+22,1.072461924023046190e+22
3.636363636363636360e-03,3.809680463054197399e+24,5.816431199436758938e+23,8.039276766842983966e+22,1.076945978568897200e+22
4.242424242424241987e-03,3.790627527937115906e+24,5.773374943526921060e+23,7.972272378098844749e+22,1.067631207162180954e+22
3.939393939393939607e-03,3.800522223290480150e+24,5.795716264693974235e+23,8.007026603769720314e+22,1.072461924023045561e+22
4.545454545454545234e-03,3.779995447357933915e+24,5.749414248639926989e+23,7.935031348411856690e+22,1.062456563279609620e+22
4.242424242424241987e-03,3.790627527937117517e+24,5.773374943526923073e+23,7.972272378098841394e+22,1.067631207162180954e+22
4.848484848484848481e-03,3.768624988724826384e+24,5.723841735167384266e+23,7.895322044673837918e+22,1.056940925333239811e+22
4.545454545454545234e-03,3.779995447357934452e+24,5.749414248639925647e+23,7.935031348411858367e+22,1.062456563279609830e+22
5.151515151515151728e-03,3.756515094491842700e+24,5.696665499333397882e+23,7.853164256873156706e+22,1.051087421527046698e+22
4.848484848484848481e-03,3.768624988724826921e+24,5.723841735167384266e+23,7.895322044673834562e+22,1.056940925333240231e+22
5.454545454545454974e-03,3.743664641339781745e+24,5.667894178337633400e+23,7.808579024922023349e+22,1.044899373015678058e+22
5.151515151515151728e-03,3.756515094491842700e+24,5.696665499333397882e+23,7.853164256873151673e+22,1.051087421527047537e+22
5.757575757575757354e-03,3.730072439413307995e+24,5.637536951060699567e+23,7.761588629177728867e+22,1.038380291644026624e+22
5.454545454545454974e-03,3.743664641339779061e+24,5.667894178337630045e+23,7.808579024922014961e+22,1.044899373015678268e+22
6.060606060606060601e-03,3.715737231744627575e+24,5.605603539347299988e+23,7.712216581201947368e+22,1.031533877669603259e+22
5.757575757575757354e-03,3.730072439413308532e+24,5.637536951060700238e+23,7.761588629177722156e+22,1.038380291644026205e+22
6.363636363636363848e-03,3.700657693798318364e+24,5.572104209718074891e+23,7.660487614520781649e+22,1.024364017435827556e+22
6.060606060606060601e-03,3.715737231744627038e+24,5.605603539347303343e+23,7.712216581201944012e+22,1.031533877669603259e+22
6.666666666666666227e-03,3.684832433096111449e+24,5.537049775416274510e+23,7.606427675234088989e+22,1.016874780976358202e+22
6.363636363636363848e-03,3.700657693798316754e+24,5.572104209718073549e+23,7.660487614520774938e+22,1.024364017435827346e+22
6.969696969696969474e-03,3.668259988894715965e+24,5.500451598728395678e+23,7.550063912373769470e+22,1.009070419537833230e+22
6.666666666666666227e-03,3.684832433096111449e+24,5.537049775416277866e+23,7.606427675234092345e+22,1.016874780976357573e+22
7.272727272727272721e-03,3.650938831898873942e+24,5.462321593538533099e+23,7.491424667943295569e+22,1.000955363012974215e+22
6.969696969696969474e-03,3.668259988894715965e+24,5.500451598728398362e+23,7.550063912373776181e+22,1.009070419537833230e+22
7.575757575757575968e-03,3.632867363997598846e+24,5.422672228089424574e+23,7.430539466590363478e+22,9.925342172788356547e+21
7.272727272727272721e-03,3.650938831898874479e+24,5.462321593538537125e+23,7.491424667943293053e+22,1.000955363012974005e+22
7.878787878787879215e-03,3.614043918015150692e+24,5.381516527931554729e+23,7.367439004878485900e+22,9.838117614369263059e+21
7.575757575757575968e-03,3.632867363997598309e+24,5.422672228089424574e+23,7.430539466590368511e+22,9.925342172788348158e+21
8.181818181818182462e-03,3.594466757470999447e+24,5.338868079047753786e+23,7.302155140131421002e+22,9.747929449532701540e+21
7.878787878787879215e-03,3.614043918015151229e+24,5.381516527931552715e+23,7.367439004878490934e+22,9.838117614369265156e+21
8.484848484848483974e-03,3.574134076344516657e+24,5.294741031144228336e+23,7.234720878830426469e+22,9.654828846972389032e+21
8.181818181818182462e-03,3.594466757470999984e+24,5.338868079047753115e+23,7.302155140131426874e+22,9.747929449532703638e+21
8.787878787878787221e-03,3.553043998841364124e+24,5.249150101101694398e+23,7.165170364548004394e+22,9.558868618786900017e+21
8.484848484848483974e-03,3.574134076344516657e+24,5.294741031144229008e+23,7.234720878830430663e+22,9.654828846972382740e+21
9.090909090909090468e-03,3.531194579159414966e+24,5.202110576582562740e+23,7.093538865404967702e+22,9.460103188834280276e+21
8.787878787878787221e-03,3.553043998841362513e+24,5.249150101101696411e+23,7.165170364548009427e+22,9.558868618786889531e+21
9.393939393939393714e-03,3.508583801252482097e+24,5.153638319790725068e+23,7.019862761038678904e+22,9.358588560072221131e+21
9.090909090909090468e-03,3.531194579159414429e+24,5.202110576582562740e+23,7.093538865404970218e+22,9.460103188834280276e+21
9.696969696969696961e-03,3.485209578590669254e+24,5.103749771382149265e+23,6.944179529072303407e+22,9.254382280889753141e+21
9.393939393939393714e-03,3.508583801252482097e+24,5.153638319790722384e+23,7.019862761038677226e+22,9.358588560072224276e+21
1.000000000000000021e-02,3.461069753916311090e+24,5.052461954524832114e+23,6.866527731075327302e+22,9.147543410437693374e+21
9.696969696969696961e-03,3.485209578590667643e+24,5.103749771382152621e+23,6.944179529072301729e+22,9.254382280889745801e+21
1.030303030303030346e-02,3.436162098994904801e+24,4.999792479107125021e+23,6.786946998006237993e+22,9.038132482967323279e+21
1.000000000000000021e-02,3.461069753916311627e+24,5.052461954524833456e+23,6.866527731075327302e+22,9.147543410437698617e+21
1.060606060606060670e-02,3.410484314360293469e+24,4.945759546094254912e+23,6.705478015128687136e+22,8.926211471187433751e+21
1.030303030303030346e-02,3.436162098994902653e+24,4.999792479107126363e+23,6.786946998006238832e+22,9.038132482967333765e+21
1.090909090909090995e-02,3.384034029053819820e+24,4.890381952032594670e+23,6.622162506392556850e+22,8.811843748651319951e+21
1.060606060606060670e-02,3.410484314360293469e+24,4.945759546094251556e+23,6.705478015128688814e+22,8.926211471187433751e+21
1.121212121212121146e-02,3.356808800356936588e+24,4.833679093701977089e+23,6.537043218271377870e+22,8.695094051186467144e+21
1.090909090909090995e-02,3.384034029053818746e+24,4.890381952032595341e+23,6.622162506392558528e+22,8.811843748651322049e+21
1.151515151515151471e-02,3.328806113517129087e+24,4.775670972916261013e+23,6.450163903047971897e+22,8.576028437380340908e+21
1.121212121212121146e-02,3.356808800356936588e+24,4.833679093701975076e+23,6.537043218271374515e+22,8.695094051186463998e+21
1.181818181818181795e-02,3.300023381466746781e+24,4.716378201472486584e+23,6.361569301539364169e+22,8.454714248136241447e+21
1.151515151515151471e-02,3.328806113517129087e+24,4.775670972916259000e+23,6.450163903047971897e+22,8.576028437380335665e+21
1.212121212121212120e-02,3.270457944534727770e+24,4.655822006249353065e+23,6.271305125252731974e+22,8.331220065314910765e+21
1.181818181818181795e-02,3.300023381466747318e+24,4.716378201472483899e+23,6.361569301539359975e+22,8.454714248136234107e+21
1.242424242424242445e-02,3.240107070150897803e+24,4.594024234455478965e+23,6.179418037963632253e+22,8.205615669477093933e+21
1.212121212121212120e-02,3.270457944534727770e+24,4.655822006249352394e+23,6.271305125252729458e+22,8.331220065314909716e+21
1.272727272727272770e-02,3.208967952542792298e+24,4.531007359028287326e+23,6.085955636707449425e+22,8.077971996743973208e+21
1.242424242424242445e-02,3.240107070150897266e+24,4.594024234455479636e+23,6.179418037963630576e+22,8.205615669477090787e+21
1.303030303030303094e-02,3.177037712424805398e+24,4.466794484184258414e+23,5.990966432175079240e+22,7.948361094792449360e+21
1.272727272727272770e-02,3.208967952542793371e+24,4.531007359028288668e+23,6.085955636707447747e+22,8.077971996743965868e+21
1.333333333333333245e-02,3.144313396679654796e+24,4.401409351121443026e+23,5.894499828503788126e+22,7.816856078003512279e+21
1.303030303030303094e-02,3.177037712424806472e+24,4.466794484184255058e+23,5.990966432175077563e+22,7.948361094792447263e+21
1.363636363636363570e-02,3.110791978031973346e+24,4.334876343875242379e+23,5.796606102453508008e+22,7.683531081782046753e+21
1.333333333333333245e-02,3.144313396679654796e+24,4.401409351121443026e+23,5.894499828503788126e+22,7.816856078003514376e+21
1.393939393939393895e-02,3.076470354713993105e+24,4.267220495328255179e+23,5.697336381959072383e+22,7.548461216067625157e+21
1.363636363636363570e-02,3.110791978031975494e+24,4.334876343875243721e+23,5.796606102453511363e+22,7.683531081782044656e+21
1.424242424242424220e-02,3.041345350123207986e+24,4.198467493375342805e+23,5.596742624048355842e+22,7.411722518056106197e+21
1.393939393939393895e-02,3.076470354713993105e+24,4.267220495328255179e+23,5.697336381959075738e+22,7.548461216067625157e+21
1.454545454545454544e-02,3.005413712471997838e+24,4.128643687245040016e+23,5.494877592116328713e+22,7.273391904153214648e+21
1.424242424242424220e-02,3.041345350123206375e+24,4.198467493375346832e+23,5.596742624048351648e+22,7.411722518056105148e+21
1.484848484848484869e-02,2.968672114429052907e+24,4.057776093978205094e+23,5.391794832544468094e+22,7.133547121181032710e+21
1.454545454545454544e-02,3.005413712471997838e+24,4.128643687245042701e+23,5.494877592116327875e+22,7.273391904153210454e+21
1.515151515151515194e-02,2.931117152752626037e+24,3.985892405065246206e+23,5.287548650654843221e+22,6.992266696860037546e+21
1.484848484848484869e-02,2.968672114429055054e+24,4.057776093978204423e+23,5.391794832544466416e+22,7.133547121181032710e+21
1.545454545454545518e-02,2.892745347915477873e+24,3.913020993243099085e+23,5.182194085988250996e+22,6.849629889589459026e+21
1.515151515151515194e-02,2.931117152752626574e+24,3.985892405065246877e+23,5.287548650654843221e+22,6.992266696860038595e+21
1.575757575757575843e-02,2.853553143721513988e+24,3.839190919453074050e+23,5.075786886894897542e+22,6.705716637549834797e+21
1.545454545454545518e-02,2.892745347915477873e+24,3.913020993243099756e+23,5.182194085988250157e+22,6.849629889589459026e+21
1.606060606060605994e-02,2.813536906914036619e+24,3.764431939960929979e+23,4.968383484426402660e+22,6.560607507152000516e+21
1.575757575757575843e-02,2.853553143721516136e+24,3.839190919453074721e+23,5.075786886894899220e+22,6.705716637549830603e+21
1.636363636363636492e-02,2.772692926775467136e+24,3.688774513640385209e+23,4.860040965517290032e+22,6.414383640857929581e+21
1.606060606060605994e-02,2.813536906914036619e+24,3.764431939960929979e+23,4.968383484426402660e+22,6.560607507151995273e+21
1.666666666666666644e-02,2.731017414718614944e+24,3.612249809421457875e+23,4.750817045443993456e+22,6.267126704399543435e+21
1.636363636363636492e-02,2.772692926775467673e+24,3.688774513640385209e+23,4.860040965517290032e+22,6.414383640857927483e+21
1.696969696969696795e-02,2.688506503869358060e+24,3.534889713904963100e+23,4.640770039549230737e+22,6.118918833422393672e+21
1.666666666666666644e-02,2.731017414718614407e+24,3.612249809421456533e+23,4.750817045443992617e+22,6.267126704399542387e+21
1.727272727272727293e-02,2.645156248640702613e+24,3.456726839144599802e+23,4.529958834219011329e+22,5.969842579581769351e+21
1.696969696969696795e-02,2.688506503869357523e+24,3.534889713904961758e+23,4.640770039549227382e+22,6.118918833422388429e+21
1.757575757575757444e-02,2.600962624298160612e+24,3.377794530598004206e+23,4.418442857099578206e+22,5.819980856120173396e+21
1.727272727272727293e-02,2.645156248640703150e+24,3.456726839144602487e+23,4.529958834219010490e+22,5.969842579581767254e+21
1.787878787878787942e-02,2.555921526516317656e+24,3.298126875248216244e+23,4.306282046541021577e+22,5.669416882955158028e+21
1.757575757575757444e-02,2.600962624298157391e+24,3.377794530598002864e+23,4.418442857099575689e+22,5.819980856120170250e+21
1.818181818181818094e-02,2.510028770926687232e+24,3.217758709897127191e+23,4.193536820254199723e+22,5.518234131308385141e+21
1.787878787878787942e-02,2.555921526516316583e+24,3.298126875248214231e+23,4.306282046541021577e+22,5.669416882955158028e+21
1.848484848484848592e-02,2.463280092656672816e+24,3.136725629632386926e+23,4.080268043167275051e+22,5.366516267906857173e+21
1.818181818181818094e-02,2.510028770926686695e+24,3.217758709897123164e+23,4.193536820254197206e+22,5.518234131308386189e+21
1.878787878787878743e-02,2.415671145859572828e+24,3.055063996469310988e+23,3.966536994467673539e+22,5.214347098788704813e+21
1.848484848484848592e-02,2.463280092656672279e+24,3.136725629632382899e+23,4.080268043167273373e+22,5.366516267906857173e+21
1.909090909090909241e-02,2.367197503235642922e+24,2.972810948169388964e+23,3.852405333815258094e+22,5.061810512746517627e+21
1.878787878787878743e-02,2.415671145859570681e+24,3.055063996469304948e+23,3.966536994467672700e+22,5.214347098788704813e+21
1.939393939393939392e-02,2.317854655544113072e+24,2.890004407237063213e+23,3.737935066711954817e+22,4.908990424442676969e+21
1.909090909090909241e-02,2.367197503235641580e+24,2.972810948169386280e+23,3.852405333815257255e+22,5.061810512746519724e+21
1.969696969696969543e-02,2.267638011106106318e+24,2.806683090096396593e+23,3.623188509012954133e+22,4.755970717231542698e+21
1.939393939393939392e-02,2.317854655544112267e+24,2.890004407237063213e+23,3.737935066711954398e+22,4.908990424442678018e+21
2.000000000000000042e-02,2.216542895298388278e+24,2.722886516449294491e+23,3.508228250564026171e+22,4.602835185724870361e+21
1.969696969696969543e-02,2.267638011106104976e+24,2.806683090096394244e+23,3.623188509012949520e+22,4.755970717231537455e+21
2.030303030303030193e-02,2.164564550037864779e+24,2.638655018817032710e+23,3.393117117949437752e+22,4.449667478137569018e+21
2.000000000000000042e-02,2.216542895298388278e+24,2.722886516449294491e+23,3.508228250564025333e+22,4.602835185724866167e+21
2.060606060606060691e-02,2.111698133256866238e+24,2.554029752266904138e+23,3.277918136334522568e+22,4.296551038452265648e+21
2.030303030303030193e-02,2.164564550037863437e+24,2.638655018817030696e+23,3.393117117949436074e+22,4.449667478137566921e+21
2.090909090909090842e-02,2.057938718369004317e+24,2.469052704325697515e+23,3.162694490386488885e+22,4.143569048441896042e+21
2.060606060606060691e-02,2.111698133256866774e+24,2.554029752266905145e+23,3.277918136334524246e+22,4.296551038452266697e+21
2.121212121212121340e-02,2.003281293725641405e+24,2.383766705081802430e+23,3.047509484256885106e+22,3.990804369590893674e+21
2.090909090909090842e-02,2.057938718369003780e+24,2.469052704325696173e+23,3.162694490386485949e+22,4.143569048441893421e+21
2.151515151515151492e-02,1.947720762062880821e+24,2.298215437477974628e+23,2.932426500608871314e+22,3.838339484956819456e+21
2.121212121212121340e-02,2.003281293725640600e+24,2.383766705081801758e+23,3.047509484256883848e+22,3.990804369590893674e+21
2.181818181818181990e-02,1.891251939938991872e+24,2.212443447796436000e+23,2.817508958671703376e+22,3.686256441015036019e+21
2.151515151515151492e-02,1.947720762062878406e+24,2.298215437477973621e+23,2.932426500608867959e+22,3.838339484956817883e+21
2.212121212121212141e-02,1.833869557162229740e+24,2.126496156338431218e+23,2.702820271305031208e+22,3.534636789530687963e+21
2.181818181818181990e-02,1.891251939938990798e+24,2.212443447796435329e+23,2.817508958671702956e+22,3.686256441015034446e+21
2.242424242424242292e-02,1.775568256208945264e+24,2.040419868300075126e+23,2.588423801054738724e+22,3.383561529503100436e+21
2.212121212121212141e-02,1.833869557162228935e+24,2.126496156338430212e+23,2.702820271305030789e+22,3.534636789530685866e+21
2.272727272727272790e-02,1.716342591631956147e+24,1.954261784846545736e+23,2.474382815182070586e+22,3.233111049229304857e+21
2.242424242424242292e-02,1.775568256208944996e+24,2.040419868300072442e+23,2.588423801054737885e+22,3.383561529503097291e+21
2.303030303030302942e-02,1.656187029459085103e+24,1.868070014386713961e+23,2.360760439647261164e+22,3.083365068534487974e+21
2.272727272727272790e-02,1.716342591631955073e+24,1.954261784846545736e+23,2.474382815182071844e+22,3.233111049229305381e+21
2.333333333333333440e-02,1.595095946581771263e+24,1.781893584050146834e+23,2.247619612028437738e+22,2.934402581218355315e+21
2.303030303030302942e-02,1.656187029459083224e+24,1.868070014386712619e+23,2.360760439647260325e+22,3.083365068534487450e+21
2.363636363636363591e-02,1.533063630133733903e+24,1.695782451368749139e+23,2.135023033356400145e+22,2.786301797768207270e+21
2.333333333333333440e-02,1.595095946581770458e+24,1.781893584050146834e+23,2.247619612028437319e+22,2.934402581218353742e+21
2.393939393939394089e-02,1.470084276859559362e+24,1.609787516165096997e+23,2.023033118845297282e+22,2.639140088390338216e+21
2.363636363636363591e-02,1.533063630133732024e+24,1.695782451368748804e+23,2.135023033356399306e+22,2.786301797768203600e+21
2.424242424242424240e-02,1.406151992473185675e+24,1.523960632649671602e+23,1.911711947498908864e+22,2.492993926413248102e+21
2.393939393939394089e-02,1.470084276859558825e+24,1.609787516165096997e+23,2.023033118845298121e+22,2.639140088390338740e+21
2.454545454545454392e-02,1.341260791006152557e+24,1.438354621729237925e+23,1.801121210571941741e+22,2.347938832117289714e+21
2.424242424242424240e-02,1.406151992473184870e+24,1.523960632649671602e+23,1.911711947498909283e+22,2.492993926413249151e+21
2.484848484848484890e-02,1.275404594145580244e+24,1.353023283528585131e+23,1.691322158865132290e+22,2.204049317047001678e+21
2.454545454545454392e-02,1.341260791006151483e+24,1.438354621729237589e+23,1.801121210571940692e+22,2.347938832117288141e+21
2.515151515151515041e-02,1.208577230561782163e+24,1.268021410127992649e+23,1.582375548832810900e+22,2.061398828863929450e+21
2.484848484848484890e-02,1.275404594145580781e+24,1.353023283528585299e+23,1.691322158865132709e+22,2.204049317047001416e+21
2.545454545454545539e-02,1.140772435225436133e+24,1.183404798518710952e+23,1.474341587480923131e+22,1.920059696799102534e+21
2.515151515151515041e-02,1.208577230561781895e+24,1.268021410127991643e+23,1.582375548832810690e+22,2.061398828863927878e+21
2.575757575757575690e-02,1.071983848714235581e+24,1.099230263778846641e+23,1.367279876033249228e+22,1.780103077766081282e+21
2.545454545454545539e-02,1.140772435225436402e+24,1.183404798518710449e+23,1.474341587480923131e+22,1.920059696799101747e+21
2.606060606060606188e-02,1.002205016508876353e+24,1.015555652472086871e+23,1.261249352343112961e+22,1.641598903197055844e+21
2.575757575757575690e-02,1.071983848714235179e+24,1.099230263778845970e+23,1.367279876033249647e+22,1.780103077766079447e+21
2.636363636363636340e-02,9.314293882784427415e+23,9.324398562717042160e+22,1.156308232027390345e+22,1.504615826666097738e+21
2.606060606060606188e-02,1.002205016508876622e+24,1.015555652472085865e+23,1.261249352343113381e+22,1.641598903197054009e+21
2.666666666666666491e-02,8.596503171549179842e+23,8.499428258123555117e+22,1.052513948299241193e+22,1.369221172365418562e+21
2.636363636363636340e-02,9.314293882784426072e+23,9.324398562717033772e+22,1.156308232027390136e+22,1.504615826666096427e+21
2.696969696969696989e-02,7.868610589968880894e+23,7.681255847722068895e+22,9.499230904755500876e+21,1.235480884502152610e+21
2.666666666666666491e-02,8.596503171549174474e+23,8.499428258123553440e+22,1.052513948299240564e+22,1.369221172365418299e+21
2.727272727272727140e-02,7.130547716422649040e+23,6.870502441879659033e+22,8.485913411345877828e+21,1.103459477685004403e+21
2.696969696969696989e-02,7.868610589968876867e+23,7.681255847722067218e+22,9.499230904755502973e+21,1.235480884502153658e+21
2.757575757575757638e-02,6.382245141499419925e+23,6.067800170054332239e+22,7.485734118989648364e+21,9.732199883718654689e+20
2.727272727272727140e-02,7.130547716422642329e+23,6.870502441879653161e+22,8.485913411345873633e+21,1.103459477685003747e+21
2.787878787878787790e-02,5.623632460303640633e+23,5.273792328682802302e+22,6.499229778185211085e+21,8.448239274514239980e+20
2.757575757575757638e-02,6.382245141499418583e+23,6.067800170054327206e+22,7.485734118989648364e+21,9.732199883718654689e+20
2.818181818181818288e-02,4.854638264648176102e+23,4.489133531477068218e+22,5.526926103272740618e+21,7.183312340335791964e+20
2.787878787878787790e-02,5.623632460303637278e+23,5.273792328682799786e+22,6.499229778185202696e+21,8.448239274514234737e+20
2.848484848484848439e-02,4.075190135133968657e+23,3.714489862157654347e+22,4.569337087481228034e+21,5.938002305254954107e+20
2.818181818181818288e-02,4.854638264648176773e+23,4.489133531477067380e+22,5.526926103272739570e+21,7.183312340335785411e+20
2.878787878787878937e-02,3.285214633115792326e+23,2.950539029651370331e+22,3.626964303185021764e+21,4.712875790720676004e+20
2.848484848484848439e-02,4.075190135133967986e+23,3.714489862157648894e+22,4.569337087481223315e+21,5.938002305254952796e+20
2.909090909090909088e-02,2.484637292552549040e+23,2.197970525782064234e+22,2.700296187097197838e+21,3.508482394416001188e+20
2.878787878787878937e-02,3.285214633115788299e+23,2.950539029651368234e+22,3.626964303185020715e+21,4.712875790720674693e+20
2.939393939393939240e-02,1.673382611741755740e+23,1.457485785482983899e+22,1.789807310121739223e+21,2.325354284395402363e+20
2.909090909090909088e-02,2.484637292552547362e+23,2.197970525782065912e+22,2.700296187097198363e+21,3.508482394415997911e+20
2.969696969696969738e-02,8.513740449365694926e+22,7.297983495602938315e+21,8.959576315820480922e+20,1.164005809352834744e+20
2.939393939393939240e-02,1.673382611741753727e+23,1.457485785482983480e+22,1.789807310121738699e+21,2.325354284395400724e+20
2.999999999999999889e-02,1.853399384447977783e+21,1.563403003733843313e+20,1.919173753776628122e+19,2.493312589138674688e+18
2.969696969696969738e-02,8.513740449365688215e+22,7.297983495602932023e+21,8.959576315820465193e+20,1.164005809352833434e+20
