x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
5.151515151515151728e-03,4.643489713651529810e+20,1.112477991268774720e+17,2.428793611287473828e+13,2.428793611287473828e+13,2.428793611287473828e+13,2.428793611287473828e+13,2.428793611287473828e+13,2.428793611287473828e+13,2.428793611287473828e+13
5.757575757575757354e-03,4.608357828102925189e+20,1.100541380817032640e+17,2.400075412600618750e+13,2.400075412600618750e+13,2.400075412600618750e+13,2.400075412600618750e+13,2.400075412600618750e+13,2.400075412600618750e+13,2.400075412600618750e+13
5.454545454545454974e-03,4.626411687765667348e+20,1.106668759066139840e+17,2.414810443888673047e+13,2.414810443888673047e+13,2.414810443888673047e+13,2.414810443888673047e+13,2.414810443888673047e+13,2.414810443888673047e+13,2.414810443888673047e+13
6.060606060606060601e-03,4.589328124684706120e+20,1.094098151535102560e+17,2.384596277457770703e+13,2.384596277457770703e+13,2.384596277457770703e+13,2.384596277457770703e+13,2.384596277457770703e+13,2.384596277457770703e+13,2.384596277457770703e+13
5.757575757575757354e-03,4.608357828102923223e+20,1.100541380817031680e+17,2.400075412600619531e+13,2.400075412600619531e+13,2.400075412600619531e+13,2.400075412600619531e+13,2.400075412600619531e+13,2.400075412600619531e+13,2.400075412600619531e+13
6.363636363636363848e-03,4.569322568713472573e+20,1.087341490891031040e+17,2.368381196159271094e+13,2.368381196159271094e+13,2.368381196159271094e+13,2.368381196159271094e+13,2.368381196159271094e+13,2.368381196159271094e+13,2.368381196159271094e+13
6.060606060606060601e-03,4.589328124684707430e+20,1.094098151535102880e+17,2.384596277457771094e+13,2.384596277457771094e+13,2.384596277457771094e+13,2.384596277457771094e+13,2.384596277457771094e+13,2.384596277457771094e+13,2.384596277457771094e+13
6.666666666666666227e-03,4.548341152267410473e+20,1.080273943109736800e+17,2.351438720165098438e+13,2.351438720165098438e+13,2.351438720165098438e+13,2.351438720165098438e+13,2.351438720165098438e+13,2.351438720165098438e+13,2.351438720165098438e+13
6.363636363636363848e-03,4.569322568713471918e+20,1.087341490891031040e+17,2.368381196159271484e+13,2.368381196159271484e+13,2.368381196159271484e+13,2.368381196159271484e+13,2.368381196159271484e+13,2.368381196159271484e+13,2.368381196159271484e+13
6.969696969696969474e-03,4.526383868072274821e+20,1.072898176885645600e+17,2.333777790621758203e+13,2.333777790621758203e+13,2.333777790621758203e+13,2.333777790621758203e+13,2.333777790621758203e+13,2.333777790621758203e+13,2.333777790621758203e+13
6.666666666666666227e-03,4.548341152267409162e+20,1.080273943109736640e+17,2.351438720165098828e+13,2.351438720165098828e+13,2.351438720165098828e+13,2.351438720165098828e+13,2.351438720165098828e+13,2.351438720165098828e+13,2.351438720165098828e+13
7.272727272727272721e-03,4.503450709331054428e+20,1.065216985333259840e+17,2.315407734199839844e+13,2.315407734199839844e+13,2.315407734199839844e+13,2.315407734199839844e+13,2.315407734199839844e+13,2.315407734199839844e+13,2.315407734199839844e+13
6.969696969696969474e-03,4.526383868072272855e+20,1.072898176885645760e+17,2.333777790621760547e+13,2.333777790621760547e+13,2.333777790621760547e+13,2.333777790621760547e+13,2.333777790621760547e+13,2.333777790621760547e+13,2.333777790621760547e+13
7.575757575757575968e-03,4.479541669608287109e+20,1.057233285939296000e+17,2.296338258732379688e+13,2.296338258732379688e+13,2.296338258732379688e+13,2.296338258732379688e+13,2.296338258732379688e+13,2.296338258732379688e+13,2.296338258732379688e+13
7.272727272727272721e-03,4.503450709331053117e+20,1.065216985333259520e+17,2.315407734199841406e+13,2.315407734199841406e+13,2.315407734199841406e+13,2.315407734199841406e+13,2.315407734199841406e+13,2.315407734199841406e+13,2.315407734199841406e+13
7.878787878787879215e-03,4.454656742701496402e+20,1.048950120525808000e+17,2.276579448719113672e+13,2.276579448719113672e+13,2.276579448719113672e+13,2.276579448719113672e+13,2.276579448719113672e+13,2.276579448719113672e+13,2.276579448719113672e+13
7.575757575757575968e-03,4.479541669608286454e+20,1.057233285939295200e+17,2.296338258732380078e+13,2.296338258732380078e+13,2.296338258732380078e+13,2.296338258732380078e+13,2.296338258732380078e+13,2.296338258732380078e+13,2.296338258732380078e+13
8.181818181818182462e-03,4.428795922591399281e+20,1.040370655233715680e+17,2.256141760656440625e+13,2.256141760656440625e+13,2.256141760656440625e+13,2.256141760656440625e+13,2.256141760656440625e+13,2.256141760656440625e+13,2.256141760656440625e+13
7.878787878787879215e-03,4.454656742701497057e+20,1.048950120525807680e+17,2.276579448719114844e+13,2.276579448719114844e+13,2.276579448719114844e+13,2.276579448719114844e+13,2.276579448719114844e+13,2.276579448719114844e+13,2.276579448719114844e+13
8.484848484848483974e-03,4.401959203379215729e+20,1.031498180493770400e+17,2.235036018179650000e+13,2.235036018179650000e+13,2.235036018179650000e+13,2.235036018179650000e+13,2.235036018179650000e+13,2.235036018179650000e+13,2.235036018179650000e+13
8.181818181818182462e-03,4.428795922591397970e+20,1.040370655233715840e+17,2.256141760656440234e+13,2.256141760656440234e+13,2.256141760656440234e+13,2.256141760656440234e+13,2.256141760656440234e+13,2.256141760656440234e+13,2.256141760656440234e+13
8.787878787878787221e-03,4.374146579224018289e+20,1.022336111017138720e+17,2.213273407048073047e+13,2.213273407048073047e+13,2.213273407048073047e+13,2.213273407048073047e+13,2.213273407048073047e+13,2.213273407048073047e+13,2.213273407048073047e+13
8.484848484848483974e-03,4.401959203379215073e+20,1.031498180493770080e+17,2.235036018179650391e+13,2.235036018179650391e+13,2.235036018179650391e+13,2.235036018179650391e+13,2.235036018179650391e+13,2.235036018179650391e+13,2.235036018179650391e+13
9.090909090909090468e-03,4.345358044320228966e+20,1.012887985780497920e+17,2.190865469929128125e+13,2.190865469929128125e+13,2.190865469929128125e+13,2.190865469929128125e+13,2.190865469929128125e+13,2.190865469929128125e+13,2.190865469929128125e+13
8.787878787878787221e-03,4.374146579224015012e+20,1.022336111017138400e+17,2.213273407048074219e+13,2.213273407048074219e+13,2.213273407048074219e+13,2.213273407048074219e+13,2.213273407048074219e+13,2.213273407048074219e+13,2.213273407048074219e+13
9.393939393939393714e-03,4.315593592852625490e+20,1.003157468015838080e+17,2.167824101006105078e+13,2.167824101006105078e+13,2.167824101006105078e+13,2.167824101006105078e+13,2.167824101006105078e+13,2.167824101006105078e+13,2.167824101006105078e+13
9.090909090909090468e-03,4.345358044320227656e+20,1.012887985780498240e+17,2.190865469929128906e+13,2.190865469929128906e+13,2.190865469929128906e+13,2.190865469929128906e+13,2.190865469929128906e+13,2.190865469929128906e+13,2.190865469929128906e+13
9.696969696969696961e-03,4.284853218975470060e+20,9.931483452049614400e+16,2.144161540421233203e+13,2.144161540421233203e+13,2.144161540421233203e+13,2.144161540421233203e+13,2.144161540421233203e+13,2.144161540421233203e+13,2.144161540421233203e+13
9.393939393939393714e-03,4.315593592852627456e+20,1.003157468015837600e+17,2.167824101006104297e+13,2.167824101006104297e+13,2.167824101006104297e+13,2.167824101006104297e+13,2.167824101006104297e+13,2.167824101006104297e+13,2.167824101006104297e+13
1.000000000000000021e-02,4.253136916804434657e+20,9.828645290771411200e+16,2.119890368511879688e+13,2.119890368511879688e+13,2.119890368511879688e+13,2.119890368511879688e+13,2.119890368511879688e+13,2.119890368511879688e+13,2.119890368511879688e+13
9.696969696969696961e-03,4.284853218975468093e+20,9.931483452049617600e+16,2.144161540421232812e+13,2.144161540421232812e+13,2.144161540421232812e+13,2.144161540421232812e+13,2.144161540421232812e+13,2.144161540421232812e+13,2.144161540421232812e+13
1.030303030303030346e-02,4.220444680386120909e+20,9.723100555965544000e+16,2.095023499872411328e+13,2.095023499872411328e+13,2.095023499872411328e+13,2.095023499872411328e+13,2.095023499872411328e+13,2.095023499872411328e+13,2.095023499872411328e+13
1.000000000000000021e-02,4.253136916804433347e+20,9.828645290771416000e+16,2.119890368511879297e+13,2.119890368511879297e+13,2.119890368511879297e+13,2.119890368511879297e+13,2.119890368511879297e+13,2.119890368511879297e+13,2.119890368511879297e+13
1.060606060606060670e-02,4.186776503701232681e+20,9.614890849670012800e+16,2.069574177232194922e+13,2.069574177232194922e+13,2.069574177232194922e+13,2.069574177232194922e+13,2.069574177232194922e+13,2.069574177232194922e+13,2.069574177232194922e+13
1.030303030303030346e-02,4.220444680386120909e+20,9.723100555965545600e+16,2.095023499872412500e+13,2.095023499872412500e+13,2.095023499872412500e+13,2.095023499872412500e+13,2.095023499872412500e+13,2.095023499872412500e+13,2.095023499872412500e+13
1.090909090909090995e-02,4.152132380619611177e+20,9.504059016224819200e+16,2.043555965120944922e+13,2.043555965120944922e+13,2.043555965120944922e+13,2.043555965120944922e+13,2.043555965120944922e+13,2.043555965120944922e+13,2.043555965120944922e+13
1.060606060606060670e-02,4.186776503701233992e+20,9.614890849670012800e+16,2.069574177232194531e+13,2.069574177232194531e+13,2.069574177232194531e+13,2.069574177232194531e+13,2.069574177232194531e+13,2.069574177232194531e+13,2.069574177232194531e+13
1.121212121212121146e-02,4.116512304925930291e+20,9.390649142295545600e+16,2.016982743398093359e+13,2.016982743398093359e+13,2.016982743398093359e+13,2.016982743398093359e+13,2.016982743398093359e+13,2.016982743398093359e+13,2.016982743398093359e+13
1.090909090909090995e-02,4.152132380619611832e+20,9.504059016224819200e+16,2.043555965120944531e+13,2.043555965120944531e+13,2.043555965120944531e+13,2.043555965120944531e+13,2.043555965120944531e+13,2.043555965120944531e+13,2.043555965120944531e+13
1.151515151515151471e-02,4.079916270289166664e+20,9.274706556841937600e+16,1.989868700544623047e+13,1.989868700544623047e+13,1.989868700544623047e+13,1.989868700544623047e+13,1.989868700544623047e+13,1.989868700544623047e+13,1.989868700544623047e+13
1.121212121212121146e-02,4.116512304925931602e+20,9.390649142295552000e+16,2.016982743398094531e+13,2.016982743398094531e+13,2.016982743398094531e+13,2.016982743398094531e+13,2.016982743398094531e+13,2.016982743398094531e+13,2.016982743398094531e+13
1.181818181818181795e-02,4.042344270269034660e+20,9.156277831117964800e+16,1.962228326805493750e+13,1.962228326805493750e+13,1.962228326805493750e+13,1.962228326805493750e+13,1.962228326805493750e+13,1.962228326805493750e+13,1.962228326805493750e+13
1.151515151515151471e-02,4.079916270289168630e+20,9.274706556841947200e+16,1.989868700544625391e+13,1.989868700544625391e+13,1.989868700544625391e+13,1.989868700544625391e+13,1.989868700544625391e+13,1.989868700544625391e+13,1.989868700544625391e+13
1.212121212121212120e-02,4.003796298306344059e+20,9.035410778703123200e+16,1.934076407119435938e+13,1.934076407119435938e+13,1.934076407119435938e+13,1.934076407119435938e+13,1.934076407119435938e+13,1.934076407119435938e+13,1.934076407119435938e+13
1.181818181818181795e-02,4.042344270269035971e+20,9.156277831117963200e+16,1.962228326805494141e+13,1.962228326805494141e+13,1.962228326805494141e+13,1.962228326805494141e+13,1.962228326805494141e+13,1.962228326805494141e+13,1.962228326805494141e+13
1.242424242424242445e-02,3.964272347716559176e+20,8.912154455424022400e+16,1.905428013874448047e+13,1.905428013874448047e+13,1.905428013874448047e+13,1.905428013874448047e+13,1.905428013874448047e+13,1.905428013874448047e+13,1.905428013874448047e+13
1.212121212121212120e-02,4.003796298306341437e+20,9.035410778703123200e+16,1.934076407119435547e+13,1.934076407119435547e+13,1.934076407119435547e+13,1.934076407119435547e+13,1.934076407119435547e+13,1.934076407119435547e+13,1.934076407119435547e+13
1.272727272727272770e-02,3.923772411673752371e+20,8.786559159401472000e+16,1.876298499462148828e+13,1.876298499462148828e+13,1.876298499462148828e+13,1.876298499462148828e+13,1.876298499462148828e+13,1.876298499462148828e+13,1.876298499462148828e+13
1.242424242424242445e-02,3.964272347716558520e+20,8.912154455424024000e+16,1.905428013874446484e+13,1.905428013874446484e+13,1.905428013874446484e+13,1.905428013874446484e+13,1.905428013874446484e+13,1.905428013874446484e+13,1.905428013874446484e+13
1.303030303030303094e-02,3.882296483233082900e+20,8.658676431073987200e+16,1.846703488673152344e+13,1.846703488673152344e+13,1.846703488673152344e+13,1.846703488673152344e+13,1.846703488673152344e+13,1.846703488673152344e+13,1.846703488673152344e+13
1.272727272727272770e-02,3.923772411673751060e+20,8.786559159401473600e+16,1.876298499462148438e+13,1.876298499462148438e+13,1.876298499462148438e+13,1.876298499462148438e+13,1.876298499462148438e+13,1.876298499462148438e+13,1.876298499462148438e+13
1.333333333333333245e-02,3.839844555308305613e+20,8.528559053166433600e+16,1.816658870870237109e+13,1.816658870870237109e+13,1.816658870870237109e+13,1.816658870870237109e+13,1.816658870870237109e+13,1.816658870870237109e+13,1.816658870870237109e+13
1.303030303030303094e-02,3.882296483233080279e+20,8.658676431073990400e+16,1.846703488673153125e+13,1.846703488673153125e+13,1.846703488673153125e+13,1.846703488673153125e+13,1.846703488673153125e+13,1.846703488673153125e+13,1.846703488673153125e+13
1.363636363636363570e-02,3.796416620678201344e+20,8.396261050737076800e+16,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13
1.333333333333333245e-02,3.839844555308304302e+20,8.528559053166433600e+16,1.816658870870236328e+13,1.816658870870236328e+13,1.816658870870236328e+13,1.816658870870236328e+13,1.816658870870236328e+13,1.816658870870236328e+13,1.816658870870236328e+13
1.393939393939393895e-02,3.752012671978541548e+20,8.261837691154052800e+16,1.755285646386909766e+13,1.755285646386909766e+13,1.755285646386909766e+13,1.755285646386909766e+13,1.755285646386909766e+13,1.755285646386909766e+13,1.755285646386909766e+13
1.363636363636363570e-02,3.796416620678201999e+20,8.396261050737080000e+16,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13,1.786180791997730859e+13
1.424242424242424220e-02,3.706632701695659213e+20,8.125345484118936000e+16,1.723990068383231250e+13,1.723990068383231250e+13,1.723990068383231250e+13,1.723990068383231250e+13,1.723990068383231250e+13,1.723990068383231250e+13,1.723990068383231250e+13
1.393939393939393895e-02,3.752012671978542858e+20,8.261837691154059200e+16,1.755285646386909180e+13,1.755285646386909180e+13,1.755285646386909180e+13,1.755285646386909180e+13,1.755285646386909180e+13,1.755285646386909180e+13,1.755285646386909180e+13
1.454545454545454544e-02,3.660276702172877292e+20,7.986842181650998400e+16,1.692310923783957031e+13,1.692310923783957031e+13,1.692310923783957031e+13,1.692310923783957031e+13,1.692310923783957031e+13,1.692310923783957031e+13,1.692310923783957031e+13
1.424242424242424220e-02,3.706632701695660524e+20,8.125345484118939200e+16,1.723990068383231641e+13,1.723990068383231641e+13,1.723990068383231641e+13,1.723990068383231641e+13,1.723990068383231641e+13,1.723990068383231641e+13,1.723990068383231641e+13
1.484848484848484869e-02,3.612944665613716029e+20,7.846386778197083200e+16,1.660265301093772852e+13,1.660265301093772852e+13,1.660265301093772852e+13,1.660265301093772852e+13,1.660265301093772852e+13,1.660265301093772852e+13,1.660265301093772852e+13
1.454545454545454544e-02,3.660276702172877947e+20,7.986842181650998400e+16,1.692310923783958008e+13,1.692310923783958008e+13,1.692310923783958008e+13,1.692310923783958008e+13,1.692310923783958008e+13,1.692310923783958008e+13,1.692310923783958008e+13
1.515151515151515194e-02,3.564636584062626038e+20,7.704039510537441600e+16,1.627870502570681055e+13,1.627870502570681055e+13,1.627870502570681055e+13,1.627870502570681055e+13,1.627870502570681055e+13,1.627870502570681055e+13,1.627870502570681055e+13
1.484848484848484869e-02,3.612944665613718651e+20,7.846386778197084800e+16,1.660265301093773828e+13,1.660265301093773828e+13,1.660265301093773828e+13,1.660265301093773828e+13,1.660265301093773828e+13,1.660265301093773828e+13,1.660265301093773828e+13
1.545454545454545518e-02,3.515352449424257188e+20,7.559861857852444800e+16,1.595144035110973438e+13,1.595144035110973438e+13,1.595144035110973438e+13,1.595144035110973438e+13,1.595144035110973438e+13,1.595144035110973438e+13,1.595144035110973438e+13
1.515151515151515194e-02,3.564636584062627348e+20,7.704039510537441600e+16,1.627870502570681445e+13,1.627870502570681445e+13,1.627870502570681445e+13,1.627870502570681445e+13,1.627870502570681445e+13,1.627870502570681445e+13,1.627870502570681445e+13
1.575757575757575843e-02,3.465092253442571633e+20,7.413916541742161600e+16,1.562103600931169336e+13,1.562103600931169336e+13,1.562103600931169336e+13,1.562103600931169336e+13,1.562103600931169336e+13,1.562103600931169336e+13,1.562103600931169336e+13
1.545454545454545518e-02,3.515352449424258499e+20,7.559861857852444800e+16,1.595144035110974023e+13,1.595144035110974023e+13,1.595144035110974023e+13,1.595144035110974023e+13,1.595144035110974023e+13,1.595144035110974023e+13,1.595144035110974023e+13
1.606060606060605994e-02,3.413855987716918477e+20,7.266267526222467200e+16,1.528767088055524023e+13,1.528767088055524023e+13,1.528767088055524023e+13,1.528767088055524023e+13,1.528767088055524023e+13,1.528767088055524023e+13,1.528767088055524023e+13
1.575757575757575843e-02,3.465092253442572943e+20,7.413916541742158400e+16,1.562103600931169531e+13,1.562103600931169531e+13,1.562103600931169531e+13,1.562103600931169531e+13,1.562103600931169531e+13,1.562103600931169531e+13,1.562103600931169531e+13
1.636363636363636492e-02,3.361643643697203773e+20,7.116980017787807200e+16,1.495152560642630859e+13,1.495152560642630859e+13,1.495152560642630859e+13,1.495152560642630859e+13,1.495152560642630859e+13,1.495152560642630859e+13,1.495152560642630859e+13
1.606060606060605994e-02,3.413855987716918477e+20,7.266267526222468800e+16,1.528767088055523242e+13,1.528767088055523242e+13,1.528767088055523242e+13,1.528767088055523242e+13,1.528767088055523242e+13,1.528767088055523242e+13,1.528767088055523242e+13
1.666666666666666644e-02,3.308455212672653066e+20,6.966120465379788800e+16,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13
1.636363636363636492e-02,3.361643643697205084e+20,7.116980017787806400e+16,1.495152560642630273e+13,1.495152560642630273e+13,1.495152560642630273e+13,1.495152560642630273e+13,1.495152560642630273e+13,1.495152560642630273e+13,1.495152560642630273e+13
1.696969696969696795e-02,3.254290685783050158e+20,6.813756560434288800e+16,1.427162539946993555e+13,1.427162539946993555e+13,1.427162539946993555e+13,1.427162539946993555e+13,1.427162539946993555e+13,1.427162539946993555e+13,1.427162539946993555e+13
1.666666666666666644e-02,3.308455212672653066e+20,6.966120465379792800e+16,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13,1.461278249082163281e+13
1.727272727272727293e-02,3.199150054009103974e+20,6.659957236901060000e+16,1.392823965719286328e+13,1.392823965719286328e+13,1.392823965719286328e+13,1.392823965719286328e+13,1.392823965719286328e+13,1.392823965719286328e+13,1.392823965719286328e+13
1.696969696969696795e-02,3.254290685783048847e+20,6.813756560434288000e+16,1.427162539946993945e+13,1.427162539946993945e+13,1.427162539946993945e+13,1.427162539946993945e+13,1.427162539946993945e+13,1.427162539946993945e+13,1.427162539946993945e+13
1.757575757575757444e-02,3.143033308178864538e+20,6.504792671267236000e+16,1.358281194362373047e+13,1.358281194362373047e+13,1.358281194362373047e+13,1.358281194362373047e+13,1.358281194362373047e+13,1.358281194362373047e+13,1.358281194362373047e+13
