x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.948652625081340694e+23,1.906829862800075784e+21,1.686137417440922419e+19,1.447925667568891840e+17
0.000000000000000000e+00,1.948712770543137661e+23,1.906914134859827380e+21,1.686219960069416141e+19,1.447998675928452480e+17
6.060606060606060601e-04,1.948016663135805694e+23,1.905938858879612355e+21,1.685264726605797990e+19,1.447153787625052800e+17
3.030303030303030300e-04,1.948652625081340359e+23,1.906829862800074473e+21,1.686137417440922419e+19,1.447925667568891840e+17
9.090909090909090901e-04,1.947016434573463603e+23,1.904537862393031033e+21,1.683892675766339584e+19,1.445940279893819840e+17
6.060606060606060601e-04,1.948016663135804352e+23,1.905938858879611306e+21,1.685264726605796966e+19,1.447153787625052480e+17
1.212121212121212120e-03,1.945626099406511056e+23,1.902591185730775548e+21,1.681986527680134963e+19,1.444254488270525120e+17
9.090909090909090901e-04,1.947016434573462596e+23,1.904537862393030509e+21,1.683892675766339584e+19,1.445940279893820160e+17
1.515151515151515150e-03,1.943842017244513755e+23,1.900094444716594299e+21,1.679542289350779290e+19,1.442092975864968320e+17
1.212121212121212120e-03,1.945626099406509714e+23,1.902591185730774761e+21,1.681986527680134349e+19,1.444254488270524800e+17
1.818181818181818180e-03,1.941663092263248839e+23,1.897047025238767305e+21,1.676559745801149645e+19,1.439455674144148160e+17
1.515151515151515150e-03,1.943842017244513084e+23,1.900094444716592988e+21,1.679542289350778470e+19,1.442092975864967360e+17
2.121212121212120993e-03,1.939088871601212616e+23,1.893449418948521230e+21,1.673039849926232678e+19,1.436343573998177280e+17
1.818181818181818180e-03,1.941663092263250181e+23,1.897047025238767829e+21,1.676559745801149645e+19,1.439455674144148960e+17
2.424242424242424240e-03,1.936119127969851800e+23,1.889302638423395009e+21,1.668984148958173184e+19,1.432758218094738880e+17
2.121212121212120993e-03,1.939088871601212280e+23,1.893449418948519657e+21,1.673039849926233088e+19,1.436343573998176800e+17
2.727272727272727487e-03,1.932753729558587376e+23,1.884608034881608876e+21,1.664394605099609498e+19,1.428701541810560000e+17
2.424242424242424240e-03,1.936119127969853142e+23,1.889302638423393960e+21,1.668984148958174208e+19,1.432758218094739360e+17
3.030303030303030300e-03,1.928992590094325703e+23,1.879367228215359963e+21,1.659273526050056806e+19,1.424175811300442720e+17
2.727272727272727487e-03,1.932753729558588382e+23,1.884608034881608614e+21,1.664394605099610522e+19,1.428701541810561120e+17
3.333333333333333114e-03,1.924835646762748970e+23,1.873582076070719128e+21,1.653623533653978112e+19,1.419183595223893600e+17
