x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,2.655940892329701802e+21,3.578311112260007936e+18,4.357189828059238000e+15,5.153411245252107422e+12,5.153411245252107422e+12,5.153411245252107422e+12,5.153411245252107422e+12,5.153411245252107422e+12,5.153411245252107422e+12
0.000000000000000000e+00,2.656023142956935938e+21,3.578469470171357696e+18,4.357403210987842000e+15,5.153671084416751953e+12,5.153671084416751953e+12,5.153671084416751953e+12,5.153671084416751953e+12,5.153671084416751953e+12,5.153671084416751953e+12
6.060606060606060601e-04,2.655071197079538762e+21,3.576636803510349824e+18,4.354933814565800500e+15,5.150664099219146484e+12,5.150664099219146484e+12,5.150664099219146484e+12,5.150664099219146484e+12,5.150664099219146484e+12,5.150664099219146484e+12
3.030303030303030300e-04,2.655940892329702851e+21,3.578311112260006912e+18,4.357189828059238000e+15,5.153411245252104492e+12,5.153411245252104492e+12,5.153411245252104492e+12,5.153411245252104492e+12,5.153411245252104492e+12,5.153411245252104492e+12
9.090909090909090901e-04,2.653703361514116219e+21,3.574004159077699072e+18,4.351386896649950000e+15,5.146345186465642578e+12,5.146345186465642578e+12,5.146345186465642578e+12,5.146345186465642578e+12,5.146345186465642578e+12,5.146345186465642578e+12
6.060606060606060601e-04,2.655071197079538237e+21,3.576636803510348288e+18,4.354933814565803000e+15,5.150664099219146484e+12,5.150664099219146484e+12,5.150664099219146484e+12,5.150664099219146484e+12,5.150664099219146484e+12,5.150664099219146484e+12
1.212121212121212120e-03,2.651802054783378391e+21,3.570346124175513600e+18,4.346459278290674000e+15,5.140345402426439453e+12,5.140345402426439453e+12,5.140345402426439453e+12,5.140345402426439453e+12,5.140345402426439453e+12,5.140345402426439453e+12
9.090909090909090901e-04,2.653703361514114646e+21,3.574004159077700096e+18,4.351386896649950000e+15,5.146345186465643555e+12,5.146345186465643555e+12,5.146345186465643555e+12,5.146345186465643555e+12,5.146345186465643555e+12,5.146345186465643555e+12
1.515151515151515150e-03,2.649362306945649213e+21,3.565654469731783168e+18,4.340140642701748000e+15,5.132652517203304688e+12,5.132652517203304688e+12,5.132652517203304688e+12,5.132652517203304688e+12,5.132652517203304688e+12,5.132652517203304688e+12
1.212121212121212120e-03,2.651802054783377342e+21,3.570346124175512064e+18,4.346459278290672000e+15,5.140345402426440430e+12,5.140345402426440430e+12,5.140345402426440430e+12,5.140345402426440430e+12,5.140345402426440430e+12,5.140345402426440430e+12
1.818181818181818180e-03,2.646382630224443998e+21,3.559928053752817152e+18,4.332430441320586000e+15,5.123266289577762695e+12,5.123266289577762695e+12,5.123266289577762695e+12,5.123266289577762695e+12,5.123266289577762695e+12,5.123266289577762695e+12
1.515151515151515150e-03,2.649362306945648689e+21,3.565654469731781120e+18,4.340140642701747000e+15,5.132652517203307617e+12,5.132652517203307617e+12,5.132652517203307617e+12,5.132652517203307617e+12,5.132652517203307617e+12,5.132652517203307617e+12
2.121212121212120993e-03,2.642862418513701110e+21,3.553167814745428992e+18,4.323331146236109000e+15,5.112190249432861328e+12,5.112190249432861328e+12,5.112190249432861328e+12,5.112190249432861328e+12,5.112190249432861328e+12,5.112190249432861328e+12
1.818181818181818180e-03,2.646382630224444522e+21,3.559928053752815616e+18,4.332430441320587000e+15,5.123266289577764648e+12,5.123266289577764648e+12,5.123266289577764648e+12,5.123266289577764648e+12,5.123266289577764648e+12,5.123266289577764648e+12
2.424242424242424240e-03,2.638801376584417673e+21,3.545375672710750208e+18,4.312846767508169500e+15,5.099429891011377930e+12,5.099429891011377930e+12,5.099429891011377930e+12,5.099429891011377930e+12,5.099429891011377930e+12,5.099429891011377930e+12
2.121212121212120993e-03,2.642862418513700061e+21,3.553167814745424896e+18,4.323331146236109500e+15,5.112190249432859375e+12,5.112190249432859375e+12,5.112190249432859375e+12,5.112190249432859375e+12,5.112190249432859375e+12,5.112190249432859375e+12
2.727272727272727487e-03,2.634199342176014959e+21,3.536554186581351936e+18,4.300982389457112500e+15,5.084992106770801758e+12,5.084992106770801758e+12,5.084992106770801758e+12,5.084992106770801758e+12,5.084992106770801758e+12,5.084992106770801758e+12
2.424242424242424240e-03,2.638801376584416625e+21,3.545375672710747648e+18,4.312846767508167500e+15,5.099429891011379883e+12,5.099429891011379883e+12,5.099429891011379883e+12,5.099429891011379883e+12,5.099429891011379883e+12,5.099429891011379883e+12
3.030303030303030300e-03,2.629056217702222266e+21,3.526706422714153472e+18,4.287743991032477000e+15,5.068884966958850586e+12,5.068884966958850586e+12,5.068884966958850586e+12,5.068884966958850586e+12,5.068884966958850586e+12,5.068884966958850586e+12
2.727272727272727487e-03,2.634199342176014434e+21,3.536554186581352960e+18,4.300982389457116500e+15,5.084992106770805664e+12,5.084992106770805664e+12,5.084992106770805664e+12,5.084992106770805664e+12,5.084992106770805664e+12,5.084992106770805664e+12
3.333333333333333114e-03,2.623371940056811962e+21,3.515835896753652224e+18,4.273138364732111000e+15,5.051117618958853516e+12,5.051117618958853516e+12,5.051117618958853516e+12,5.051117618958853516e+12,5.051117618958853516e+12,5.051117618958853516e+12
3.030303030303030300e-03,2.629056217702223315e+21,3.526706422714152448e+18,4.287743991032478000e+15,5.068884966958851562e+12,5.068884966958851562e+12,5.068884966958851562e+12,5.068884966958851562e+12,5.068884966958851562e+12,5.068884966958851562e+12
3.636363636363636360e-03,2.617146465815986438e+21,3.503946545136559616e+18,4.257173075143842000e+15,5.031700234694663086e+12,5.031700234694663086e+12,5.031700234694663086e+12,5.031700234694663086e+12,5.031700234694663086e+12,5.031700234694663086e+12
3.333333333333333114e-03,2.623371940056811962e+21,3.515835896753649152e+18,4.273138364732108500e+15,5.051117618958850586e+12,5.051117618958850586e+12,5.051117618958850586e+12,5.051117618958850586e+12,5.051117618958850586e+12,5.051117618958850586e+12
3.939393939393939607e-03,2.610379763388864004e+21,3.491042709986626560e+18,4.239856435208476000e+15,5.010643979371331055e+12,5.010643979371331055e+12,5.010643979371331055e+12,5.010643979371331055e+12,5.010643979371331055e+12,5.010643979371331055e+12
3.636363636363636360e-03,2.617146465815988011e+21,3.503946545136556544e+18,4.257173075143842000e+15,5.031700234694663086e+12,5.031700234694663086e+12,5.031700234694663086e+12,5.031700234694663086e+12,5.031700234694663086e+12,5.031700234694663086e+12
4.242424242424241987e-03,2.603071808585632580e+21,3.477129130581681152e+18,4.221197491015321000e+15,4.987960990432018555e+12,4.987960990432018555e+12,4.987960990432018555e+12,4.987960990432018555e+12,4.987960990432018555e+12,4.987960990432018555e+12
3.939393939393939607e-03,2.610379763388864528e+21,3.491042709986626048e+18,4.239856435208475500e+15,5.010643979371330078e+12,5.010643979371330078e+12,5.010643979371330078e+12,5.010643979371330078e+12,5.010643979371330078e+12,5.010643979371330078e+12
4.545454545454545234e-03,2.595222581982157865e+21,3.462210938289040384e+18,4.201206010953606500e+15,4.963664361586712891e+12,4.963664361586712891e+12,4.963664361586712891e+12,4.963664361586712891e+12,4.963664361586712891e+12,4.963664361586712891e+12
4.242424242424241987e-03,2.603071808585631531e+21,3.477129130581680640e+18,4.221197491015321500e+15,4.987960990432018555e+12,4.987960990432018555e+12,4.987960990432018555e+12,4.987960990432018555e+12,4.987960990432018555e+12,4.987960990432018555e+12
4.848484848484848481e-03,2.586832067284398244e+21,3.446293653424837120e+18,4.179892477132340500e+15,4.937768129409126953e+12,4.937768129409126953e+12,4.937768129409126953e+12,4.937768129409126953e+12,4.937768129409126953e+12,4.937768129409126953e+12
4.545454545454545234e-03,2.595222581982157865e+21,3.462210938289039872e+18,4.201206010953605500e+15,4.963664361586711914e+12,4.963664361586711914e+12,4.963664361586711914e+12,4.963664361586711914e+12,4.963664361586711914e+12,4.963664361586711914e+12
5.151515151515151728e-03,2.577900250279972438e+21,3.429383183239797248e+18,4.157268077998333000e+15,4.910287261193447266e+12,4.910287261193447266e+12,4.910287261193447266e+12,4.910287261193447266e+12,4.910287261193447266e+12,4.910287261193447266e+12
4.848484848484848481e-03,2.586832067284399292e+21,3.446293653424834560e+18,4.179892477132339500e+15,4.937768129409125977e+12,4.937768129409125977e+12,4.937768129409125977e+12,4.937768129409125977e+12,4.937768129409125977e+12,4.937768129409125977e+12
5.454545454545454974e-03,2.568427118137253036e+21,3.411485820585918464e+18,4.133344701546657000e+15,4.881237643337527344e+12,4.881237643337527344e+12,4.881237643337527344e+12,4.881237643337527344e+12,4.881237643337527344e+12,4.881237643337527344e+12
5.151515151515151728e-03,2.577900250279971389e+21,3.429383183239795712e+18,4.157268077998333000e+15,4.910287261193447266e+12,4.910287261193447266e+12,4.910287261193447266e+12,4.910287261193447266e+12,4.910287261193447266e+12,4.910287261193447266e+12
5.757575757575757354e-03,2.558412658934552199e+21,3.392608243016376320e+18,4.108134928794904500e+15,4.850636069860281250e+12,4.850636069860281250e+12,4.850636069860281250e+12,4.850636069860281250e+12,4.850636069860281250e+12,4.850636069860281250e+12
5.454545454545454974e-03,2.568427118137254085e+21,3.411485820585916416e+18,4.133344701546661000e+15,4.881237643337528320e+12,4.881237643337528320e+12,4.881237643337528320e+12,4.881237643337528320e+12,4.881237643337528320e+12,4.881237643337528320e+12
6.060606060606060601e-03,2.547856861328447635e+21,3.372757512157675008e+18,4.081652027302904500e+15,4.818500230784073242e+12,4.818500230784073242e+12,4.818500230784073242e+12,4.818500230784073242e+12,4.818500230784073242e+12,4.818500230784073242e+12
5.757575757575757354e-03,2.558412658934553248e+21,3.392608243016375808e+18,4.108134928794905500e+15,4.850636069860283203e+12,4.850636069860283203e+12,4.850636069860283203e+12,4.850636069860283203e+12,4.850636069860283203e+12,4.850636069860283203e+12
6.363636363636363848e-03,2.536759714317828358e+21,3.351941073268724224e+18,4.053909944620041000e+15,4.784848700254251953e+12,4.784848700254251953e+12,4.784848700254251953e+12,4.784848700254251953e+12,4.784848700254251953e+12,4.784848700254251953e+12
