x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.246989458083955920e+23,1.467311296759347125e+22,2.684161403102944952e+20,4.767131140942324736e+18
0.000000000000000000e+00,7.247212043111263015e+23,1.467375989750011999e+22,2.684292650629391319e+20,4.767371363927020544e+18
6.060606060606060601e-04,7.244635901177817633e+23,1.466627300793291427e+22,2.682773773981318840e+20,4.764591386093639680e+18
3.030303030303030300e-04,7.246989458083950551e+23,1.467311296759346286e+22,2.684161403102943969e+20,4.767131140942319616e+18
9.090909090909090901e-04,7.240934258360044896e+23,1.465551796814408476e+22,2.680592130726002033e+20,4.760598519125015552e+18
6.060606060606060601e-04,7.244635901177813606e+23,1.466627300793291217e+22,2.682773773981315236e+20,4.764591386093637632e+18
1.212121212121212120e-03,7.235788880753414069e+23,1.464057384810306758e+22,2.677561235188064256e+20,4.755051667402412032e+18
9.090909090909090901e-04,7.240934258360040869e+23,1.465551796814407218e+22,2.680592130725999739e+20,4.760598519125009408e+18
1.515151515151515150e-03,7.229186267284760261e+23,1.462140693985067690e+22,2.673674732839689585e+20,4.747939517733962752e+18
1.212121212121212120e-03,7.235788880753408701e+23,1.464057384810305500e+22,2.677561235188062945e+20,4.755051667402405888e+18
1.818181818181818180e-03,7.221122325526694309e+23,1.459801246227619434e+22,2.668932274889129329e+20,4.739261838697587712e+18
1.515151515151515150e-03,7.229186267284752208e+23,1.462140693985067060e+22,2.673674732839688602e+20,4.747939517733957632e+18
2.121212121212120993e-03,7.211595334279964268e+23,1.457039410820476096e+22,2.663335368011480433e+20,4.729021883457133568e+18
1.818181818181818180e-03,7.221122325526691625e+23,1.459801246227619014e+22,2.668932274889130639e+20,4.739261838697591808e+18
2.424242424242424240e-03,7.200604398906823011e+23,1.453855955490774922e+22,2.656886462414380073e+20,4.717224719449796608e+18
2.121212121212120993e-03,7.211595334279953530e+23,1.457039410820475257e+22,2.663335368011480105e+20,4.729021883457131520e+18
2.727272727272727487e-03,7.188148969878412119e+23,1.450251906489157419e+22,2.649588666657439089e+20,4.703876705016914944e+18
2.424242424242424240e-03,7.200604398906823011e+23,1.453855955490773454e+22,2.656886462414379090e+20,4.717224719449791488e+18
3.030303030303030300e-03,7.174228657954761327e+23,1.446228494894232502e+22,2.641445637211007549e+20,4.688985285655232512e+18
2.727272727272727487e-03,7.188148969878414804e+23,1.450251906489158887e+22,2.649588666657439744e+20,4.703876705016918016e+18
3.333333333333333114e-03,7.158843152476058304e+23,1.441787132893863713e+22,2.632461528634389627e+20,4.672558901015651328e+18
3.030303030303030300e-03,7.174228657954764012e+23,1.446228494894233131e+22,2.641445637211008205e+20,4.688985285655236608e+18
3.636363636363636360e-03,7.141992181315059591e+23,1.436929402181136469e+22,2.622640968134183158e+20,4.654606936320613376e+18
3.333333333333333114e-03,7.158843152476054277e+23,1.441787132893861826e+22,2.632461528634388972e+20,4.672558901015649280e+18
3.939393939393939607e-03,7.123675489633821314e+23,1.431657047821011386e+22,2.611989041022340301e+20,4.635139693529996288e+18
3.636363636363636360e-03,7.141992181315056907e+23,1.436929402181136050e+22,2.622640968134182502e+20,4.654606936320608256e+18
4.242424242424241987e-03,7.103892827884606110e+23,1.425971974808379851e+22,2.600511281435142062e+20,4.614168371936822272e+18
3.939393939393939607e-03,7.123675489633818630e+23,1.431657047821010338e+22,2.611989041022338662e+20,4.635139693529992192e+18
4.545454545454545234e-03,7.082643944676761178e+23,1.419876246044898912e+22,2.588213665730622915e+20,4.591705053468996096e+18
4.242424242424241987e-03,7.103892827884604768e+23,1.425971974808379431e+22,2.600511281435143045e+20,4.614168371936820224e+18
4.848484848484848481e-03,7.059928582350892727e+23,1.413372081107096306e+22,2.575102607291124941e+20,4.567762690370499584e+18
4.545454545454545234e-03,7.082643944676754467e+23,1.419876246044897863e+22,2.588213665730621932e+20,4.591705053468992000e+18
5.151515151515151728e-03,7.035746474132587120e+23,1.406461855477657502e+22,2.561184952065581711e+20,4.542355094046727680e+18
4.848484848484848481e-03,7.059928582350884674e+23,1.413372081107094628e+22,2.575102607291121336e+20,4.567762690370496512e+18
5.454545454545454974e-03,7.010097342243363462e+23,1.399148100059159488e+22,2.546467974484093501e+20,4.515496924406984192e+18
5.151515151515151728e-03,7.035746474132585778e+23,1.406461855477656663e+22,2.561184952065579418e+20,4.542355094046728192e+18
5.757575757575757354e-03,6.982980896613003480e+23,1.391433500866776977e+22,2.530959373535186452e+20,4.487203679323159552e+18
5.454545454545454974e-03,7.010097342243367488e+23,1.399148100059157601e+22,2.546467974484092518e+20,4.515496924406984704e+18
6.060606060606060601e-03,6.954396833981043027e+23,1.383320898838121887e+22,2.514667268879909847e+20,4.457491683979673600e+18
5.757575757575757354e-03,6.982980896613003480e+23,1.391433500866776138e+22,2.530959373535185469e+20,4.487203679323160576e+18
6.363636363636363848e-03,6.924344837255122754e+23,1.374813289721985027e+22,2.497600196925000581e+20,4.426378079976995328e+18
6.060606060606060601e-03,6.954396833981037659e+23,1.383320898838121048e+22,2.514667268879907553e+20,4.457491683979667968e+18
6.666666666666666227e-03,6.892824575045355941e+23,1.365913824022169754e+22,2.479767106807109386e+20,4.393880814105887232e+18
6.363636363636363848e-03,6.924344837255117385e+23,1.374813289721984188e+22,2.497600196925000253e+20,4.426378079976992256e+18
6.969696969696969474e-03,6.859835701319285594e+23,1.356625806980604651e+22,2.461177356254885315e+20,4.360018626737259008e+18
6.666666666666666227e-03,6.892824575045350573e+23,1.365913824022168286e+22,2.479767106807108403e+20,4.393880814105885184e+18
7.272727272727272721e-03,6.825377855142389225e+23,1.346952698589406770e+22,2.441840707308928041e+20,4.324811039795948544e+18
6.969696969696969474e-03,6.859835701319284252e+23,1.356625806980603603e+22,2.461177356254884332e+20,4.360018626737257472e+18
7.575757575757575968e-03,6.789450660480836509e+23,1.336898113625045913e+22,2.421767321884539290e+20,4.288278344298127872e+18
7.272727272727272721e-03,6.825377855142390567e+23,1.346952698589406141e+22,2.441840707308926730e+20,4.324811039795947008e+18
7.878787878787879215e-03,6.752053726047745564e+23,1.326465821699299554e+22,2.400967757167128740e+20,4.250441587438390784e+18
7.575757575757575968e-03,6.789450660480836509e+23,1.336898113625045913e+22,2.421767321884537324e+20,4.288278344298125824e+18
8.181818181818182462e-03,6.713186645183343960e+23,1.315659747324203735e+22,2.379452960833644790e+20,4.211322559222125568e+18
7.878787878787879215e-03,6.752053726047742879e+23,1.326465821699299554e+22,2.400967757167127429e+20,4.250441587438389248e+18
8.484848484848483974e-03,6.672848995759220484e+23,1.304483969987980453e+22,2.357234266094372782e+20,4.170943778639137792e+18
8.181818181818182462e-03,6.713186645183345302e+23,1.315659747324203945e+22,2.379452960833645117e+20,4.211322559222125568e+18
8.787878787878787221e-03,6.631040340101431799e+23,1.292942724240670038e+22,2.334323386551716413e+20,4.129328479379239936e+18
8.484848484848483974e-03,6.672848995759212431e+23,1.304483969987979405e+22,2.357234266094371144e+20,4.170943778639136768e+18
9.090909090909090468e-03,6.587760224927746265e+23,1.281040399787849102e+22,2.310732410873062359e+20,4.086500595091898368e+18
8.787878787878787221e-03,6.631040340101422404e+23,1.292942724240667941e+22,2.334323386551713792e+20,4.129328479379239424e+18
9.393939393939393714e-03,6.543008181295731200e+23,1.268781541591694809e+22,2.286473797275320320e+20,4.042484744193697792e+18
9.090909090909090468e-03,6.587760224927743581e+23,1.281040399787847634e+22,2.310732410873061376e+20,4.086500595091895808e+18
9.696969696969696961e-03,6.496783724559275739e+23,1.256170849978590377e+22,2.261560367819765514e+20,3.997306214228104192e+18
9.393939393939393714e-03,6.543008181295732543e+23,1.268781541591694390e+22,2.286473797275318354e+20,4.042484744193696256e+18
1.000000000000000021e-02,6.449086354332097026e+23,1.243213180752780853e+22,2.236005302515841434e+20,3.950990945784146944e+18
9.696969696969696961e-03,6.496783724559274397e+23,1.256170849978590377e+22,2.261560367819763548e+20,3.997306214228101120e+18
1.030303030303030346e-02,6.399915554456060811e+23,1.229913545315603972e+22,2.209822133232569549e+20,3.903565515978942464e+18
1.000000000000000021e-02,6.449086354332094342e+23,1.243213180752780644e+22,2.236005302515838812e+20,3.950990945784145920e+18
1.060606060606060670e-02,6.349270792973842635e+23,1.216277110790103132e+22,2.183024737416878817e+20,3.855057121512874496e+18
1.030303030303030346e-02,6.399915554456059469e+23,1.229913545315603133e+22,2.209822133232566927e+20,3.903565515978939904e+18
1.090909090909090995e-02,6.297151522104502890e+23,1.202309200150556521e+22,2.155627331617900134e+20,3.805493561303868416e+18
1.060606060606060670e-02,6.349270792973841292e+23,1.216277110790102922e+22,2.183024737416877179e+20,3.855057121512870400e+18
1.121212121212121146e-02,6.243557178222234787e+23,1.188015292357049057e+22,2.127644464816932782e+20,3.754903218709235712e+18
1.090909090909090995e-02,6.297151522104500206e+23,1.202309200150556521e+22,2.155627331617899807e+20,3.805493561303867392e+18
1.151515151515151471e-02,6.188487181836677294e+23,1.173401022494633938e+22,2.099091011561920266e+20,3.703315043343712768e+18
1.121212121212121146e-02,6.243557178222230760e+23,1.188015292357049057e+22,2.127644464816930488e+20,3.754903218709235712e+18
1.181818181818181795e-02,6.131940937575548710e+23,1.158472181917242360e+22,2.069982164906632479e+20,3.650758532502806528e+18
1.151515151515151471e-02,6.188487181836673268e+23,1.173401022494633519e+22,2.099091011561917317e+20,3.703315043343711744e+18
1.212121212121212120e-02,6.073917834168005003e+23,1.143234718396003333e+22,2.040333429153205780e+20,3.597263712199810048e+18
1.181818181818181795e-02,6.131940937575541999e+23,1.158472181917241521e+22,2.069982164906629530e+20,3.650758532502803968e+18
1.242424242424242445e-02,6.014417244429228263e+23,1.127694736272002122e+22,2.010160612398275953e+20,3.542861117827046400e+18
1.212121212121212120e-02,6.073917834168002318e+23,1.143234718396002913e+22,2.040333429153205125e+20,3.597263712199807488e+18
1.272727272727272770e-02,5.953438525246116410e+23,1.111858496613431168e+22,1.979479818881741292e+20,3.487581774450724864e+18
1.242424242424242445e-02,6.014417244429231619e+23,1.127694736272001493e+22,2.010160612398275297e+20,3.542861117827045888e+18
1.303030303030303094e-02,5.890981017563411786e+23,1.095732417377114207e+22,1.948307441138224988e+20,3.431457176750061056e+18
1.272727272727272770e-02,5.953438525246114397e+23,1.111858496613430539e+22,1.979479818881739981e+20,3.487581774450722304e+18
1.333333333333333245e-02,5.827044046370596811e+23,1.079323073574283405e+22,1.916660151950366474e+20,3.374519268610608128e+18
1.303030303030303094e-02,5.890981017563412457e+23,1.095732417377114626e+22,1.948307441138225644e+20,3.431457176750062080e+18
1.363636363636363570e-02,5.761626920688871507e+23,1.062637197440652096e+22,1.884554896103758889e+20,3.316800422383299072e+18
1.333333333333333245e-02,5.827044046370594798e+23,1.079323073574283615e+22,1.916660151950366474e+20,3.374519268610606592e+18
