x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.342735319319353800e+24,6.514255341741641459e+22,2.853957558067677102e+21,1.213080625125340938e+20
0.000000000000000000e+00,1.342776055909032906e+24,6.514541026736791880e+22,2.854096844102469419e+21,1.213141731207938540e+20
6.060606060606060601e-04,1.342304579723490220e+24,6.511234801969011465e+22,2.852484939616992887e+21,1.212434581534944461e+20
3.030303030303030300e-04,1.342735319319354337e+24,6.514255341741642298e+22,2.853957558067677626e+21,1.213080625125340938e+20
9.090909090909090901e-04,1.341627110910616226e+24,6.506485324425640018e+22,2.850169668331612668e+21,1.211418905174901064e+20
6.060606060606060601e-04,1.342304579723489414e+24,6.511234801969009787e+22,2.852484939616993935e+21,1.212434581534943314e+20
1.212121212121212120e-03,1.340685396979587700e+24,6.499885866011820084e+22,2.846953112728232264e+21,1.210007935215675638e+20
9.090909090909090901e-04,1.341627110910615152e+24,6.506485324425638340e+22,2.850169668331612144e+21,1.211418905174900572e+20
1.515151515151515150e-03,1.339476952295430416e+24,6.491421480002724141e+22,2.842828515049235022e+21,1.208198791657571451e+20
1.212121212121212120e-03,1.340685396979587163e+24,6.499885866011815051e+22,2.846953112728230691e+21,1.210007935215675146e+20
1.818181818181818180e-03,1.338001008945492526e+24,6.481089976453237309e+22,2.837795487154908955e+21,1.205991412769922089e+20
1.515151515151515150e-03,1.339476952295429879e+24,6.491421480002722464e+22,2.842828515049232925e+21,1.208198791657571123e+20
2.121212121212120993e-03,1.336257228777659140e+24,6.468892890274662135e+22,2.831855606105284018e+21,1.203386622586732708e+20
1.818181818181818180e-03,1.338001008945492526e+24,6.481089976453238987e+22,2.837795487154908430e+21,1.205991412769923236e+20
2.424242424242424240e-03,1.334245420701428589e+24,6.454833498814224427e+22,2.825011446427202093e+21,1.200385706036693238e+20
2.121212121212120993e-03,1.336257228777658872e+24,6.468892890274656263e+22,2.831855606105280872e+21,1.203386622586732216e+20
2.727272727272727487e-03,1.331965452573661261e+24,6.438916204129165509e+22,2.817266277531484422e+21,1.196990275825957437e+20
2.424242424242424240e-03,1.334245420701428857e+24,6.454833498814219393e+22,2.825011446427201569e+21,1.200385706036693402e+20
3.030303030303030300e-03,1.329417217372454417e+24,6.421146296059852489e+22,2.808623946581009760e+21,1.193202220625468457e+20
2.727272727272727487e-03,1.331965452573661261e+24,6.438916204129164670e+22,2.817266277531484422e+21,1.196990275825958257e+20
3.333333333333333114e-03,1.326600618241686227e+24,6.401529847704949306e+22,2.799088825700370088e+21,1.189023681431182868e+20
3.030303030303030300e-03,1.329417217372453612e+24,6.421146296059852489e+22,2.808623946581007663e+21,1.193202220625469276e+20
3.636363636363636360e-03,1.323515561159961325e+24,6.380073664421423166e+22,2.788665785068205638e+21,1.184457039225206702e+20
3.333333333333333114e-03,1.326600618241685421e+24,6.401529847704948467e+22,2.799088825700367466e+21,1.189023681431182213e+20
3.939393939393939607e-03,1.320161951050860528e+24,6.356785257007922178e+22,2.777360177586019762e+21,1.179504907662162002e+20
3.636363636363636360e-03,1.323515561159961325e+24,6.380073664421423166e+22,2.788665785068202492e+21,1.184457039225205719e+20
4.242424242424241987e-03,1.316539689584818982e+24,6.331672826799844649e+22,2.765177829139348455e+21,1.174170128156065300e+20
3.939393939393939607e-03,1.320161951050861065e+24,6.356785257007918822e+22,2.777360177586019762e+21,1.179504907662161019e+20
4.545454545454545234e-03,1.312648673871294397e+24,6.304745257054720177e+22,2.752125031710193091e+21,1.168455766166082191e+20
4.242424242424241987e-03,1.316539689584819788e+24,6.331672826799842971e+22,2.765177829139348980e+21,1.174170128156065464e+20
4.848484848484848481e-03,1.308488795646285664e+24,6.276012107857400326e+22,2.738208537989615714e+21,1.162365108089144607e+20
4.545454545454545234e-03,1.312648673871293055e+24,6.304745257054717660e+22,2.752125031710190469e+21,1.168455766166082028e+20
5.151515151515151728e-03,1.304059940748702257e+24,6.245483613096915868e+22,2.723435556783781315e+21,1.155901658450434458e+20
4.848484848484848481e-03,1.308488795646284859e+24,6.276012107857398648e+22,2.738208537989612569e+21,1.162365108089143951e+20
5.454545454545454974e-03,1.299361988771748984e+24,6.213170678716113197e+22,2.707813748823962943e+21,1.149069137221859410e+20
5.151515151515151728e-03,1.304059940748701184e+24,6.245483613096917546e+22,2.723435556783780266e+21,1.155901658450434130e+20
5.757575757575757354e-03,1.294394812824221903e+24,6.179084881777488875e+22,2.691351222757124211e+21,1.141871477171609272e+20
5.454545454545454974e-03,1.299361988771747105e+24,6.213170678716109842e+22,2.707813748823961371e+21,1.149069137221858591e+20
6.060606060606060601e-03,1.289158279362719791e+24,6.143238470071652188e+22,2.674056531183597519e+21,1.134312821187427860e+20
5.757575757575757354e-03,1.294394812824222171e+24,6.179084881777489714e+22,2.691351222757122114e+21,1.141871477171609436e+20
6.363636363636363848e-03,1.283652248070822419e+24,6.105644362100615047e+22,2.655938666659481387e+21,1.126397519538676859e+20
6.060606060606060601e-03,1.289158279362718986e+24,6.143238470071643800e+22,2.674056531183598567e+21,1.134312821187426386e+20
6.666666666666666227e-03,1.277876571770148486e+24,6.066316147329862939e+22,2.637007057611693490e+21,1.118130127055730934e+20
6.363636363636363848e-03,1.283652248070821077e+24,6.105644362100607497e+22,2.655938666659480863e+21,1.126397519538676204e+20
6.969696969696969474e-03,1.271831096353425268e+24,6.025268086640092381e+22,2.617271564131437117e+21,1.109515400213003796e+20
6.666666666666666227e-03,1.277876571770149291e+24,6.066316147329863778e+22,2.637007057611693490e+21,1.118130127055731753e+20
7.272727272727272721e-03,1.265515660733001356e+24,5.982515112932719932e+22,2.596742473623453827e+21,1.100558294107198915e+20
6.969696969696969474e-03,1.271831096353424463e+24,6.025268086640087348e+22,2.617271564131435020e+21,1.109515400213002977e+20
7.575757575757575968e-03,1.258930096800430742e+24,5.938072831858430286e+22,2.575430496295269695e+21,1.091263959325372088e+20
7.272727272727272721e-03,1.265515660732998940e+24,5.982515112932714899e+22,2.596742473623452778e+21,1.100558294107198095e+20
7.878787878787879215e-03,1.252074229394044476e+24,5.891957522646931236e+22,2.553346760475599700e+21,1.081637738699711283e+20
7.575757575757575968e-03,1.258930096800429131e+24,5.938072831858430286e+22,2.575430496295269171e+21,1.091263959325370778e+20
8.181818181818182462e-03,1.244947876272340929e+24,5.844186139023260621e+22,2.530502807753969893e+21,1.071685163947166597e+20
7.878787878787879215e-03,1.252074229394043402e+24,5.891957522646927881e+22,2.553346760475598651e+21,1.081637738699709972e+20
8.484848484848483974e-03,1.237550848091727390e+24,5.794776310200054632e+22,2.506910587936046580e+21,1.061411952193324319e+20
8.181818181818182462e-03,1.244947876272340392e+24,5.844186139023257266e+22,2.530502807753968321e+21,1.071685163947166269e+20
8.787878787878787221e-03,1.229882948387459004e+24,5.743746341937884640e+22,2.482582453809965433e+21,1.050824002380312740e+20
8.484848484848483974e-03,1.237550848091725779e+24,5.794776310200055470e+22,2.506910587936044483e+21,1.061411952193323663e+20
9.090909090909090468e-03,1.221943973556985302e+24,5.691115217667937324e+22,2.457531155720709865e+21,1.039927391559292518e+20
8.787878787878787221e-03,1.229882948387457393e+24,5.743746341937882962e+22,2.482582453809963336e+21,1.050824002380311429e+20
9.393939393939393714e-03,1.213733712845129078e+24,5.636902599673332839e+22,2.431769835949596869e+21,1.028728371068327690e+20
9.090909090909090468e-03,1.221943973556983960e+24,5.691115217667931452e+22,2.457531155720707768e+21,1.039927391559291535e+20
9.696969696969696961e-03,1.205251948330583008e+24,5.581128830325666034e+22,2.405312022896904241e+21,1.017233362596723589e+20
9.393939393939393714e-03,1.213733712845128004e+24,5.636902599673325289e+22,2.431769835949596344e+21,1.028728371068327690e+20
1.000000000000000021e-02,1.196498454913480420e+24,5.523814933374466366e+22,2.378171625065761735e+21,1.005448954137208259e+20
9.696969696969696961e-03,1.205251948330582605e+24,5.581128830325661840e+22,2.405312022896903717e+21,1.017233362596723425e+20
1.030303030303030346e-02,1.187473000303654194e+24,5.464982615288005316e+22,2.350362924845678461e+21,9.933818958275139994e+19
1.000000000000000021e-02,1.196498454913480152e+24,5.523814933374463010e+22,2.378171625065760686e+21,1.005448954137207276e+20
1.060606060606060670e-02,1.178175345009567960e+24,5.404654266644078107e+22,2.321900572094614209e+21,9.810390956829928653e+19
1.030303030303030346e-02,1.187473000303654060e+24,5.464982615288002799e+22,2.350362924845677150e+21,9.933818958275138355e+19
1.090909090909090995e-02,1.168605242327539760e+24,5.342852963569508129e+22,2.292799577518040416e+21,9.684276152221710746e+19
1.060606060606060670e-02,1.178175345009568497e+24,5.404654266644073074e+22,2.321900572094614209e+21,9.810390956829925376e+19
1.121212121212121146e-02,1.158762438331356408e+24,5.279602469228129970e+22,2.263075305844013269e+21,9.555546649870876672e+19
1.090909090909090995e-02,1.168605242327540699e+24,5.342852963569508129e+22,2.292799577518041465e+21,9.684276152221704192e+19
1.151515151515151471e-02,1.148646671862003290e+24,5.214927235356005342e+22,2.232743468793205359e+21,9.424275999605235712e+19
1.121212121212121146e-02,1.158762438331357079e+24,5.279602469228129970e+22,2.263075305844013793e+21,9.555546649870875034e+19
1.181818181818181795e-02,1.138257674517541793e+24,5.148852403843877778e+22,2.201820117842707874e+21,9.290539148822677094e+19
