x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.411945436459972088e+24,1.835844633535129548e+24,1.284561231783324260e+24,8.571046125677676855e+23
0.000000000000000000e+00,2.411977882984434599e+24,1.835895588539664999e+24,1.284609992910339515e+24,8.571424217366218964e+23
6.060606060606060601e-04,2.411602283651842531e+24,1.835305808331087930e+24,1.284045650167638897e+24,8.567048534076582401e+23
3.030303030303030300e-04,2.411945436459971820e+24,1.835844633535130622e+24,1.284561231783324797e+24,8.571046125677671487e+23
9.090909090909090901e-04,2.411062191132830601e+24,1.834458135068191400e+24,1.283234782825495069e+24,8.560762539778290158e+23
6.060606060606060601e-04,2.411602283651842531e+24,1.835305808331087930e+24,1.284045650167639971e+24,8.567048534076581059e+23
1.212121212121212120e-03,2.410310655367551335e+24,1.833279404229775401e+24,1.282107723681603246e+24,8.552027649143051607e+23
9.090909090909090901e-04,2.411062191132831407e+24,1.834458135068191400e+24,1.283234782825496143e+24,8.560762539778284789e+23
1.515151515151515150e-03,2.409344931409326022e+24,1.831766092094408768e+24,1.280661581431171034e+24,8.540823670453704180e+23
1.212121212121212120e-03,2.410310655367552946e+24,1.833279404229775401e+24,1.282107723681602977e+24,8.552027649143050265e+23
1.818181818181818180e-03,2.408163422121971889e+24,1.829916705789671520e+24,1.278895545930602577e+24,8.527147181944867536e+23
1.515151515151515150e-03,2.409344931409327364e+24,1.831766092094407426e+24,1.280661581431171302e+24,8.540823670453700154e+23
2.121212121212120993e-03,2.406764650962093307e+24,1.827730172750558816e+24,1.276809347339304672e+24,8.510999581496981261e+23
1.818181818181818180e-03,2.408163422121973500e+24,1.829916705789672325e+24,1.278895545930603383e+24,8.527147181944868878e+23
2.424242424242424240e-03,2.405147035298041292e+24,1.825205487802130452e+24,1.274402918712436238e+24,8.492384466793626023e+23
2.121212121212120993e-03,2.406764650962094381e+24,1.827730172750557205e+24,1.276809347339303061e+24,8.510999581496974550e+23
2.727272727272727487e-03,2.403308814419021382e+24,1.822341603761569399e+24,1.271676291689549247e+24,8.471306822258354710e+23
2.424242424242424240e-03,2.405147035298041560e+24,1.825205487802129379e+24,1.274402918712434359e+24,8.492384466793617970e+23
3.030303030303030300e-03,2.401248020486239371e+24,1.819137390074518659e+24,1.268629557346736248e+24,8.447772710618419566e+23
2.727272727272727487e-03,2.403308814419020577e+24,1.822341603761571278e+24,1.271676291689550321e+24,8.471306822258357394e+23
3.333333333333333114e-03,2.398962464217667662e+24,1.815591615190494263e+24,1.265262849817992438e+24,8.421789140344443880e+23
3.030303030303030300e-03,2.401248020486240713e+24,1.819137390074520001e+24,1.268629557346737322e+24,8.447772710618427619e+23
3.636363636363636360e-03,2.396449726348187583e+24,1.811702938616344829e+24,1.261576339224641319e+24,8.393364004564271177e+23
3.333333333333333114e-03,2.398962464217668736e+24,1.815591615190493727e+24,1.265262849817992170e+24,8.421789140344435827e+23
3.939393939393939607e-03,2.393707151530830848e+24,1.807469907421249573e+24,1.257570228906039372e+24,8.362506052606294323e+23
3.636363636363636360e-03,2.396449726348187583e+24,1.811702938616343755e+24,1.261576339224641319e+24,8.393364004564268493e+23
4.242424242424241987e-03,2.390731843282219651e+24,1.802890955011177042e+24,1.253244754857992714e+24,8.329224877916071039e+23
3.939393939393939607e-03,2.393707151530831653e+24,1.807469907421249036e+24,1.257570228906038298e+24,8.362506052606292981e+23
4.545454545454545234e-03,2.387520659329760409e+24,1.797964401177150882e+24,1.248600186420312637e+24,8.293530914889674040e+23
4.242424242424241987e-03,2.390731843282220456e+24,1.802890955011178652e+24,1.253244754857993251e+24,8.329224877916071039e+23
4.848484848484848481e-03,2.384070207041354833e+24,1.792688452930679228e+24,1.243636827741540120e+24,8.255435440939562256e+23
4.545454545454545234e-03,2.387520659329761751e+24,1.797964401177150345e+24,1.248600186420312368e+24,8.293530914889670014e+23
5.151515151515151728e-03,2.380376838767854452e+24,1.787061205875928571e+24,1.238355019774357569e+24,8.214950581854858390e+23
4.848484848484848481e-03,2.384070207041354028e+24,1.792688452930679228e+24,1.243636827741540657e+24,8.255435440939559572e+23
5.454545454545454974e-03,2.376436647002036268e+24,1.781080645984979505e+24,1.232755142666353639e+24,8.172089319378766445e+23
5.151515151515151728e-03,2.380376838767855794e+24,1.787061205875928840e+24,1.238355019774357301e+24,8.214950581854859732e+23
5.757575757575757354e-03,2.372245459295893633e+24,1.774744651703823133e+24,1.226837618468828238e+24,8.126865500373784975e+23
5.454545454545454974e-03,2.376436647002037341e+24,1.781080645984979505e+24,1.232755142666352834e+24,8.172089319378770471e+23
6.060606060606060601e-03,2.367798832898657076e+24,1.768050996350419288e+24,1.220602914117835911e+24,8.079293847188056257e+23
5.757575757575757354e-03,2.372245459295893633e+24,1.774744651703823402e+24,1.226837618468827433e+24,8.126865500373790344e+23
6.363636363636363848e-03,2.363092049089343359e+24,1.760997350785575895e+24,1.214051544659537435e+24,8.029389968973605036e+23
6.060606060606060601e-03,2.367798832898657881e+24,1.768050996350418214e+24,1.220602914117835374e+24,8.079293847188057600e+23
6.666666666666666227e-03,2.358120107184203168e+24,1.753581286349196925e+24,1.207184076702464866e+24,7.977170373786689476e+23
6.363636363636363848e-03,2.363092049089344433e+24,1.760997350785575895e+24,1.214051544659537703e+24,8.029389968973609063e+23
6.969696969696969474e-03,2.352877718203109736e+24,1.745800278061861074e+24,1.200001132085520655e+24,7.922652481348005381e+23
6.666666666666666227e-03,2.358120107184204779e+24,1.753581286349198535e+24,1.207184076702464732e+24,7.977170373786696187e+23
7.272727272727272721e-03,2.347359298181154990e+24,1.737651708096628511e+24,1.192503391754500367e+24,7.865854636368988587e+23
6.969696969696969474e-03,2.352877718203109736e+24,1.745800278061861342e+24,1.200001132085521460e+24,7.922652481348004039e+23
7.575757575757575968e-03,2.341558961112836202e+24,1.729132869529540275e+24,1.184691599842300073e+24,7.806796122368414707e+23
7.272727272727272721e-03,2.347359298181154721e+24,1.737651708096627706e+24,1.192503391754501038e+24,7.865854636368983218e+23
7.878787878787879215e-03,2.335470511516789806e+24,1.720240970379790656e+24,1.176566567949509463e+24,7.745497175913640954e+23
7.575757575757575968e-03,2.341558961112836202e+24,1.729132869529538396e+24,1.184691599842300073e+24,7.806796122368410680e+23
8.181818181818182462e-03,2.329087436609250461e+24,1.710973137952662568e+24,1.168129179623094760e+24,7.681979001227403371e+23
7.878787878787879215e-03,2.335470511516789001e+24,1.720240970379788777e+24,1.176566567949509463e+24,7.745497175913635586e+23
8.484848484848483974e-03,2.322402898074334566e+24,1.701326423500060451e+24,1.159380395031379617e+24,7.616263785104787196e+23
8.181818181818182462e-03,2.329087436609250193e+24,1.710973137952662568e+24,1.168129179623094894e+24,7.681979001227408740e+23
8.787878787878787221e-03,2.315409723419018951e+24,1.691297807214953523e+24,1.150321255833940498e+24,7.548374712086017564e+23
8.484848484848483974e-03,2.322402898074333761e+24,1.701326423500059646e+24,1.159380395031379214e+24,7.616263785104781827e+23
9.090909090909090468e-03,2.308100396900378143e+24,1.680884203577515383e+24,1.140952890245128305e+24,7.478335979832063935e+23
8.787878787878787221e-03,2.315409723419019220e+24,1.691297807214953523e+24,1.150321255833940229e+24,7.548374712086013537e+23
9.393939393939393714e-03,2.300467050012143757e+24,1.670082467072045461e+24,1.131276518289962934e+24,7.406172814648641008e+23
9.090909090909090468e-03,2.308100396900377069e+24,1.680884203577514578e+24,1.140952890245127902e+24,7.478335979832058566e+23
9.696969696969696961e-03,2.292501451517269740e+24,1.658889398295112318e+24,1.121293457251086499e+24,7.331911487103975482e+23
9.393939393939393714e-03,2.300467050012144562e+24,1.670082467072044924e+24,1.131276518289963336e+24,7.406172814648642351e+23
1.000000000000000021e-02,2.284194997012491135e+24,1.647301750476659942e+24,1.111005127305250375e+24,7.255579327683485374e+23
9.696969696969696961e-03,2.292501451517270277e+24,1.658889398295111513e+24,1.121293457251086230e+24,7.331911487103975482e+23
1.030303030303030346e-02,2.275538698010429166e+24,1.635316236437141800e+24,1.100413057347634049e+24,7.177204742423358976e+23
1.000000000000000021e-02,2.284194997012491135e+24,1.647301750476658331e+24,1.111005127305249973e+24,7.255579327683480005e+23
1.060606060606060670e-02,2.266523170524068263e+24,1.622929536005148940e+24,1.089518891001960353e+24,7.096817228462419366e+23
1.030303030303030346e-02,2.275538698010428629e+24,1.635316236437140995e+24,1.100413057347633646e+24,7.177204742423357633e+23
1.090909090909090995e-02,2.257138623137798731e+24,1.610138303921348648e+24,1.078324392814041790e+24,7.014447389449628366e+23
1.060606060606060670e-02,2.266523170524066921e+24,1.622929536005148672e+24,1.089518891001959682e+24,7.096817228462413998e+23
1.121212121212121146e-02,2.247374844548557906e+24,1.596939178256030327e+24,1.066831454625988868e+24,6.930126950742243043e+23
1.090909090909090995e-02,2.257138623137798731e+24,1.610138303921348648e+24,1.078324392814041522e+24,7.014447389449631050e+23
1.151515151515151471e-02,2.237221190559837029e+24,1.583328789369047761e+24,1.055042102127849988e+24,6.843888774326784434e+23
1.121212121212121146e-02,2.247374844548556563e+24,1.596939178256029253e+24,1.066831454625988734e+24,6.930126950742241701e+23
1.181818181818181795e-02,2.226666570510614311e+24,1.569303769442523999e+24,1.042958501582942222e+24,6.755766873392717884e+23
1.151515151515151471e-02,2.237221190559835955e+24,1.583328789369047493e+24,1.055042102127849317e+24,6.843888774326784434e+23
