x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.757397108092538769e+25,1.072260568575483554e+25,5.933682306450570393e+24,3.136562462640565922e+24
0.000000000000000000e+00,1.757429924600543226e+25,1.072296938595869869e+25,5.933936528036535657e+24,3.136710950154137787e+24
6.060606060606060601e-04,1.757050071620035734e+25,1.071875997407761054e+25,5.930994384991684288e+24,3.134992538648432295e+24
3.030303030303030300e-04,1.757397108092539628e+25,1.072260568575484198e+25,5.933682306450572540e+24,3.136562462640565385e+24
9.090909090909090901e-04,1.756504024458827421e+25,1.071271127931410837e+25,5.926767679965266069e+24,3.132524164691866662e+24
6.060606060606060601e-04,1.757050071620036379e+25,1.071875997407762128e+25,5.930994384991687509e+24,3.134992538648432295e+24
1.212121212121212120e-03,1.755744526998762262e+25,1.070430300870187591e+25,5.920894140062593247e+24,3.129094665947824926e+24
9.090909090909090901e-04,1.756504024458826776e+25,1.071271127931411481e+25,5.926767679965264995e+24,3.132524164691864515e+24
1.515151515151515150e-03,1.754769120967710921e+25,1.069351268415123661e+25,5.913359996938698671e+24,3.124696603616977690e+24
1.212121212121212120e-03,1.755744526998760115e+25,1.070430300870188021e+25,5.920894140062593247e+24,3.129094665947822778e+24
1.818181818181818180e-03,1.753576600955003671e+25,1.068033308729800685e+25,5.904162702884218614e+24,3.119329263428248927e+24
1.515151515151515150e-03,1.754769120967709633e+25,1.069351268415123446e+25,5.913359996938696524e+24,3.124696603616976080e+24
2.121212121212120993e-03,1.752165976339460108e+25,1.066476076452775950e+25,5.893302895395660926e+24,3.112993961094561204e+24
1.818181818181818180e-03,1.753576600955004315e+25,1.068033308729801115e+25,5.904162702884221835e+24,3.119329263428247853e+24
2.424242424242424240e-03,1.750536243012051323e+25,1.064679350806661037e+25,5.880782635353095858e+24,3.105693011718799136e+24
2.121212121212120993e-03,1.752165976339459679e+25,1.066476076452775306e+25,5.893302895395660926e+24,3.112993961094557446e+24
2.727272727272727487e-03,1.748686311742875830e+25,1.062642957527606208e+25,5.866604859992431311e+24,3.097429408476058528e+24
2.424242424242424240e-03,1.750536243012051323e+25,1.064679350806660393e+25,5.880782635353095858e+24,3.105693011718799672e+24
3.030303030303030300e-03,1.746614980172039301e+25,1.060366739358185313e+25,5.850773175133335500e+24,3.088206699180686481e+24
2.727272727272727487e-03,1.748686311742876260e+25,1.062642957527605779e+25,5.866604859992435606e+24,3.097429408476060675e+24
3.333333333333333114e-03,1.744320919894866791e+25,1.057850543483906917e+25,5.833291765622498744e+24,3.078028931626763427e+24
3.030303030303030300e-03,1.746614980172040160e+25,1.060366739358184668e+25,5.850773175133334426e+24,3.088206699180687555e+24
3.636363636363636360e-03,1.741802669582553336e+25,1.055094215874110851e+25,5.814165353799958615e+24,3.066900626700416535e+24
3.333333333333333114e-03,1.744320919894866362e+25,1.057850543483905844e+25,5.833291765622494449e+24,3.078028931626763427e+24
3.939393939393939607e-03,1.739058630768365951e+25,1.052097598793981914e+25,5.793399179875776610e+24,3.054826764009444871e+24
3.636363636363636360e-03,1.741802669582553980e+25,1.055094215874110422e+25,5.814165353799958615e+24,3.066900626700416535e+24
4.242424242424241987e-03,1.736087064889497149e+25,1.048860529927398579e+25,5.770998993292877174e+24,3.041812773647604175e+24
3.939393939393939607e-03,1.739058630768366166e+25,1.052097598793981914e+25,5.793399179875777683e+24,3.054826764009443797e+24
4.545454545454545234e-03,1.732886090938225922e+25,1.045382842396944327e+25,5.746971050069257517e+24,3.027864531167244028e+24
4.242424242424241987e-03,1.736087064889496290e+25,1.048860529927398150e+25,5.770998993292877174e+24,3.041812773647603101e+24
4.848484848484848481e-03,1.729453683403372776e+25,1.041664365330596789e+25,5.721322113649435881e+24,3.012988354315774268e+24
4.545454545454545234e-03,1.732886090938226352e+25,1.045382842396944112e+25,5.746971050069254296e+24,3.027864531167243491e+24
5.151515151515151728e-03,1.725787670334499340e+25,1.037704924792814818e+25,5.694059457969871712e+24,2.997191000777552646e+24
4.848484848484848481e-03,1.729453683403372776e+25,1.041664365330597219e+25,5.721322113649429438e+24,3.012988354315774805e+24
5.454545454545454974e-03,1.721885731436110906e+25,1.033504344980952947e+25,5.665190872022547723e+24,2.980479666501251691e+24
5.151515151515151728e-03,1.725787670334498266e+25,1.037704924792815892e+25,5.694059457969870638e+24,2.997191000777552646e+24
5.757575757575757354e-03,1.717745396137981740e+25,1.029062449631238694e+25,5.634724665502262406e+24,2.962861984368852101e+24
5.454545454545454974e-03,1.721885731436110047e+25,1.033504344980952733e+25,5.665190872022548797e+24,2.980479666501247933e+24
6.060606060606060601e-03,1.713364041608849742e+25,1.024379063602385627e+25,5.602669675287583209e+24,2.944346023058270979e+24
5.757575757575757354e-03,1.717745396137981525e+25,1.029062449631237835e+25,5.634724665502265627e+24,2.962861984368850490e+24
6.363636363636363848e-03,1.708738890692701199e+25,1.019454014618368905e+25,5.569035272597796429e+24,2.924940286005717064e+24
6.060606060606060601e-03,1.713364041608849742e+25,1.024379063602385627e+25,5.602669675287582136e+24,2.944346023058269905e+24
6.666666666666666227e-03,1.703867009753834080e+25,1.014287135159953354e+25,5.533831370722596360e+24,2.904653710405610276e+24
