x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.264335087923098945e+24,2.007935930345788359e+24,4.999395990140980602e+23,1.200224679999040934e+23
0.000000000000000000e+00,7.264528493262180700e+24,2.008018608753091050e+24,4.999633187183970065e+23,1.200284438550960207e+23
6.060606060606060601e-04,7.262289997331197013e+24,2.007061755889007486e+24,4.996888168640804563e+23,1.199592880110578245e+23
3.030303030303030300e-04,7.264335087923096797e+24,2.007935930345787822e+24,4.999395990140981273e+23,1.200224679999041270e+23
9.090909090909090901e-04,7.259073116540726579e+24,2.005687113073042964e+24,4.992945190645073025e+23,1.198599580481354644e+23
6.060606060606060601e-04,7.262289997331195939e+24,2.007061755889006949e+24,4.996888168640807919e+23,1.199592880110578078e+23
1.212121212121212120e-03,7.254600770692763307e+24,2.003776831825383640e+24,4.987466998371108247e+23,1.197219662318811899e+23
9.090909090909090901e-04,7.259073116540727653e+24,2.005687113073043500e+24,4.992945190645077052e+23,1.198599580481354308e+23
1.515151515151515150e-03,7.248860446534489491e+24,2.001326393427762390e+24,4.980441791910639147e+23,1.195450276234226869e+23
1.212121212121212120e-03,7.254600770692766528e+24,2.003776831825382834e+24,4.987466998371108247e+23,1.197219662318812403e+23
1.818181818181818180e-03,7.241847582215100908e+24,1.998334916273657071e+24,4.971868536238165407e+23,1.193291319717885200e+23
1.515151515151515150e-03,7.248860446534491638e+24,2.001326393427762927e+24,4.980441791910641161e+23,1.195450276234226701e+23
2.121212121212120993e-03,7.233559452095704883e+24,1.994802542283233803e+24,4.961749461515442722e+23,1.190743547366249123e+23
1.818181818181818180e-03,7.241847582215108425e+24,1.998334916273657608e+24,4.971868536238165407e+23,1.193291319717885704e+23
2.424242424242424240e-03,7.223993824324419311e+24,1.990729863577919178e+24,4.950088416133806104e+23,1.187808155528829463e+23
2.121212121212120993e-03,7.233559452095700588e+24,1.994802542283233803e+24,4.961749461515442051e+23,1.190743547366248787e+23
2.727272727272727487e-03,7.213148542181114405e+24,1.986117744171526652e+24,4.936890352654520408e+23,1.184486652299324938e+23
2.424242424242424240e-03,7.223993824324418238e+24,1.990729863577918373e+24,4.950088416133804091e+23,1.187808155528829128e+23
3.030303030303030300e-03,7.201021363105334823e+24,1.980967251934715497e+24,4.922161129742314127e+23,1.180780807043530736e+23
2.727272727272727487e-03,7.213148542181121922e+24,1.986117744171527994e+24,4.936890352654523092e+23,1.184486652299325106e+23
3.333333333333333114e-03,7.187609887259317668e+24,1.975279628947008189e+24,4.905907423849131226e+23,1.176692627503717464e+23
3.030303030303030300e-03,7.201021363105338044e+24,1.980967251934715497e+24,4.922161129742319495e+23,1.180780807043531072e+23
3.636363636363636360e-03,7.172911522234916925e+24,1.969056277409843944e+24,4.888136685154060154e+23,1.172224347979302421e+23
3.333333333333333114e-03,7.187609887259316594e+24,1.975279628947007115e+24,4.905907423849129884e+23,1.176692627503716625e+23
3.939393939393939607e-03,7.156923464044789029e+24,1.962298752629867293e+24,4.868857113394991166e+23,1.167378422445977455e+23
3.636363636363636360e-03,7.172911522234912630e+24,1.969056277409842871e+24,4.888136685154056127e+23,1.172224347979302589e+23
4.242424242424241987e-03,7.139642686092015974e+24,1.955008759521412460e+24,4.848077643399891559e+23,1.162157520046079366e+23
3.939393939393939607e-03,7.156923464044791177e+24,1.962298752629866756e+24,4.868857113394989823e+23,1.167378422445977455e+23
4.545454545454545234e-03,7.121065932313434840e+24,1.947188151001792723e+24,4.825807935647234612e+23,1.156564521774330245e+23
4.242424242424241987e-03,7.139642686092018121e+24,1.955008759521412729e+24,4.848077643399891559e+23,1.162157520046079533e+23
4.848484848484848481e-03,7.101189712621959163e+24,1.938838927478226030e+24,4.802058369552668405e+23,1.150602517779523599e+23
4.545454545454545234e-03,7.121065932313429472e+24,1.947188151001793260e+24,4.825807935647231928e+23,1.156564521774329742e+23
5.151515151515151728e-03,7.080010299667028977e+24,1.929963237007382301e+24,4.776840038275252130e+23,1.144274804979094813e+23
4.848484848484848481e-03,7.101189712621954868e+24,1.938838927478225493e+24,4.802058369552666392e+23,1.150602517779523767e+23
5.454545454545454974e-03,7.057523726373227342e+24,1.920563375897349938e+24,4.750164744377651345e+23,1.137584884819857915e+23
5.151515151515151728e-03,7.080010299667028977e+24,1.929963237007381227e+24,4.776840038275250116e+23,1.144274804979094981e+23
5.757575757575757354e-03,7.033725783947147076e+24,1.910641789619966333e+24,4.722044995956325472e+23,1.130536461089266582e+23
5.454545454545454974e-03,7.057523726373227342e+24,1.920563375897349401e+24,4.750164744377649332e+23,1.137584884819858251e+23
6.060606060606060601e-03,7.008612020167577166e+24,1.900201073955111243e+24,4.692494003011191916e+23,1.123133437720265585e+23
5.757575757575757354e-03,7.033725783947150298e+24,1.910641789619967139e+24,4.722044995956323459e+23,1.130536461089266750e+23
6.363636363636363848e-03,6.982177737845187902e+24,1.889243976318960590e+24,4.661525673911051197e+23,1.115379916554757367e+23
6.060606060606060601e-03,7.008612020167575018e+24,1.900201073955110975e+24,4.692494003011190574e+23,1.123133437720264914e+23
6.666666666666666227e-03,6.954417993379538910e+24,1.877773397246024251e+24,4.629154611862066189e+23,1.107280195043675582e+23
6.363636363636363848e-03,6.982177737845187902e+24,1.889243976318959785e+24,4.661525673911053881e+23,1.115379916554758038e+23
