x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.333333333333333114e-03,6.441294110600762816e+23,1.401326070581939090e+22,2.763728387853996851e+20,5.298670014610271232e+18
3.939393939393939607e-03,6.409671272877309789e+23,1.391482627110759878e+22,2.742236130678754181e+20,5.256235363307399168e+18
3.636363636363636360e-03,6.426141709119283454e+23,1.396605799493740685e+22,2.753418653083717796e+20,5.278311879760376832e+18
4.242424242424241987e-03,6.391882562944208585e+23,1.385958401997480447e+22,2.730186628108621578e+20,5.232453164438359040e+18
3.939393939393939607e-03,6.409671272877308447e+23,1.391482627110759039e+22,2.742236130678753526e+20,5.256235363307399168e+18
4.545454545454545234e-03,6.372775337566739733e+23,1.380035125973364192e+22,2.717276416935749550e+20,5.206978983207884800e+18
4.242424242424241987e-03,6.391882562944204559e+23,1.385958401997479608e+22,2.730186628108621906e+20,5.232453164438360064e+18
4.848484848484848481e-03,6.352349348189281840e+23,1.373714952920135159e+22,2.703512227366052823e+20,5.179827506573888512e+18
4.545454545454545234e-03,6.372775337566737049e+23,1.380035125973363143e+22,2.717276416935748239e+20,5.206978983207886848e+18
5.151515151515151728e-03,6.330604336894106885e+23,1.367000188039392238e+22,2.688901243576461885e+20,5.151014395753875456e+18
4.848484848484848481e-03,6.352349348189277813e+23,1.373714952920134320e+22,2.703512227366052823e+20,5.179827506573889536e+18
5.454545454545454974e-03,6.307540034702262969e+23,1.359893287385199700e+22,2.673451099433848340e+20,5.120556274145241088e+18
5.151515151515151728e-03,6.330604336894105543e+23,1.367000188039392028e+22,2.688901243576460902e+20,5.151014395753875456e+18
5.757575757575757354e-03,6.283156160415457859e+23,1.352396857570605662e+22,2.657169874384954327e+20,5.088470715377677312e+18
5.454545454545454974e-03,6.307540034702261627e+23,1.359893287385199490e+22,2.673451099433846047e+20,5.120556274145241088e+18
6.060606060606060601e-03,6.257452419807127399e+23,1.344513655588420321e+22,2.640066089385384018e+20,5.054776231242243072e+18
5.757575757575757354e-03,6.283156160415456517e+23,1.352396857570604194e+22,2.657169874384953999e+20,5.088470715377677312e+18
6.363636363636363848e-03,6.230428505045265726e+23,1.336246588709091357e+22,2.622148702786386657e+20,5.019492259342020608e+18
6.060606060606060601e-03,6.257452419807122031e+23,1.344513655588419063e+22,2.640066089385382707e+20,5.054776231242243072e+18
6.666666666666666227e-03,6.202084094272954601e+23,1.327598714432200586e+22,2.603427106128074506e+20,4.982639150368445440e+18
6.363636363636363848e-03,6.230428505045261699e+23,1.336246588709090099e+22,2.622148702786385347e+20,5.019492259342020608e+18
6.969696969696969474e-03,6.172418851297299068e+23,1.318573240476685147e+22,2.583911119805464576e+20,4.944238154943338496e+18
6.666666666666666227e-03,6.202084094272950575e+23,1.327598714432200167e+22,2.603427106128074179e+20,4.982639150368444416e+18
7.272727272727272721e-03,6.141432425356148982e+23,1.309173524799434208e+22,2.563610988585339453e+20,4.904311409988510720e+18
6.969696969696969474e-03,6.172418851297295042e+23,1.318573240476684727e+22,2.583911119805463921e+20,4.944238154943335424e+18
7.575757575757575968e-03,6.109124450939017668e+23,1.299403075635466417e+22,2.542537376958264115e+20,4.862881924600411136e+18
7.272727272727272721e-03,6.141432425356143614e+23,1.309173524799433369e+22,2.563610988585335849e+20,4.904311409988507648e+18
7.878787878787879215e-03,6.075494547649040325e+23,1.289265551555190745e+22,2.520701364315663237e+20,4.819973565415160832e+18
7.575757575757575968e-03,6.109124450939013641e+23,1.299403075635465998e+22,2.542537376958263132e+20,4.862881924600411136e+18
8.181818181818182462e-03,6.040542320093830190e+23,1.278764761535113645e+22,2.498114439944305377e+20,4.775611041457452032e+18
7.878787878787879215e-03,6.075494547649034956e+23,1.289265551555190325e+22,2.520701364315663565e+20,4.819973565415157760e+18
8.484848484848483974e-03,6.004267357798730259e+23,1.267904665039841473e+22,2.474788497832363295e+20,4.729819888469047296e+18
8.181818181818182462e-03,6.040542320093836901e+23,1.278764761535114274e+22,2.498114439944307343e+20,4.775611041457453056e+18
8.787878787878787221e-03,5.966669235136954305e+23,1.256689372113680099e+22,2.450735831284164526e+20,4.682626452718954496e+18
8.484848484848483974e-03,6.004267357798733615e+23,1.267904665039841054e+22,2.474788497832363295e+20,4.729819888469045248e+18
9.090909090909090468e-03,5.927747511272406096e+23,1.245123143480631729e+22,2.425969127339516232e+20,4.634057874296254464e+18
8.787878787878787221e-03,5.966669235136952292e+23,1.256689372113679889e+22,2.450735831284162560e+20,4.682626452718951424e+18
9.393939393939393714e-03,5.887501730111787159e+23,1.233210390651529383e+22,2.400501460995824026e+20,4.584142069889334784e+18
9.090909090909090468e-03,5.927747511272402741e+23,1.245123143480632358e+22,2.425969127339513938e+20,4.634057874296250368e+18
9.696969696969696961e-03,5.845931420264884433e+23,1.220955676038061779e+22,2.374346289231133409e+20,4.532907715058585600e+18
9.393939393939393714e-03,5.887501730111785145e+23,1.233210390651528964e+22,2.400501460995823370e+20,4.584142069889334272e+18
1.000000000000000021e-02,5.803036095010670232e+23,1.208363713072999694e+22,2.347517444827057357e+20,4.480384226008121344e+18
9.696969696969696961e-03,5.845931420264886446e+23,1.220955676038061149e+22,2.374346289231133737e+20,4.532907715058586624e+18
1.030303030303030346e-02,5.758815252267723339e+23,1.195439366336066198e+22,2.320029129989517148e+20,4.426601740863376896e+18
1.000000000000000021e-02,5.803036095010669561e+23,1.208363713072998855e+22,2.347517444827056701e+20,4.480384226008119808e+18
1.060606060606060670e-02,5.713268374568824943e+23,1.182187651685449046e+22,2.291895909767463895e+20,4.371591100463974400e+18
1.030303030303030346e-02,5.758815252267720654e+23,1.195439366336066198e+22,2.320029129989516820e+20,4.426601740863379456e+18
1.090909090909090995e-02,5.666394929037922187e+23,1.168613736394373307e+22,2.263132705267650724e+20,4.315383828678635008e+18
1.060606060606060670e-02,5.713268374568824943e+23,1.182187651685449046e+22,2.291895909767462257e+20,4.371591100463973376e+18
1.121212121212121146e-02,5.618194367369833097e+23,1.154722939292947055e+22,2.233754786665557524e+20,4.258012112253194752e+18
1.090909090909090995e-02,5.666394929037925543e+23,1.168613736394373936e+22,2.263132705267650068e+20,4.315383828678639104e+18
1.151515151515151471e-02,5.568666125811766148e+23,1.140520730914703016e+22,2.203777766011461960e+20,4.199508780199761920e+18
1.121212121212121146e-02,5.618194367369831084e+23,1.154722939292946635e+22,2.233754786665556214e+20,4.258012112253194752e+18
1.181818181818181795e-02,5.517809625145923632e+23,1.126012733648133528e+22,2.173217589831006290e+20,4.139907282738201088e+18
1.151515151515151471e-02,5.568666125811766148e+23,1.140520730914702806e+22,2.203777766011459666e+20,4.199508780199757824e+18
1.212121212121212120e-02,5.465624270673742481e+23,1.111204721892788063e+22,2.142090531519892029e+20,4.079241669799812096e+18
1.181818181818181795e-02,5.517809625145922290e+23,1.126012733648132689e+22,2.173217589831004652e+20,4.139907282738196992e+18
1.242424242424242445e-02,5.412109452201108848e+23,1.096102622220177008e+22,2.110413183532177162e+20,4.017546569104407552e+18
1.212121212121212120e-02,5.465624270673741810e+23,1.111204721892787854e+22,2.142090531519890391e+20,4.079241669799810048e+18
1.272727272727272770e-02,5.357264544023712933e+23,1.080712513539076941e+22,2.078202449361413734e+20,3.954857163821508096e+18
1.242424242424242445e-02,5.412109452201110861e+23,1.096102622220176589e+22,2.110413183532176179e+20,4.017546569104403968e+18
1.303030303030303094e-02,5.301088904913745326e+23,1.065040627265489076e+22,2.045475535314384978e+20,3.891209169827782656e+18
1.272727272727272770e-02,5.357264544023712933e+23,1.080712513539076941e+22,2.078202449361414062e+20,3.954857163821506048e+18
1.333333333333333245e-02,5.243581878106455099e+23,1.049093347497120629e+22,2.012249942077203415e+20,3.826638812572649984e+18
1.303030303030303094e-02,5.301088904913746668e+23,1.065040627265489915e+22,2.045475535314385633e+20,3.891209169827783680e+18
1.363636363636363570e-02,5.184742791287645416e+23,1.032877211192202677e+22,1.978543456072465449e+20,3.761182803563868672e+18
1.333333333333333245e-02,5.243581878106453086e+23,1.049093347497120629e+22,2.012249942077203415e+20,3.826638812572649472e+18
1.393939393939393895e-02,5.124570956580751713e+23,1.016398908352941051e+22,1.944374140608164987e+20,3.694878316485902336e+18
1.363636363636363570e-02,5.184742791287641389e+23,1.032877211192202258e+22,1.978543456072465449e+20,3.761182803563868672e+18
1.424242424242424220e-02,5.063065670534743321e+23,9.996652822132537950e+21,1.909760326816723763e+20,3.627762962964484096e+18
1.393939393939393895e-02,5.124570956580747687e+23,1.016398908352939793e+22,1.944374140608165642e+20,3.694878316485899776e+18
1.454545454545454544e-02,5.000226214111751942e+23,9.826833294309566972e+21,1.874720604384657408e+20,3.559874767989940736e+18
1.424242424242424220e-02,5.063065670534740637e+23,9.996652822132529562e+21,1.909760326816724419e+20,3.627762962964483072e+18
1.484848484848484869e-02,4.936051852674894743e+23,9.654602002843700298e+21,1.839273812071742833e+20,3.491252145013246976e+18
1.454545454545454544e-02,5.000226214111747244e+23,9.826833294309554389e+21,1.874720604384658719e+20,3.559874767989938688e+18
1.515151515151515194e-02,4.870541835976271945e+23,9.480031988733974675e+21,1.803439028019579453e+20,3.421933870728921088e+18
1.484848484848484869e-02,4.936051852674891388e+23,9.654602002843687715e+21,1.839273812071741850e+20,3.491252145013246464e+18
1.545454545454545518e-02,4.803695398144921441e+23,9.303197833248238469e+21,1.767235559848907244e+20,3.351959059558641664e+18
1.515151515151515194e-02,4.870541835976269931e+23,9.480031988733968384e+21,1.803439028019577815e+20,3.421933870728920576e+18
1.575757575757575843e-02,4.735511757674377495e+23,9.124175660021397324e+21,1.730682934545302159e+20,3.281367137850204160e+18
1.545454545454545518e-02,4.803695398144922112e+23,9.303197833248239518e+21,1.767235559848907244e+20,3.351959059558641152e+18
1.606060606060605994e-02,4.665990117411013253e+23,8.943043137197405372e+21,1.693800888132632248e+20,3.210197817807108608e+18
1.575757575757575843e-02,4.735511757674382193e+23,9.124175660021408858e+21,1.730682934545303470e+20,3.281367137850204672e+18
1.636363636363636492e-02,4.595129664541294089e+23,8.759879479613756277e+21,1.656609355133794386e+20,3.138491071163378688e+18
1.606060606060605994e-02,4.665990117411012582e+23,8.943043137197407470e+21,1.693800888132630938e+20,3.210197817807108608e+18
1.666666666666666644e-02,4.522929570579730892e+23,8.574765451031051502e+21,1.619128457818408878e+20,3.066287102619730944e+18
1.636363636363636492e-02,4.595129664541293418e+23,8.759879479613764665e+21,1.656609355133795369e+20,3.138491071163379712e+18
1.696969696969696795e-02,4.449388991356307222e+23,8.387783366406321471e+21,1.581378495236815913e+20,2.993626323056766976e+18
1.666666666666666644e-02,4.522929570579732905e+23,8.574765451031056744e+21,1.619128457818410189e+20,3.066287102619731456e+18
1.727272727272727293e-02,4.374507067003914515e+23,8.199017094209059422e+21,1.543379932039707034e+20,2.920549322541267456e+18
1.696969696969696795e-02,4.449388991356305880e+23,8.387783366406317277e+21,1.581378495236815913e+20,2.993626323056767488e+18
1.757575757575757444e-02,4.298282921945802725e+23,8.008552058782351360e+21,1.505153387083242865e+20,2.847096843142029312e+18
1.727272727272727293e-02,4.374507067003913172e+23,8.199017094209061519e+21,1.543379932039706378e+20,2.920549322541270528e+18
1.787878787878787942e-02,4.220715664882453164e+23,7.816475242747088863e+21,1.466719621818718454e+20,2.773309751572697600e+18
1.757575757575757444e-02,4.298282921945800041e+23,8.008552058782346117e+21,1.505153387083241226e+20,2.847096843142028800e+18
1.818181818181818094e-02,4.141804388778964712e+23,7.622875189450148676e+21,1.428099528466580767e+20,2.699229011677929472e+18
1.787878787878787942e-02,4.220715664882456519e+23,7.816475242747088863e+21,1.466719621818719437e+20,2.773309751572699136e+18
1.848484848484848592e-02,4.061548170851637422e+23,7.427842005456847372e+21,1.389314117973956690e+20,2.624895656781039616e+18
1.818181818181818094e-02,4.141804388778968068e+23,7.622875189450150773e+21,1.428099528466580275e+20,2.699229011677928448e+18
1.878787878787878743e-02,3.979946072554615834e+23,7.231467363086360379e+21,1.350384507755207393e+20,2.550350761910399488e+18
1.848484848484848592e-02,4.061548170851641448e+23,7.427842005456856809e+21,1.389314117973957509e+20,2.624895656781041664e+18
1.909090909090909241e-02,3.896997139566655114e+23,7.033844502992556917e+21,1.311331909215090934e+20,2.475635415923538944e+18
1.878787878787878743e-02,3.979946072554617176e+23,7.231467363086363525e+21,1.350384507755207066e+20,2.550350761910399488e+18
1.939393939393939392e-02,3.812700401777201329e+23,6.835068236787261374e+21,1.272177615053760430e+20,2.400790693546569216e+18
1.909090909090909241e-02,3.896997139566659811e+23,7.033844502992560062e+21,1.311331909215092244e+20,2.475635415923540480e+18
1.969696969696969543e-02,3.727054873272532127e+23,6.635234949708932710e+21,1.232942986353108746e+20,2.325857627348217344e+18
1.939393939393939392e-02,3.812700401777204013e+23,6.835068236787266617e+21,1.272177615053760922e+20,2.400790693546568704e+18
2.000000000000000042e-02,3.640059552321967877e+23,6.434442603334494847e+21,1.193649439443761562e+20,2.250877179667685376e+18
1.969696969696969543e-02,3.727054873272531456e+23,6.635234949708934808e+21,1.232942986353107599e+20,2.325857627348217856e+18
2.030303030303030193e-02,3.551713421363412394e+23,6.232790738336166707e+21,1.154318432552249426e+20,2.175890214515678464e+18
2.000000000000000042e-02,3.640059552321971232e+23,6.434442603334496944e+21,1.193649439443761725e+20,2.250877179667686656e+18
2.060606060606060691e-02,3.462015446988765486e+23,6.030380477281303790e+21,1.114971452227566797e+20,2.100937469468098048e+18
2.030303030303030193e-02,3.551713421363415079e+23,6.232790738336161464e+21,1.154318432552249098e+20,2.175890214515678720e+18
2.090909090909090842e-02,3.370964579929813313e+23,5.827314527477851750e+21,1.075629999546647183e+20,2.026059527573549312e+18
2.060606060606060691e-02,3.462015446988768170e+23,6.030380477281302741e+21,1.114971452227566797e+20,2.100937469468099840e+18
2.121212121212121340e-02,3.278559755042940990e+23,5.623697183863149167e+21,1.036315576098042348e+20,1.951296789293787648e+18
2.090909090909090842e-02,3.370964579929814655e+23,5.827314527477847556e+21,1.075629999546647020e+20,2.026059527573548800e+18
2.151515151515151492e-02,3.184799891294374676e+23,5.419634331937657586e+21,9.970496697430745088e+19,1.876689444499245568e+18
2.121212121212121340e-02,3.278559755042944346e+23,5.623697183863149167e+21,1.036315576098042839e+20,1.951296789293788416e+18
2.181818181818181990e-02,3.089683891744876727e+23,5.215233450742997058e+21,9.578537401539325133e+19,1.802277444539819264e+18
2.151515151515151492e-02,3.184799891294372663e+23,5.419634331937658634e+21,9.970496697430751642e+19,1.876689444499245568e+18
2.212121212121212141e-02,2.993210643534167713e+23,5.010603615883997741e+21,9.187492041279707546e+19,1.728100474413018368e+18
2.181818181818181990e-02,3.089683891744877398e+23,5.215233450742999155e+21,9.578537401539331686e+19,1.802277444539821056e+18
2.242424242424242292e-02,2.895379017865412529e+23,4.805855502596040557e+21,8.797574206775630234e+19,1.654197925051237888e+18
2.212121212121212141e-02,2.993210643534169726e+23,5.010603615883997741e+21,9.187492041279707546e+19,1.728100474413019904e+18
2.272727272727272790e-02,2.796187869989356196e+23,4.601101388856604230e+21,8.408996758947245261e+19,1.580608865750078208e+18
2.242424242424242292e-02,2.895379017865411858e+23,4.805855502596036362e+21,8.797574206775623680e+19,1.654197925051237888e+18
2.303030303030302942e-02,2.695636039188250949e+23,4.396455158541753254e+21,8.021971675900003942e+19,1.507372016760658176e+18
2.272727272727272790e-02,2.796187869989357874e+23,4.601101388856604754e+21,8.408996758947248538e+19,1.580608865750078208e+18
2.333333333333333440e-02,2.593722348759513888e+23,4.192032304627185615e+21,7.636709897046810624e+19,1.434525722068553472e+18
2.303030303030302942e-02,2.695636039188251956e+23,4.396455158541754302e+21,8.021971675900002304e+19,1.507372016760658432e+18
2.363636363636363591e-02,2.490445605999348055e+23,3.987949932434318426e+21,7.253421164957477274e+19,1.362107922382626816e+18
2.333333333333333440e-02,2.593722348759516573e+23,4.192032304627189809e+21,7.636709897046808986e+19,1.434525722068553984e+18
2.393939393939394089e-02,2.385804602186169896e+23,3.784326762921165062e+21,6.872313864928215859e+19,1.290156128357540352e+18
2.363636363636363591e-02,2.490445605999347719e+23,3.987949932434321048e+21,7.253421164957477274e+19,1.362107922382626560e+18
2.424242424242424240e-02,2.279798112563234446e+23,3.581283136017918853e+21,6.493594862263101850e+19,1.218707394073539328e+18
2.393939393939394089e-02,2.385804602186170232e+23,3.784326762921167684e+21,6.872313864928219136e+19,1.290156128357540864e+18
2.454545454545454392e-02,2.172424896322061111e+23,3.378941014008257839e+21,6.117469337260380160e+19,1.147798290798299136e+18
2.424242424242424240e-02,2.279798112563233775e+23,3.581283136017920426e+21,6.493594862263103488e+19,1.218707394073541376e+18
2.484848484848484890e-02,2.063683696584564933e+23,3.177423984955259617e+21,5.744140617896075264e+19,1.077464881054962816e+18
2.454545454545454392e-02,2.172424896322060104e+23,3.378941014008257839e+21,6.117469337260380160e+19,1.147798290798299520e+18
2.515151515151515041e-02,1.953573240385801887e+23,2.976857266172490416e+21,5.373810010196932198e+19,1.007742693021765888e+18
2.484848484848484890e-02,2.063683696584567617e+23,3.177423984955261714e+21,5.744140617896076902e+19,1.077464881054963328e+18
2.545454545454545539e-02,1.842092238656177994e+23,2.777367707740871328e+21,5.006676626295046963e+19,9.386666952885308160e+17
2.515151515151515041e-02,1.953573240385803565e+23,2.976857266172490940e+21,5.373810010196933018e+19,1.007742693021765248e+18
2.575757575757575690e-02,1.729239386203304084e+23,2.579083796070332891e+21,4.642937210155752653e+19,8.702712719956166400e+17
2.545454545454545539e-02,1.842092238656179672e+23,2.777367707740872376e+21,5.006676626295046963e+19,9.386666952885312000e+17
2.606060606060606188e-02,1.615013361693743865e+23,2.382135657507218522e+21,4.282785960971582669e+19,8.025901983815228160e+17
2.575757575757575690e-02,1.729239386203304084e+23,2.579083796070333940e+21,4.642937210155751834e+19,8.702712719956165120e+17
2.636363636363636340e-02,1.499412827634687835e+23,2.186655061987228385e+21,3.926414354213652070e+19,7.356566167656944640e+17
2.606060606060606188e-02,1.615013361693744200e+23,2.382135657507218522e+21,4.282785960971585126e+19,8.025901983815228160e+17
2.666666666666666491e-02,1.382436430355257088e+23,1.992775426733925728e+21,3.574010960331633459e+19,6.695030129931717120e+17
2.636363636363636340e-02,1.499412827634688003e+23,2.186655061987230220e+21,3.926414354213654528e+19,7.356566167656951040e+17
2.696969696969696989e-02,1.264082799987530127e+23,1.800631820002814067e+21,3.225761261095518208e+19,6.041611933683389440e+17
2.666666666666666491e-02,1.382436430355257759e+23,1.992775426733925466e+21,3.574010960331631002e+19,6.695030129931718400e+17
2.727272727272727140e-02,1.144350550447572700e+23,1.610360964871421952e+21,2.881847463568896000e+19,5.396622621054069760e+17
2.696969696969696989e-02,1.264082799987530463e+23,1.800631820002814329e+21,3.225761261095516979e+19,6.041611933683395840e+17
2.757575757575757638e-02,1.023238279415942171e+23,1.422101243074977202e+21,2.542448311706424934e+19,4.760365993233790080e+17
2.727272727272727140e-02,1.144350550447571862e+23,1.610360964871421428e+21,2.881847463568893542e+19,5.396622621054072960e+17
2.787878787878787790e-02,9.007445683182417163e+22,1.235992698888311276e+21,2.207738895566424474e+19,4.133138396139823360e+17
2.757575757575757638e-02,1.023238279415941835e+23,1.422101243074977726e+21,2.542448311706426573e+19,4.760365993233792640e+17
2.818181818181818288e-02,7.768679823052287613e+22,1.052177043053471859e+21,1.877890458129630413e+19,3.515228512111003520e+17
2.787878787878787790e-02,9.007445683182420519e+22,1.235992698888311013e+21,2.207738895566423654e+19,4.133138396139821440e+17
2.848484848484848439e-02,6.516070702329214743e+22,8.707976567537850122e+20,1.553070199715591987e+19,2.906917157908124160e+17
2.818181818181818288e-02,7.768679823052287613e+22,1.052177043053472645e+21,1.877890458129631642e+19,3.515228512111004800e+17
2.878787878787878937e-02,5.249603646421918024e+22,6.919995956339441664e+20,1.233441079987445350e+19,2.308477089314498880e+17
2.848484848484848439e-02,6.516070702329213904e+22,8.707976567537847501e+20,1.553070199715592602e+19,2.906917157908124160e+17
2.909090909090909088e-02,3.969263817385634379e+22,5.159295938664176681e+20,9.191616175360266240e+18,1.720172812634689600e+17
2.878787878787878937e-02,5.249603646421920540e+22,6.919995956339440353e+20,1.233441079987445760e+19,2.308477089314499520e+17
2.939393939393939240e-02,2.675036213711435360e+22,3.427360682643113247e+20,6.103856870340818944e+18,1.142260403393196640e+17
2.909090909090909088e-02,3.969263817385638573e+22,5.159295938664177336e+20,9.191616175360266240e+18,1.720172812634689920e+17
2.969696969696969738e-02,1.366905670122502462e+22,1.725691224406501622e+20,3.072623139514621952e+18,5.749873325387775200e+16
2.939393939393939240e-02,2.675036213711434521e+22,3.427360682643112591e+20,6.103856870340811776e+18,1.142260403393196320e+17
2.999999999999999889e-02,4.485685735639999447e+20,5.580551014311031808e+18,9.935466821546196800e+16,1.859230046393784750e+15
2.969696969696969738e-02,1.366905670122502252e+22,1.725691224406501622e+20,3.072623139514617344e+18,5.749873325387771200e+16
