x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.424242424242424240e-03,2.946060810646203269e+20,4.418087335558380800e+16,5.999053796065660156e+12,5.999053796065660156e+12,5.999053796065660156e+12,5.999053796065660156e+12,5.999053796065660156e+12,5.999053796065660156e+12,5.999053796065660156e+12
3.030303030303030300e-03,2.935174324798604247e+20,4.394814961450843200e+16,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12
2.727272727272727487e-03,2.940919793146241679e+20,4.407090800631690400e+16,5.982547616709180664e+12,5.982547616709180664e+12,5.982547616709180664e+12,5.982547616709180664e+12,5.982547616709180664e+12,5.982547616709180664e+12,5.982547616709180664e+12
3.333333333333333114e-03,2.928824338707560202e+20,4.381264205496410400e+16,5.943809980703027344e+12,5.943809980703027344e+12,5.943809980703027344e+12,5.943809980703027344e+12,5.943809980703027344e+12,5.943809980703027344e+12,5.943809980703027344e+12
3.030303030303030300e-03,2.935174324798608179e+20,4.394814961450845600e+16,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12,5.964129860192897461e+12
3.636363636363636360e-03,2.921869790355997983e+20,4.366443445304804000e+16,5.921598507016382812e+12,5.921598507016382812e+12,5.921598507016382812e+12,5.921598507016382812e+12,5.921598507016382812e+12,5.921598507016382812e+12,5.921598507016382812e+12
3.333333333333333114e-03,2.928824338707561185e+20,4.381264205496404800e+16,5.943809980703023438e+12,5.943809980703023438e+12,5.943809980703023438e+12,5.943809980703023438e+12,5.943809980703023438e+12,5.943809980703023438e+12,5.943809980703023438e+12
3.939393939393939607e-03,2.914310648819551764e+20,4.350358099616182400e+16,5.897507009432902344e+12,5.897507009432902344e+12,5.897507009432902344e+12,5.897507009432902344e+12,5.897507009432902344e+12,5.897507009432902344e+12,5.897507009432902344e+12
3.636363636363636360e-03,2.921869790355997983e+20,4.366443445304797600e+16,5.921598507016374023e+12,5.921598507016374023e+12,5.921598507016374023e+12,5.921598507016374023e+12,5.921598507016374023e+12,5.921598507016374023e+12,5.921598507016374023e+12
4.242424242424241987e-03,2.906146891832828559e+20,4.333014082759153600e+16,5.871548078671395508e+12,5.871548078671395508e+12,5.871548078671395508e+12,5.871548078671395508e+12,5.871548078671395508e+12,5.871548078671395508e+12,5.871548078671395508e+12
3.939393939393939607e-03,2.914310648819549143e+20,4.350358099616179200e+16,5.897507009432900391e+12,5.897507009432900391e+12,5.897507009432900391e+12,5.897507009432900391e+12,5.897507009432900391e+12,5.897507009432900391e+12,5.897507009432900391e+12
4.545454545454545234e-03,2.897378502821745459e+20,4.314417798277738400e+16,5.843735310682818359e+12,5.843735310682818359e+12,5.843735310682818359e+12,5.843735310682818359e+12,5.843735310682818359e+12,5.843735310682818359e+12,5.843735310682818359e+12
4.242424242424241987e-03,2.906146891832825938e+20,4.333014082759151200e+16,5.871548078671394531e+12,5.871548078671394531e+12,5.871548078671394531e+12,5.871548078671394531e+12,5.871548078671394531e+12,5.871548078671394531e+12,5.871548078671394531e+12
4.848484848484848481e-03,2.888005469095575880e+20,4.294576135056093600e+16,5.814083294756906250e+12,5.814083294756906250e+12,5.814083294756906250e+12,5.814083294756906250e+12,5.814083294756906250e+12,5.814083294756906250e+12,5.814083294756906250e+12
4.545454545454545234e-03,2.897378502821744148e+20,4.314417798277733600e+16,5.843735310682813477e+12,5.843735310682813477e+12,5.843735310682813477e+12,5.843735310682813477e+12,5.843735310682813477e+12,5.843735310682813477e+12,5.843735310682813477e+12
5.151515151515151728e-03,2.878027780665747046e+20,4.273496464763585600e+16,5.782607603223175781e+12,5.782607603223175781e+12,5.782607603223175781e+12,5.782607603223175781e+12,5.782607603223175781e+12,5.782607603223175781e+12,5.782607603223175781e+12
4.848484848484848481e-03,2.888005469095574241e+20,4.294576135056090400e+16,5.814083294756898438e+12,5.814083294756898438e+12,5.814083294756898438e+12,5.814083294756898438e+12,5.814083294756898438e+12,5.814083294756898438e+12,5.814083294756898438e+12
5.454545454545454974e-03,2.867445429470716559e+20,4.251186640196017600e+16,5.749324781989752930e+12,5.749324781989752930e+12,5.749324781989752930e+12,5.749324781989752930e+12,5.749324781989752930e+12,5.749324781989752930e+12,5.749324781989752930e+12
5.151515151515151728e-03,2.878027780665745408e+20,4.273496464763582400e+16,5.782607603223170898e+12,5.782607603223170898e+12,5.782607603223170898e+12,5.782607603223170898e+12,5.782607603223170898e+12,5.782607603223170898e+12,5.782607603223170898e+12
5.757575757575757354e-03,2.856258408844925010e+20,4.227654994141132000e+16,5.714252341460461914e+12,5.714252341460461914e+12,5.714252341460461914e+12,5.714252341460461914e+12,5.714252341460461914e+12,5.714252341460461914e+12,5.714252341460461914e+12
5.454545454545454974e-03,2.867445429470714921e+20,4.251186640196014400e+16,5.749324781989750977e+12,5.749324781989750977e+12,5.749324781989750977e+12,5.749324781989750977e+12,5.749324781989750977e+12,5.749324781989750977e+12,5.749324781989750977e+12
6.060606060606060601e-03,2.844466713140028703e+20,4.202910338573076800e+16,5.677408747457698242e+12,5.677408747457698242e+12,5.677408747457698242e+12,5.677408747457698242e+12,5.677408747457698242e+12,5.677408747457698242e+12,5.677408747457698242e+12
5.757575757575757354e-03,2.856258408844924027e+20,4.227654994141130400e+16,5.714252341460463867e+12,5.714252341460463867e+12,5.714252341460463867e+12,5.714252341460463867e+12,5.714252341460463867e+12,5.714252341460463867e+12,5.714252341460463867e+12
6.363636363636363848e-03,2.832070337478878495e+20,4.176961964104223200e+16,5.638813412162764648e+12,5.638813412162764648e+12,5.638813412162764648e+12,5.638813412162764648e+12,5.638813412162764648e+12,5.638813412162764648e+12,5.638813412162764648e+12
6.060606060606060601e-03,2.844466713140026081e+20,4.202910338573072800e+16,5.677408747457693359e+12,5.677408747457693359e+12,5.677408747457693359e+12,5.677408747457693359e+12,5.677408747457693359e+12,5.677408747457693359e+12,5.677408747457693359e+12
6.666666666666666227e-03,2.819069277556392591e+20,4.149819639575239200e+16,5.598486684730387695e+12,5.598486684730387695e+12,5.598486684730387695e+12,5.598486684730387695e+12,5.598486684730387695e+12,5.598486684730387695e+12,5.598486684730387695e+12
6.363636363636363848e-03,2.832070337478876529e+20,4.176961964104220000e+16,5.638813412162760742e+12,5.638813412162760742e+12,5.638813412162760742e+12,5.638813412162760742e+12,5.638813412162760742e+12,5.638813412162760742e+12,5.638813412162760742e+12
6.969696969696969474e-03,2.805463529487258419e+20,4.121493611735736000e+16,5.556449841641360352e+12,5.556449841641360352e+12,5.556449841641360352e+12,5.556449841641360352e+12,5.556449841641360352e+12,5.556449841641360352e+12,5.556449841641360352e+12
6.666666666666666227e-03,2.819069277556391281e+20,4.149819639575236800e+16,5.598486684730384766e+12,5.598486684730384766e+12,5.598486684730384766e+12,5.598486684730384766e+12,5.598486684730384766e+12,5.598486684730384766e+12,5.598486684730384766e+12
7.272727272727272721e-03,2.791253089729785692e+20,4.091994605058343200e+16,5.512725076787552734e+12,5.512725076787552734e+12,5.512725076787552734e+12,5.512725076787552734e+12,5.512725076787552734e+12,5.512725076787552734e+12,5.512725076787552734e+12
6.969696969696969474e-03,2.805463529487257108e+20,4.121493611735732800e+16,5.556449841641355469e+12,5.556449841641355469e+12,5.556449841641355469e+12,5.556449841641355469e+12,5.556449841641355469e+12,5.556449841641355469e+12,5.556449841641355469e+12
7.575757575757575968e-03,2.776437954974624645e+20,4.061333821529001600e+16,5.467335491097213867e+12,5.467335491097213867e+12,5.467335491097213867e+12,5.467335491097213867e+12,5.467335491097213867e+12,5.467335491097213867e+12,5.467335491097213867e+12
7.272727272727272721e-03,2.791253089729784054e+20,4.091994605058338400e+16,5.512725076787544922e+12,5.512725076787544922e+12,5.512725076787544922e+12,5.512725076787544922e+12,5.512725076787544922e+12,5.512725076787544922e+12,5.512725076787544922e+12
7.878787878787879215e-03,2.761018122103761797e+20,4.029522940546845600e+16,5.420305081851937500e+12,5.420305081851937500e+12,5.420305081851937500e+12,5.420305081851937500e+12,5.420305081851937500e+12,5.420305081851937500e+12,5.420305081851937500e+12
7.575757575757575968e-03,2.776437954974622679e+20,4.061333821528996000e+16,5.467335491097207031e+12,5.467335491097207031e+12,5.467335491097207031e+12,5.467335491097207031e+12,5.467335491097207031e+12,5.467335491097207031e+12,5.467335491097207031e+12
8.181818181818182462e-03,2.744993588137804104e+20,3.996574118805051200e+16,5.371658731532271484e+12,5.371658731532271484e+12,5.371658731532271484e+12,5.371658731532271484e+12,5.371658731532271484e+12,5.371658731532271484e+12,5.371658731532271484e+12
7.878787878787879215e-03,2.761018122103758193e+20,4.029522940546843200e+16,5.420305081851935547e+12,5.420305081851935547e+12,5.420305081851935547e+12,5.420305081851935547e+12,5.420305081851935547e+12,5.420305081851935547e+12,5.420305081851935547e+12
8.484848484848483974e-03,2.728364350191075983e+20,3.962499990238392800e+16,5.321422196308401367e+12,5.321422196308401367e+12,5.321422196308401367e+12,5.321422196308401367e+12,5.321422196308401367e+12,5.321422196308401367e+12,5.321422196308401367e+12
8.181818181818182462e-03,2.744993588137804104e+20,3.996574118805052000e+16,5.371658731532269531e+12,5.371658731532269531e+12,5.371658731532269531e+12,5.371658731532269531e+12,5.371658731532269531e+12,5.371658731532269531e+12,5.371658731532269531e+12
8.787878787878787221e-03,2.711130405446242140e+20,3.927313665908847200e+16,5.269622094042058594e+12,5.269622094042058594e+12,5.269622094042058594e+12,5.269622094042058594e+12,5.269622094042058594e+12,5.269622094042058594e+12,5.269622094042058594e+12
8.484848484848483974e-03,2.728364350191075000e+20,3.962499990238388800e+16,5.321422196308395508e+12,5.321422196308395508e+12,5.321422196308395508e+12,5.321422196308395508e+12,5.321422196308395508e+12,5.321422196308395508e+12,5.321422196308395508e+12
9.090909090909090468e-03,2.693291751142574981e+20,3.891028734034187200e+16,5.216285891985897461e+12,5.216285891985897461e+12,5.216285891985897461e+12,5.216285891985897461e+12,5.216285891985897461e+12,5.216285891985897461e+12,5.216285891985897461e+12
8.787878787878787221e-03,2.711130405446237880e+20,3.927313665908841600e+16,5.269622094042056641e+12,5.269622094042056641e+12,5.269622094042056641e+12,5.269622094042056641e+12,5.269622094042056641e+12,5.269622094042056641e+12,5.269622094042056641e+12
9.393939393939393714e-03,2.674848384540831908e+20,3.853659259897429600e+16,5.161441893860219727e+12,5.161441893860219727e+12,5.161441893860219727e+12,5.161441893860219727e+12,5.161441893860219727e+12,5.161441893860219727e+12,5.161441893860219727e+12
9.090909090909090468e-03,2.693291751142572687e+20,3.891028734034185600e+16,5.216285891985894531e+12,5.216285891985894531e+12,5.216285891985894531e+12,5.216285891985894531e+12,5.216285891985894531e+12,5.216285891985894531e+12,5.216285891985894531e+12
9.696969696969696961e-03,2.655800302915439493e+20,3.815219785818225600e+16,5.105119226679525391e+12,5.105119226679525391e+12,5.105119226679525391e+12,5.105119226679525391e+12,5.105119226679525391e+12,5.105119226679525391e+12,5.105119226679525391e+12
9.393939393939393714e-03,2.674848384540828303e+20,3.853659259897426400e+16,5.161441893860214844e+12,5.161441893860214844e+12,5.161441893860214844e+12,5.161441893860214844e+12,5.161441893860214844e+12,5.161441893860214844e+12,5.161441893860214844e+12
1.000000000000000021e-02,2.636147503544721080e+20,3.775725331176690400e+16,5.047347827020479492e+12,5.047347827020479492e+12,5.047347827020479492e+12,5.047347827020479492e+12,5.047347827020479492e+12,5.047347827020479492e+12,5.047347827020479492e+12
9.696969696969696961e-03,2.655800302915433595e+20,3.815219785818222400e+16,5.105119226679521484e+12,5.105119226679521484e+12,5.105119226679521484e+12,5.105119226679521484e+12,5.105119226679521484e+12,5.105119226679521484e+12,5.105119226679521484e+12
1.030303030303030346e-02,2.615889983681621852e+20,3.735191392308548000e+16,4.988158426865102539e+12,4.988158426865102539e+12,4.988158426865102539e+12,4.988158426865102539e+12,4.988158426865102539e+12,4.988158426865102539e+12,4.988158426865102539e+12
1.000000000000000021e-02,2.636147503544717804e+20,3.775725331176689600e+16,5.047347827020477539e+12,5.047347827020477539e+12,5.047347827020477539e+12,5.047347827020477539e+12,5.047347827020477539e+12,5.047347827020477539e+12,5.047347827020477539e+12
1.060606060606060670e-02,2.595027740573238559e+20,3.693633942581388000e+16,4.927582539089019531e+12,4.927582539089019531e+12,4.927582539089019531e+12,4.927582539089019531e+12,4.927582539089019531e+12,4.927582539089019531e+12,4.927582539089019531e+12
1.030303030303030346e-02,2.615889983681620541e+20,3.735191392308545600e+16,4.988158426865099609e+12,4.988158426865099609e+12,4.988158426865099609e+12,4.988158426865099609e+12,4.988158426865099609e+12,4.988158426865099609e+12,4.988158426865099609e+12
1.090909090909090995e-02,2.573560771447127409e+20,3.651069432342229600e+16,4.865652442402768555e+12,4.865652442402768555e+12,4.865652442402768555e+12,4.865652442402768555e+12,4.865652442402768555e+12,4.865652442402768555e+12,4.865652442402768555e+12
1.060606060606060670e-02,2.595027740573235937e+20,3.693633942581382400e+16,4.927582539089014648e+12,4.927582539089014648e+12,4.927582539089014648e+12,4.927582539089014648e+12,4.927582539089014648e+12,4.927582539089014648e+12,4.927582539089014648e+12
1.121212121212121146e-02,2.551489073482046833e+20,3.607514788884176000e+16,4.802401165879971680e+12,4.802401165879971680e+12,4.802401165879971680e+12,4.802401165879971680e+12,4.802401165879971680e+12,4.802401165879971680e+12,4.802401165879971680e+12
1.090909090909090995e-02,2.573560771447126426e+20,3.651069432342227200e+16,4.865652442402767578e+12,4.865652442402767578e+12,4.865652442402767578e+12,4.865652442402767578e+12,4.865652442402767578e+12,4.865652442402767578e+12,4.865652442402767578e+12
1.151515151515151471e-02,2.528812643827464929e+20,3.562987416494054400e+16,4.737862473066581055e+12,4.737862473066581055e+12,4.737862473066581055e+12,4.737862473066581055e+12,4.737862473066581055e+12,4.737862473066581055e+12,4.737862473066581055e+12
1.121212121212121146e-02,2.551489073482043556e+20,3.607514788884172800e+16,4.802401165879968750e+12,4.802401165879968750e+12,4.802401165879968750e+12,4.802401165879968750e+12,4.802401165879968750e+12,4.802401165879968750e+12,4.802401165879968750e+12
1.181818181818181795e-02,2.505531479593799516e+20,3.517505196385697200e+16,4.672070845618769531e+12,4.672070845618769531e+12,4.672070845618769531e+12,4.672070845618769531e+12,4.672070845618769531e+12,4.672070845618769531e+12,4.672070845618769531e+12
1.151515151515151471e-02,2.528812643827463946e+20,3.562987416494050400e+16,4.737862473066572266e+12,4.737862473066572266e+12,4.737862473066572266e+12,4.737862473066572266e+12,4.737862473066572266e+12,4.737862473066572266e+12,4.737862473066572266e+12
1.212121212121212120e-02,2.481645577846567731e+20,3.471086486776210400e+16,4.605061466539394531e+12,4.605061466539394531e+12,4.605061466539394531e+12,4.605061466539394531e+12,4.605061466539394531e+12,4.605061466539394531e+12,4.605061466539394531e+12
1.181818181818181795e-02,2.505531479593797222e+20,3.517505196385696000e+16,4.672070845618762695e+12,4.672070845618762695e+12,4.672070845618762695e+12,4.672070845618762695e+12,4.672070845618762695e+12,4.672070845618762695e+12,4.672070845618762695e+12
1.242424242424242445e-02,2.457154935590755041e+20,3.423750122776333200e+16,4.536870202861651367e+12,4.536870202861651367e+12,4.536870202861651367e+12,4.536870202861651367e+12,4.536870202861651367e+12,4.536870202861651367e+12,4.536870202861651367e+12
1.212121212121212120e-02,2.481645577846563471e+20,3.471086486776208400e+16,4.605061466539390625e+12,4.605061466539390625e+12,4.605061466539390625e+12,4.605061466539390625e+12,4.605061466539390625e+12,4.605061466539390625e+12,4.605061466539390625e+12
1.272727272727272770e-02,2.432059549794254848e+20,3.375515416490537600e+16,4.467533588024335938e+12,4.467533588024335938e+12,4.467533588024335938e+12,4.467533588024335938e+12,4.467533588024335938e+12,4.467533588024335938e+12,4.467533588024335938e+12
1.242424242424242445e-02,2.457154935590751109e+20,3.423750122776330400e+16,4.536870202861647461e+12,4.536870202861647461e+12,4.536870202861647461e+12,4.536870202861647461e+12,4.536870202861647461e+12,4.536870202861647461e+12,4.536870202861647461e+12
1.303030303030303094e-02,2.406359417366389719e+20,3.326402156959835600e+16,4.397088803705976562e+12,4.397088803705976562e+12,4.397088803705976562e+12,4.397088803705976562e+12,4.397088803705976562e+12,4.397088803705976562e+12,4.397088803705976562e+12
1.272727272727272770e-02,2.432059549794251244e+20,3.375515416490533200e+16,4.467533588024329102e+12,4.467533588024329102e+12,4.467533588024329102e+12,4.467533588024329102e+12,4.467533588024329102e+12,4.467533588024329102e+12,4.467533588024329102e+12
1.333333333333333245e-02,2.380054535165715087e+20,3.276430610195139200e+16,4.325573661257502441e+12,4.325573661257502441e+12,4.325573661257502441e+12,4.325573661257502441e+12,4.325573661257502441e+12,4.325573661257502441e+12,4.325573661257502441e+12
1.303030303030303094e-02,2.406359417366388408e+20,3.326402156959834400e+16,4.397088803705977051e+12,4.397088803705977051e+12,4.397088803705977051e+12,4.397088803705977051e+12,4.397088803705977051e+12,4.397088803705977051e+12,4.397088803705977051e+12
1.363636363636363570e-02,2.353144899980503613e+20,3.225621519120069600e+16,4.253026582628645508e+12,4.253026582628645508e+12,4.253026582628645508e+12,4.253026582628645508e+12,4.253026582628645508e+12,4.253026582628645508e+12,4.253026582628645508e+12
1.333333333333333245e-02,2.380054535165713449e+20,3.276430610195137600e+16,4.325573661257499023e+12,4.325573661257499023e+12,4.325573661257499023e+12,4.325573661257499023e+12,4.325573661257499023e+12,4.325573661257499023e+12,4.325573661257499023e+12
1.393939393939393895e-02,2.325630508554119086e+20,3.173996103656740400e+16,4.179486580939439453e+12,4.179486580939439453e+12,4.179486580939439453e+12,4.179486580939439453e+12,4.179486580939439453e+12,4.179486580939439453e+12,4.179486580939439453e+12
1.363636363636363570e-02,2.353144899980501647e+20,3.225621519120069200e+16,4.253026582628640625e+12,4.253026582628640625e+12,4.253026582628640625e+12,4.253026582628640625e+12,4.253026582628640625e+12,4.253026582628640625e+12,4.253026582628640625e+12
1.424242424242424220e-02,2.297511357567448515e+20,3.121576060649511200e+16,4.104993240522198730e+12,4.104993240522198730e+12,4.104993240522198730e+12,4.104993240522198730e+12,4.104993240522198730e+12,4.104993240522198730e+12,4.104993240522198730e+12
1.393939393939393895e-02,2.325630508554116137e+20,3.173996103656738400e+16,4.179486580939435547e+12,4.179486580939435547e+12,4.179486580939435547e+12,4.179486580939435547e+12,4.179486580939435547e+12,4.179486580939435547e+12,4.179486580939435547e+12
1.454545454545454544e-02,2.268787443633045176e+20,3.068383563926937200e+16,4.029586696579484863e+12,4.029586696579484863e+12,4.029586696579484863e+12,4.029586696579484863e+12,4.029586696579484863e+12,4.029586696579484863e+12,4.029586696579484863e+12
1.424242424242424220e-02,2.297511357567444910e+20,3.121576060649506800e+16,4.104993240522195801e+12,4.104993240522195801e+12,4.104993240522195801e+12,4.104993240522195801e+12,4.104993240522195801e+12,4.104993240522195801e+12,4.104993240522195801e+12
1.484848484848484869e-02,2.239458763314649498e+20,3.014441264273176000e+16,3.953307614353281738e+12,3.953307614353281738e+12,3.953307614353281738e+12,3.953307614353281738e+12,3.953307614353281738e+12,3.953307614353281738e+12,3.953307614353281738e+12
1.454545454545454544e-02,2.268787443633042227e+20,3.068383563926931200e+16,4.029586696579479492e+12,4.029586696579479492e+12,4.029586696579479492e+12,4.029586696579479492e+12,4.029586696579479492e+12,4.029586696579479492e+12,4.029586696579479492e+12
1.515151515151515194e-02,2.209525313105720115e+20,2.959772289427990400e+16,3.876197167822884277e+12,3.876197167822884277e+12,3.876197167822884277e+12,3.876197167822884277e+12,3.876197167822884277e+12,3.876197167822884277e+12,3.876197167822884277e+12
1.484848484848484869e-02,2.239458763314647532e+20,3.014441264273172000e+16,3.953307614353277832e+12,3.953307614353277832e+12,3.953307614353277832e+12,3.953307614353277832e+12,3.953307614353277832e+12,3.953307614353277832e+12,3.953307614353277832e+12
1.545454545454545518e-02,2.178987089429422080e+20,2.904400244110585600e+16,3.798297018024548828e+12,3.798297018024548828e+12,3.798297018024548828e+12,3.798297018024548828e+12,3.798297018024548828e+12,3.798297018024548828e+12,3.798297018024548828e+12
1.515151515151515194e-02,2.209525313105716838e+20,2.959772289427988000e+16,3.876197167822882812e+12,3.876197167822882812e+12,3.876197167822882812e+12,3.876197167822882812e+12,3.876197167822882812e+12,3.876197167822882812e+12,3.876197167822882812e+12
1.575757575757575843e-02,2.147844088662067118e+20,2.848349210014822000e+16,3.719649290917320312e+12,3.719649290917320312e+12,3.719649290917320312e+12,3.719649290917320312e+12,3.719649290917320312e+12,3.719649290917320312e+12,3.719649290917320312e+12
1.545454545454545518e-02,2.178987089429419131e+20,2.904400244110582400e+16,3.798297018024547363e+12,3.798297018024547363e+12,3.798297018024547363e+12,3.798297018024547363e+12,3.798297018024547363e+12,3.798297018024547363e+12,3.798297018024547363e+12
1.606060606060605994e-02,2.116096307099913748e+20,2.791643745806856800e+16,3.640296554701857422e+12,3.640296554701857422e+12,3.640296554701857422e+12,3.640296554701857422e+12,3.640296554701857422e+12,3.640296554701857422e+12,3.640296554701857422e+12
1.575757575757575843e-02,2.147844088662065152e+20,2.848349210014819600e+16,3.719649290917320801e+12,3.719649290917320801e+12,3.719649290917320801e+12,3.719649290917320801e+12,3.719649290917320801e+12,3.719649290917320801e+12,3.719649290917320801e+12
1.636363636363636492e-02,2.083743740978700288e+20,2.734308887132279200e+16,3.560281796813465820e+12,3.560281796813465820e+12,3.560281796813465820e+12,3.560281796813465820e+12,3.560281796813465820e+12,3.560281796813465820e+12,3.560281796813465820e+12
1.606060606060605994e-02,2.116096307099913748e+20,2.791643745806856800e+16,3.640296554701854980e+12,3.640296554701854980e+12,3.640296554701854980e+12,3.640296554701854980e+12,3.640296554701854980e+12,3.640296554701854980e+12,3.640296554701854980e+12
1.666666666666666644e-02,2.050786386475589960e+20,2.676370146637568000e+16,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12
1.636363636363636492e-02,2.083743740978699960e+20,2.734308887132279600e+16,3.560281796813464844e+12,3.560281796813464844e+12,3.560281796813464844e+12,3.560281796813464844e+12,3.560281796813464844e+12,3.560281796813464844e+12,3.560281796813464844e+12
1.696969696969696795e-02,2.017224239691601674e+20,2.617853513948630000e+16,3.398440120396241211e+12,3.398440120396241211e+12,3.398440120396241211e+12,3.398440120396241211e+12,3.398440120396241211e+12,3.398440120396241211e+12,3.398440120396241211e+12
1.666666666666666644e-02,2.050786386475589960e+20,2.676370146637566400e+16,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12,3.479648400403052734e+12
1.727272727272727293e-02,1.983057296661368996e+20,2.558785455687494800e+16,3.316701059066625488e+12,3.316701059066625488e+12,3.316701059066625488e+12,3.316701059066625488e+12,3.316701059066625488e+12,3.316701059066625488e+12,3.316701059066625488e+12
1.696969696969696795e-02,2.017224239691600691e+20,2.617853513948628800e+16,3.398440120396240234e+12,3.398440120396240234e+12,3.398440120396240234e+12,3.398440120396240234e+12,3.398440120396240234e+12,3.398440120396240234e+12,3.398440120396240234e+12
1.757575757575757444e-02,1.948285553368770806e+20,2.499192915496150400e+16,3.234475641227906738e+12,3.234475641227906738e+12,3.234475641227906738e+12,3.234475641227906738e+12,3.234475641227906738e+12,3.234475641227906738e+12,3.234475641227906738e+12
