x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
7.575757575757575968e-03,7.810733179914939479e+23,1.592479257250197878e+22,2.986902025984135004e+20,5.476191896967480320e+18
8.181818181818182462e-03,7.723019692731681336e+23,1.567182963682979715e+22,2.934714028915360399e+20,5.377916296732454912e+18
7.878787878787879215e-03,7.767721939538423054e+23,1.580053722084056603e+22,2.961249099374911160e+20,5.427872856954283008e+18
8.484848484848483974e-03,7.676625936584861695e+23,1.553871838422314988e+22,2.907310790284912230e+20,5.326350973184296960e+18
8.181818181818182462e-03,7.723019692731684021e+23,1.567182963682978667e+22,2.934714028915360727e+20,5.377916296732454912e+18
8.787878787878787221e-03,7.628540149647807401e+23,1.540125387312067720e+22,2.879053828300560138e+20,5.273206555908787200e+18
8.484848484848483974e-03,7.676625936584860353e+23,1.553871838422313940e+22,2.907310790284913213e+20,5.326350973184290816e+18
9.090909090909090468e-03,7.578761791857137130e+23,1.525948836113326014e+22,2.849958050352847258e+20,5.218513608401851392e+18
8.787878787878787221e-03,7.628540149647808743e+23,1.540125387312066671e+22,2.879053828300561449e+20,5.273206555908784128e+18
9.393939393939393714e-03,7.527290304475888594e+23,1.511347595463455723e+22,2.820038819609694700e+20,5.162303568658893824e+18
9.090909090909090468e-03,7.578761791857134446e+23,1.525948836113324966e+22,2.849958050352847585e+20,5.218513608401848320e+18
9.696969696969696961e-03,7.474125110043517072e+23,1.496327261009459806e+22,2.789311947986797855e+20,5.104608729206388736e+18
9.393939393939393714e-03,7.527290304475892621e+23,1.511347595463454255e+22,2.820038819609696666e+20,5.162303568658892800e+18
1.000000000000000021e-02,7.419265612333023578e+23,1.480893613548536175e+22,2.757793688881980703e+20,5.045462216569111552e+18
9.696969696969696961e-03,7.474125110043518414e+23,1.496327261009458967e+22,2.789311947986798182e+20,5.104608729206390784e+18
1.030303030303030346e-02,7.362711196313828899e+23,1.465052619175571646e+22,2.725500729672506081e+20,4.984897970181368832e+18
1.000000000000000021e-02,7.419265612333027605e+23,1.480893613548535756e+22,2.757793688881980047e+20,5.045462216569109504e+18
1.060606060606060670e-02,7.304461228120053918e+23,1.448810429437126168e+22,2.692450183974593495e+20,4.922950720751962112e+18
1.030303030303030346e-02,7.362711196313830241e+23,1.465052619175571436e+22,2.725500729672506737e+20,4.984897970181366784e+18
1.090909090909090995e-02,7.244515055021994321e+23,1.432173381491613499e+22,2.658659583663479194e+20,4.859655968091755520e+18
1.060606060606060670e-02,7.304461228120055260e+23,1.448810429437125329e+22,2.692450183974593495e+20,4.922950720751960064e+18
1.121212121212121146e-02,7.182872005400886321e+23,1.415147998275478906e+22,2.624146870653899244e+20,4.795049958414517248e+18
1.090909090909090995e-02,7.244515055022001032e+23,1.432173381491612870e+22,2.658659583663480177e+20,4.859655968091756544e+18
1.151515151515151471e-02,7.119531388725560827e+23,1.397740988675148638e+22,2.588930388439487939e+20,4.729169661121802240e+18
1.121212121212121146e-02,7.182872005400886321e+23,1.415147998275478906e+22,2.624146870653897277e+20,4.795049958414515200e+18
1.181818181818181795e-02,7.054492495531961819e+23,1.379959247704642552e+22,2.553028873391270461e+20,4.662052745083693056e+18
1.151515151515151471e-02,7.119531388725562169e+23,1.397740988675148638e+22,2.588930388439485645e+20,4.729169661121799168e+18
1.212121212121212120e-02,6.987754597403016372e+23,1.361809856688744405e+22,2.516461445813835203e+20,4.593737554426302976e+18
1.181818181818181795e-02,7.054492495531961819e+23,1.379959247704642762e+22,2.553028873391270789e+20,4.662052745083688960e+18
1.242424242424242445e-02,6.919316946950919259e+23,1.343300083451773636e+22,2.479247600759213916e+20,4.524263083839720960e+18
1.212121212121212120e-02,6.987754597403016372e+23,1.361809856688743567e+22,2.516461445813835858e+20,4.593737554426301440e+18
1.272727272727272770e-02,6.849178777799512849e+23,1.324437382511500617e+22,2.441407198597349376e+20,4.453668953417013760e+18
1.242424242424242445e-02,6.919316946950915233e+23,1.343300083451772587e+22,2.479247600759215555e+20,4.524263083839719424e+18
1.303030303030303094e-02,6.777339304567954148e+23,1.305229395278590221e+22,2.402960455343182643e+20,4.381995383039334400e+18
1.272727272727272770e-02,6.849178777799514191e+23,1.324437382511500198e+22,2.441407198597349376e+20,4.453668953417013760e+18
1.333333333333333245e-02,6.703797722854412717e+23,1.285683950261245680e+22,2.363927932739001057e+20,4.309283166319446528e+18
1.303030303030303094e-02,6.777339304567962201e+23,1.305229395278590430e+22,2.402960455343180677e+20,4.381995383039337472e+18
1.363636363636363570e-02,6.628553209221077208e+23,1.265809063275137702e+22,2.324330528092725903e+20,4.235573644117612544e+18
1.333333333333333245e-02,6.703797722854411374e+23,1.285683950261245051e+22,2.363927932738998764e+20,4.309283166319443968e+18
1.393939393939393895e-02,6.551604921178615636e+23,1.245612937658567229e+22,2.284189463870224466e+20,4.160908677644855808e+18
1.363636363636363570e-02,6.628553209221075865e+23,1.265809063275136863e+22,2.324330528092723282e+20,4.235573644117609984e+18
1.424242424242424220e-02,6.472951997171812742e+23,1.225103964492824314e+22,2.243526277042401444e+20,4.085330621167086592e+18
1.393939393939393895e-02,6.551604921178611610e+23,1.245612937658567439e+22,2.284189463870222828e+20,4.160908677644853248e+18
1.454545454545454544e-02,6.392593556564704032e+23,1.204290722827769532e+22,2.202362808185669878e+20,4.008882294325787648e+18
1.424242424242424220e-02,6.472951997171812742e+23,1.225103964492824104e+22,2.243526277042401116e+20,4.085330621167081472e+18
1.484848484848484869e-02,6.310528699626325887e+23,1.183181979912542932e+22,2.160721190335545016e+20,3.931606954090604544e+18
1.454545454545454544e-02,6.392593556564702690e+23,1.204290722827769112e+22,2.202362808185668895e+20,4.008882294325785600e+18
1.515151515151515194e-02,6.226756507515891210e+23,1.161786691431374730e+22,2.118623837592850268e+20,3.853548266358598656e+18
1.484848484848484869e-02,6.310528699626324545e+23,1.183181979912542303e+22,2.160721190335543378e+20,3.931606954090601984e+18
1.545454545454545518e-02,6.141276042268970372e+23,1.140114001744713535e+22,2.076093433482314056e+20,3.774750277218119680e+18
1.515151515151515194e-02,6.226756507515884499e+23,1.161786691431374520e+22,2.118623837592848302e+20,3.853548266358598144e+18
1.575757575757575843e-02,6.054086346782511171e+23,1.118173244135312458e+22,2.033152919062170501e+20,3.695257383891277312e+18
1.545454545454545518e-02,6.141276042268962319e+23,1.140114001744713744e+22,2.076093433482312745e+20,3.774750277218117120e+18
1.606060606060605994e-02,5.965186444801092249e+23,1.095973941059657715e+22,1.989825480785275453e+20,3.615114305374245376e+18
1.575757575757575843e-02,6.054086346782509829e+23,1.118173244135313297e+22,2.033152919062171812e+20,3.695257383891278848e+18
1.636363636363636492e-02,5.874575340901810181e+23,1.073525804404308129e+22,1.946134538110203658e+20,3.534366052790579712e+18
1.606060606060605994e-02,5.965186444801086209e+23,1.095973941059658134e+22,1.989825480785276109e+20,3.615114305374245376e+18
1.666666666666666644e-02,5.782252020480030917e+23,1.050838735747530988e+22,1.902103730862461747e+20,3.453057899476306432e+18
1.636363636363636492e-02,5.874575340901806826e+23,1.073525804404308967e+22,1.946134538110204641e+20,3.534366052790579200e+18
1.696969696969696795e-02,5.688215449734582213e+23,1.027922826626050766e+22,1.857756906344919204e+20,3.371235350814168064e+18
1.666666666666666644e-02,5.782252020480030917e+23,1.050838735747531617e+22,1.902103730862462075e+20,3.453057899476305408e+18
1.727272727272727293e-02,5.592464575653113160e+23,1.004788358806879024e+22,1.813118106196944486e+20,3.288944113835301888e+18
1.696969696969696795e-02,5.688215449734576844e+23,1.027922826626050346e+22,1.857756906344918221e+20,3.371235350814168064e+18
1.757575757575757444e-02,5.494998325996811484e+23,9.814458045643265933e+21,1.768211553001577513e+20,3.206230066607410688e+18
1.727272727272727293e-02,5.592464575653113160e+23,1.004788358806878604e+22,1.813118106196944159e+20,3.288944113835302400e+18
1.787878787878787942e-02,5.395815609285700663e+23,9.579058269621753741e+21,1.723061636640337428e+20,3.123139227427485184e+18
1.757575757575757444e-02,5.494998325996807457e+23,9.814458045643257545e+21,1.768211553001577841e+20,3.206230066607412224e+18
1.818181818181818094e-02,5.294915314782837806e+23,9.341792801409123484e+21,1.677692900394660987e+20,3.039717723839084544e+18
1.787878787878787942e-02,5.395815609285697308e+23,9.579058269621751644e+21,1.723061636640338412e+20,3.123139227427485696e+18
1.848484848484848592e-02,5.192296312479136979e+23,9.102772096101715542e+21,1.632130026793837855e+20,2.956011761494368256e+18
1.818181818181818094e-02,5.294915314782836464e+23,9.341792801409120338e+21,1.677692900394661315e+20,3.039717723839084032e+18
1.878787878787878743e-02,5.087957453077677143e+23,8.862108525463394583e+21,1.586397823208437842e+20,2.872067592879615488e+18
1.848484848484848592e-02,5.192296312479138993e+23,9.102772096101713445e+21,1.632130026793838182e+20,2.956011761494368768e+18
1.909090909090909241e-02,4.981897567977854395e+23,8.619916380952779031e+21,1.540521207188813578e+20,2.787931485926026240e+18
1.878787878787878743e-02,5.087957453077675130e+23,8.862108525463390388e+21,1.586397823208437842e+20,2.872067592879613952e+18
1.939393939393939392e-02,4.874115469259063773e+23,8.376311876801984987e+21,1.494525191547782103e+20,2.703649692525782016e+18
1.909090909090909241e-02,4.981897567977855066e+23,8.619916380952781128e+21,1.540521207188813251e+20,2.787931485926022144e+18
1.969696969696969543e-02,4.764609949664658231e+23,8.131413153146985251e+21,1.448434869187018097e+20,2.619268416974824448e+18
1.939393939393939392e-02,4.874115469259062431e+23,8.376311876801988133e+21,1.494525191547782103e+20,2.703649692525782016e+18
2.000000000000000042e-02,4.653379782585303622e+23,7.885340279210598466e+21,1.402275397666437366e+20,2.534833784364220928e+18
1.969696969696969543e-02,4.764609949664654876e+23,8.131413153146980008e+21,1.448434869187016786e+20,2.619268416974823424e+18
2.030303030303030193e-02,4.540423722042314226e+23,7.638215256535631659e+21,1.356071983515932262e+20,2.450391808941630976e+18
2.000000000000000042e-02,4.653379782585302951e+23,7.885340279210599514e+21,1.402275397666437366e+20,2.534833784364222464e+18
2.060606060606060691e-02,4.425740502670638643e+23,7.390162022270969577e+21,1.309849866288452895e+20,2.365988362465231360e+18
2.030303030303030193e-02,4.540423722042310200e+23,7.638215256535630610e+21,1.356071983515932262e+20,2.450391808941630464e+18
2.090909090909090842e-02,4.309328839701997342e+23,7.141306452509868425e+21,1.263634302354299126e+20,2.281669142573290496e+18
2.060606060606060691e-02,4.425740502670635958e+23,7.390162022270967480e+21,1.309849866288453386e+20,2.365988362465230336e+18
2.121212121212121340e-02,4.191187428946920981e+23,6.891776365678619001e+21,1.217450548435262996e+20,2.197479641191849984e+18
2.090909090909090842e-02,4.309328839701994658e+23,7.141306452509861085e+21,1.263634302354298307e+20,2.281669142573288960e+18
2.151515151515151492e-02,4.071314946777565165e+23,6.641701525978660995e+21,1.171323844878372864e+20,2.113465113004252672e+18
2.121212121212121340e-02,4.191187428946919639e+23,6.891776365678617952e+21,1.217450548435262833e+20,2.197479641191850240e+18
2.181818181818181990e-02,3.949710050109636687e+23,6.391213646880026132e+21,1.125279398668190188e+20,2.029670544006568448e+18
2.151515151515151492e-02,4.071314946777564494e+23,6.641701525978659946e+21,1.171323844878372700e+20,2.113465113004252160e+18
2.212121212121212141e-02,3.826371376384145285e+23,6.140446394667126227e+21,1.079342366177130742e+20,1.946140620172604928e+18
2.181818181818181990e-02,3.949710050109635344e+23,6.391213646880026132e+21,1.125279398668190188e+20,2.029670544006569472e+18
2.242424242424242292e-02,3.701297543549632549e+23,5.889535392037240570e+21,1.033537835652965171e+20,1.862919696253894400e+18
2.212121212121212141e-02,3.826371376384145285e+23,6.140446394667124130e+21,1.079342366177130578e+20,1.946140620172605440e+18
2.272727272727272790e-02,3.574487150042645245e+23,5.638618221749973549e+21,9.878908094424766874e+19,1.780051764738542080e+18
2.242424242424242292e-02,3.701297543549631207e+23,5.889535392037238473e+21,1.033537835652964844e+20,1.862919696253892608e+18
2.303030303030302942e-02,3.445938774769856183e+23,5.387834430330623754e+21,9.424261859509903360e+19,1.697580424995747328e+18
2.272727272727272790e-02,3.574487150042645245e+23,5.638618221749973549e+21,9.878908094424768512e+19,1.780051764738541056e+18
2.333333333333333440e-02,3.315650977088120795e+23,5.137325531824599859e+21,8.971687413364673741e+19,1.615548852630336768e+18
2.303030303030302942e-02,3.445938774769854170e+23,5.387834430330621657e+21,9.424261859509904998e+19,1.697580424995746048e+18
2.363636363636363591e-02,3.183622296785490029e+23,4.887235011605368406e+21,8.521431109376897843e+19,1.533999769074464256e+18
2.333333333333333440e-02,3.315650977088121466e+23,5.137325531824601956e+21,8.971687413364675379e+19,1.615548852630337024e+18
2.393939393939394089e-02,3.049851254061784346e+23,4.637708330234455523e+21,8.073737704355835085e+19,1.452975411442636288e+18
2.363636363636363591e-02,3.183622296785488016e+23,4.887235011605365260e+21,8.521431109376897843e+19,1.533999769074463232e+18
2.424242424242424240e-02,2.914336349508493944e+23,4.388892927374400160e+21,7.628850167468544819e+19,1.372517502677113344e+18
2.393939393939394089e-02,3.049851254061785017e+23,4.637708330234454475e+21,8.073737704355835085e+19,1.452975411442636288e+18
2.454545454545454392e-02,2.777076064088700119e+23,4.140938225754265616e+21,7.187009486490676429e+19,1.292667222010911232e+18
2.424242424242424240e-02,2.914336349508495286e+23,4.388892927374400160e+21,7.628850167468543181e+19,1.372517502677114368e+18
2.484848484848484890e-02,2.638068859116863084e+23,3.893995635188091585e+21,6.748454471363542221e+19,1.213465175776323584e+18
2.454545454545454392e-02,2.777076064088699112e+23,4.140938225754262471e+21,7.187009486490664960e+19,1.292667222010910976e+18
2.515151515151515041e-02,2.497313176238156132e+23,3.648218556646185501e+21,6.313421555048954266e+19,1.134951368586906112e+18
2.484848484848484890e-02,2.638068859116864091e+23,3.893995635188090012e+21,6.748454471363540582e+19,1.213465175776323584e+18
2.545454545454545539e-02,2.354807437407423981e+23,3.403762386379336581e+21,5.882144591672367514e+19,1.057165174921598336e+18
2.515151515151515041e-02,2.497313176238154790e+23,3.648218556646183404e+21,6.313421555048951808e+19,1.134951368586905472e+18
2.575757575757575690e-02,2.210550044868296153e+23,3.160784520096571720e+21,5.454854651945694003e+19,9.801453111400357120e+17
2.545454545454545539e-02,2.354807437407422303e+23,3.403762386379335533e+21,5.882144591672366694e+19,1.057165174921598464e+18
2.606060606060606188e-02,2.064539381131780251e+23,2.919444357195550425e+21,5.031779815861158707e+19,9.039298079580244480e+17
2.575757575757575690e-02,2.210550044868295818e+23,3.160784520096570147e+21,5.454854651945688269e+19,9.801453111400350720e+17
2.636363636363636340e-02,1.916773808954535796e+23,2.679903305046436610e+21,4.613144962646325658e+19,8.285559834133843200e+17
2.606060606060606188e-02,2.064539381131779915e+23,2.919444357195547279e+21,5.031779815861152973e+19,9.039298079580240640e+17
2.666666666666666491e-02,1.767251671316931312e+23,2.442324783329478967e+21,4.199171557971497779e+19,7.540604163519840000e+17
2.636363636363636340e-02,1.916773808954534789e+23,2.679903305046437134e+21,4.613144962646323200e+19,8.285559834133844480e+17
2.696969696969696989e-02,1.615971291400995707e+23,2.206874228425272590e+21,3.790077438400019661e+19,6.804789204646895360e+17
2.666666666666666491e-02,1.767251671316930641e+23,2.442324783329476870e+21,4.199171557971495322e+19,7.540604163519838720e+17
2.727272727272727140e-02,1.462930972567971027e+23,1.973719097859430416e+21,3.386076593071640576e+19,6.078465189062391040e+17
2.696969696969696989e-02,1.615971291400995707e+23,2.206874228425270493e+21,3.790077438400018842e+19,6.804789204646895360e+17
2.757575757575757638e-02,1.308128998335784849e+23,1.743028874800560079e+21,2.987378942610491802e+19,5.361974195273507200e+17
2.727272727272727140e-02,1.462930972567970188e+23,1.973719097859429368e+21,3.386076593071639757e+19,6.078465189062388480e+17
2.787878787878787790e-02,1.151563632355700764e+23,1.514975072611612754e+21,2.594190115245667533e+19,4.655649907518791680e+17
2.757575757575757638e-02,1.308128998335784346e+23,1.743028874800559030e+21,2.987378942610490982e+19,5.361974195273506560e+17
2.818181818181818288e-02,9.932331183895078974e+22,1.289731239455708676e+21,2.206711220136994406e+19,3.959817381313760640e+17
2.787878787878787790e-02,1.151563632355700260e+23,1.514975072611612754e+21,2.594190115245664256e+19,4.655649907518791040e+17
2.848484848484848439e-02,8.331356802859004435e+22,1.067472962955622613e+21,1.825138617894538035e+19,3.274792816095545600e+17
2.818181818181818288e-02,9.932331183895080652e+22,1.289731239455707628e+21,2.206711220136991539e+19,3.959817381313756800e+17
2.878787878787878937e-02,6.712695219568269014e+22,8.483778749072319447e+20,1.449663688282112000e+19,2.600883335298032000e+17
2.848484848484848439e-02,8.331356802858997724e+22,1.067472962955621564e+21,1.825138617894536806e+19,3.274792816095544320e+17
2.909090909090909088e-02,5.076328273533511034e+22,6.326256560473003786e+20,1.080472595094703104e+19,1.938386774192525440e+17
2.878787878787878937e-02,6.712695219568263142e+22,8.483778749072315515e+20,1.449663688282112000e+19,2.600883335298032000e+17
2.939393939393939240e-02,3.422237604415181475e+22,4.203980408753911235e+20,7.177460481991896064e+18,1.287591475832725600e+17
2.909090909090909088e-02,5.076328273533509357e+22,6.326256560473003786e+20,1.080472595094703514e+19,1.938386774192524480e+17
2.969696969696969738e-02,1.750404651778316645e+22,2.118788225302290104e+20,3.616590627282723840e+18,6.487760954481184800e+16
2.939393939393939240e-02,3.422237604415181056e+22,4.203980408753907958e+20,7.177460481991887872e+18,1.287591475832724640e+17
2.999999999999999889e-02,6.081065484316803072e+20,7.253857720415023104e+18,1.238071541660871040e+17,2.220941363284583750e+15
2.969696969696969738e-02,1.750404651778315597e+22,2.118788225302287811e+20,3.616590627282719232e+18,6.487760954481179200e+16
