x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,1.006102541216700695e+23,1.286567188962039038e+21,1.493747843282229658e+19,1.687153750503858240e+17,1.891305073677103750e+15,2.115956710573133984e+13,2.115956710573133984e+13,2.115956710573133984e+13,2.115956710573133984e+13
4.545454545454545234e-03,1.000289162191631098e+23,1.275965250371496706e+21,1.480143334960125133e+19,1.671340619128963200e+17,1.873438529330042500e+15,2.095926406652430078e+13,2.095926406652430078e+13,2.095926406652430078e+13,2.095926406652430078e+13
4.242424242424241987e-03,1.003299692543590468e+23,1.281450971708469805e+21,1.487180135909939200e+19,1.679518770029377600e+17,1.882678293345677500e+15,2.106285055719798047e+13,2.106285055719798047e+13,2.106285055719798047e+13,2.106285055719798047e+13
4.848484848484848481e-03,9.970709255763151920e+22,1.270112035188467565e+21,1.472641118002644378e+19,1.662624016856322560e+17,1.863591266093015250e+15,2.084886959680975000e+13,2.084886959680975000e+13,2.084886959680975000e+13,2.084886959680975000e+13
4.545454545454545234e-03,1.000289162191630930e+23,1.275965250371495657e+21,1.480143334960124109e+19,1.671340619128962560e+17,1.873438529330042500e+15,2.095926406652428125e+13,2.095926406652428125e+13,2.095926406652428125e+13,2.095926406652428125e+13
5.151515151515151728e-03,9.936449576452817211e+22,1.263893477480019001e+21,1.464677410559208038e+19,1.653373995245071360e+17,1.853142349750202750e+15,2.073173318989871875e+13,2.073173318989871875e+13,2.073173318989871875e+13,2.073173318989871875e+13
4.848484848484848481e-03,9.970709255763145209e+22,1.270112035188466516e+21,1.472641118002642739e+19,1.662624016856322560e+17,1.863591266093015000e+15,2.084886959680974609e+13,2.084886959680974609e+13,2.084886959680974609e+13,2.084886959680974609e+13
5.454545454545454974e-03,9.900112326109556428e+22,1.257311869192009417e+21,1.456256383745895014e+19,1.643595895417966080e+17,1.842097983192947000e+15,2.060792491005825391e+13,2.060792491005825391e+13,2.060792491005825391e+13,2.060792491005825391e+13
5.151515151515151728e-03,9.936449576452817211e+22,1.263893477480017953e+21,1.464677410559206195e+19,1.653373995245070720e+17,1.853142349750202000e+15,2.073173318989872266e+13,2.073173318989872266e+13,2.073173318989872266e+13,2.073173318989872266e+13
5.757575757575757354e-03,9.861697237684562218e+22,1.250369642597251285e+21,1.447382452007175168e+19,1.633295363737106240e+17,1.830464721233651250e+15,2.047751878782751562e+13,2.047751878782751562e+13,2.047751878782751562e+13,2.047751878782751562e+13
5.454545454545454974e-03,9.900112326109556428e+22,1.257311869192009155e+21,1.456256383745894400e+19,1.643595895417966080e+17,1.842097983192945500e+15,2.060792491005825781e+13,2.060792491005825781e+13,2.060792491005825781e+13,2.060792491005825781e+13
6.060606060606060601e-03,9.821204033684300943e+22,1.243069370101002928e+21,1.438060270869965619e+19,1.622478347914187200e+17,1.818249465681839250e+15,2.034059276301372266e+13,2.034059276301372266e+13,2.034059276301372266e+13,2.034059276301372266e+13
5.757575757575757354e-03,9.861697237684565574e+22,1.250369642597251285e+21,1.447382452007175168e+19,1.633295363737107200e+17,1.830464721233650000e+15,2.047751878782751562e+13,2.047751878782751562e+13,2.047751878782751562e+13,2.047751878782751562e+13
6.363636363636363848e-03,9.778632425265715741e+22,1.235413764116466369e+21,1.428294734673263821e+19,1.611151093030752960e+17,1.805459460296262250e+15,2.019722862623259766e+13,2.019722862623259766e+13,2.019722862623259766e+13,2.019722862623259766e+13
6.060606060606060601e-03,9.821204033684299265e+22,1.243069370101001880e+21,1.438060270869964595e+19,1.622478347914186880e+17,1.818249465681837000e+15,2.034059276301371484e+13,2.034059276301371484e+13,2.034059276301371484e+13,2.034059276301371484e+13
6.666666666666666227e-03,9.733982111578886819e+22,1.227405676988395684e+21,1.418090974245745254e+19,1.599320137437731840e+17,1.792102285579253500e+15,2.004751195860930469e+13,2.004751195860930469e+13,2.004751195860930469e+13,2.004751195860930469e+13
6.363636363636363848e-03,9.778632425265703997e+22,1.235413764116466369e+21,1.428294734673263206e+19,1.611151093030752320e+17,1.805459460296261250e+15,2.019722862623259375e+13,2.019722862623259375e+13,2.019722862623259375e+13,2.019722862623259375e+13
6.969696969696969474e-03,9.687252779281856174e+22,1.219048100950717235e+21,1.407454354512617677e+19,1.586992308514751040e+17,1.778185853392712500e+15,1.989153206942851953e+13,1.989153206942851953e+13,1.989153206942851953e+13,1.989153206942851953e+13
6.666666666666666227e-03,9.733982111578881786e+22,1.227405676988394897e+21,1.418090974245744435e+19,1.599320137437731200e+17,1.792102285579253750e+15,2.004751195860930469e+13,2.004751195860930469e+13,2.004751195860930469e+13,2.004751195860930469e+13
7.272727272727272721e-03,9.638444102177684403e+22,1.210344168109143753e+21,1.396390472020149043e+19,1.574174718277688640e+17,1.763718401384090500e+15,1.972938193158756641e+13,1.972938193158756641e+13,1.972938193158756641e+13,1.972938193158756641e+13
6.969696969696969474e-03,9.687252779281859530e+22,1.219048100950715400e+21,1.407454354512617062e+19,1.586992308514750080e+17,1.778185853392711500e+15,1.989153206942851562e+13,1.989153206942851562e+13,1.989153206942851562e+13,1.989153206942851562e+13
7.575757575757575968e-03,9.587555740937321290e+22,1.201297150441819996e+21,1.384905152369068851e+19,1.560874758826536000e+17,1.748708487214406250e+15,1.956115811479541016e+13,1.956115811479541016e+13,1.956115811479541016e+13,1.956115811479541016e+13
7.272727272727272721e-03,9.638444102177682725e+22,1.210344168109143753e+21,1.396390472020148224e+19,1.574174718277688000e+17,1.763718401384090000e+15,1.972938193158755469e+13,1.972938193158755469e+13,1.972938193158755469e+13,1.972938193158755469e+13
7.878787878787879215e-03,9.534587342886733139e+22,1.191910459814248972e+21,1.373004447551485133e+19,1.547100097629306880e+17,1.733164982585323250e+15,1.938696071646556641e+13,1.938696071646556641e+13,1.938696071646556641e+13,1.938696071646556641e+13
7.575757575757575968e-03,9.587555740937316257e+22,1.201297150441819734e+21,1.384905152369067213e+19,1.560874758826534720e+17,1.748708487214406000e+15,1.956115811479539062e+13,1.956115811479539062e+13,1.956115811479539062e+13,1.956115811479539062e+13
8.181818181818182462e-03,9.479538541841083479e+22,1.182187648005151916e+21,1.360694633187459891e+19,1.532858672639879360e+17,1.717097067064497500e+15,1.920689329031551953e+13,1.920689329031551953e+13,1.920689329031551953e+13,1.920689329031551953e+13
7.878787878787879215e-03,9.534587342886729784e+22,1.191910459814248186e+21,1.373004447551483494e+19,1.547100097629305600e+17,1.733164982585322000e+15,1.938696071646554297e+13,1.938696071646554297e+13,1.938696071646554297e+13,1.938696071646554297e+13
8.484848484848483974e-03,9.422408957973474836e+22,1.172132406741126087e+21,1.347982205657796813e+19,1.518158687248590720e+17,1.700514221708724000e+15,1.902106277266633984e+13,1.902106277266633984e+13,1.902106277266633984e+13,1.902106277266633984e+13
8.181818181818182462e-03,9.479538541841081801e+22,1.182187648005151392e+21,1.360694633187459686e+19,1.532858672639879680e+17,1.717097067064497000e+15,1.920689329031551562e+13,1.920689329031551562e+13,1.920689329031551562e+13,1.920689329031551562e+13
8.787878787878787221e-03,9.363198197710378028e+22,1.161748567738472071e+21,1.334873879131500339e+19,1.503008605065785600e+17,1.683426222487576750e+15,1.882957940648207031e+13,1.882957940648207031e+13,1.882957940648207031e+13,1.882957940648207031e+13
8.484848484848483974e-03,9.422408957973474836e+22,1.172132406741125300e+21,1.347982205657795789e+19,1.518158687248589760e+17,1.700514221708723000e+15,1.902106277266632812e+13,1.902106277266632812e+13,1.902106277266632812e+13,1.902106277266632812e+13
9.090909090909090468e-03,9.301905853647991026e+22,1.151040102751135597e+21,1.321376582485890048e+19,1.487417144539279360e+17,1.665843133509278750e+15,1.863255666317472656e+13,1.863255666317472656e+13,1.863255666317472656e+13,1.863255666317472656e+13
8.787878787878787221e-03,9.363198197710378028e+22,1.161748567738472727e+21,1.334873879131499725e+19,1.503008605065785280e+17,1.683426222487575250e+15,1.882957940648204297e+13,1.882957940648204297e+13,1.882957940648204297e+13,1.882957940648204297e+13
9.393939393939393714e-03,9.238531504482895371e+22,1.140011123623823147e+21,1.307497456118588416e+19,1.471393273406741120e+17,1.647775300052769750e+15,1.843011116222075781e+13,1.843011116222075781e+13,1.843011116222075781e+13,1.843011116222075781e+13
9.090909090909090468e-03,9.301905853647989349e+22,1.151040102751135597e+21,1.321376582485889024e+19,1.487417144539278400e+17,1.665843133509277750e+15,1.863255666317471094e+13,1.863255666317471094e+13,1.863255666317471094e+13,1.863255666317471094e+13
9.696969696969696961e-03,9.173074714956359166e+22,1.128665882349714276e+21,1.293243848650173850e+19,1.454946202985248000e+17,1.629233341408966250e+15,1.822236258863919141e+13,1.822236258863919141e+13,1.822236258863919141e+13,1.822236258863919141e+13
9.393939393939393714e-03,9.238531504482893693e+22,1.140011123623823409e+21,1.307497456118588006e+19,1.471393273406739840e+17,1.647775300052768250e+15,1.843011116222073828e+13,1.843011116222073828e+13,1.843011116222073828e+13,1.843011116222073828e+13
1.000000000000000021e-02,9.105535035807258536e+22,1.117008771132255896e+21,1.278623313516785459e+19,1.438085382299839200e+17,1.610228143535980250e+15,1.800943360837777734e+13,1.800943360837777734e+13,1.800943360837777734e+13,1.800943360837777734e+13
9.696969696969696961e-03,9.173074714956355810e+22,1.128665882349713883e+21,1.293243848650173440e+19,1.454946202985246400e+17,1.629233341408965000e+15,1.822236258863916406e+13,1.822236258863916406e+13,1.822236258863916406e+13,1.822236258863916406e+13
1.030303030303030346e-02,9.035912003733258502e+22,1.105044322450637062e+21,1.263643605452361523e+19,1.420820492053509600e+17,1.590770851532294250e+15,1.779144978167346094e+13,1.779144978167346094e+13,1.779144978167346094e+13,1.779144978167346094e+13
1.000000000000000021e-02,9.105535035807255180e+22,1.117008771132255764e+21,1.278623313516785050e+19,1.438085382299837920e+17,1.610228143535978250e+15,1.800943360837775781e+13,1.800943360837775781e+13,1.800943360837775781e+13,1.800943360837775781e+13
1.060606060606060670e-02,8.964205141356894487e+22,1.092777209128670855e+21,1.248312676859708416e+19,1.403161438441351040e+17,1.570872861932861000e+15,1.756853947443511328e+13,1.756853947443511328e+13,1.756853947443511328e+13,1.756853947443511328e+13
1.030303030303030346e-02,9.035912003733253469e+22,1.105044322450636538e+21,1.263643605452361318e+19,1.420820492053508960e+17,1.590770851532293750e+15,1.779144978167345312e+13,1.779144978167345312e+13,1.779144978167345312e+13,1.779144978167345312e+13
1.090909090909090995e-02,8.890413957197071175e+22,1.080212244406984770e+21,1.232638674070385050e+19,1.385118346811565440e+17,1.550545814833075500e+15,1.734083376772372852e+13,1.734083376772372852e+13,1.734083376772372852e+13,1.734083376772372852e+13
1.060606060606060670e-02,8.964205141356886098e+22,1.092777209128670462e+21,1.248312676859707392e+19,1.403161438441350080e+17,1.570872861932859250e+15,1.756853947443510352e+13,1.756853947443510352e+13,1.756853947443510352e+13,1.756853947443510352e+13
1.121212121212121146e-02,8.814537945645562672e+22,1.067354382018208334e+21,1.216629933492777370e+19,1.366701555176569600e+17,1.529801585846221750e+15,1.710846636538730273e+13,1.710846636538730273e+13,1.710846636538730273e+13,1.710846636538730273e+13
1.090909090909090995e-02,8.890413957197079563e+22,1.080212244406984770e+21,1.232638674070385869e+19,1.385118346811565600e+17,1.550545814833074000e+15,1.734083376772373047e+13,1.734083376772373047e+13,1.734083376772373047e+13,1.734083376772373047e+13
1.151515151515151471e-02,8.736576586944821277e+22,1.054208716265041297e+21,1.200294977648237363e+19,1.347921607576957120e+17,1.508652277898785250e+15,1.687157349991834961e+13,1.687157349991834961e+13,1.687157349991834961e+13,1.687157349991834961e+13
1.121212121212121146e-02,8.814537945645562672e+22,1.067354382018207154e+21,1.216629933492777370e+19,1.366701555176569440e+17,1.529801585846220750e+15,1.710846636538730469e+13,1.710846636538730469e+13,1.710846636538730469e+13,1.710846636538730469e+13
1.181818181818181795e-02,8.656529347169250758e+22,1.040780482101057421e+21,1.183642511094939034e+19,1.328789247301868160e+17,1.487110212870366750e+15,1.663029383660433789e+13,1.663029383660433789e+13,1.663029383660433789e+13,1.663029383660433789e+13
1.151515151515151471e-02,8.736576586944816244e+22,1.054208716265040904e+21,1.200294977648236339e+19,1.347921607576957120e+17,1.508652277898784250e+15,1.687157349991833984e+13,1.687157349991833984e+13,1.687157349991833984e+13,1.687157349991833984e+13
1.212121212121212120e-02,8.574395678208430807e+22,1.027075055214388969e+21,1.166681416239403418e+19,1.309315409969089920e+17,1.465187923083282500e+15,1.638476837604272266e+13,1.638476837604272266e+13,1.638476837604272266e+13,1.638476837604272266e+13
1.181818181818181795e-02,8.656529347169244047e+22,1.040780482101057028e+21,1.183642511094938010e+19,1.328789247301866560e+17,1.487110212870366500e+15,1.663029383660433789e+13,1.663029383660433789e+13,1.663029383660433789e+13,1.663029383660433789e+13
1.242424242424242445e-02,8.490175017752341355e+22,1.013097952113893835e+21,1.149420749035233894e+19,1.289511216468505920e+17,1.442898142647692250e+15,1.613514035509061914e+13,1.613514035509061914e+13,1.613514035509061914e+13,1.613514035509061914e+13
1.212121212121212120e-02,8.574395678208429130e+22,1.027075055214387659e+21,1.166681416239401984e+19,1.309315409969088640e+17,1.465187923083282000e+15,1.638476837604272852e+13,1.638476837604272852e+13,1.638476837604272852e+13,1.638476837604272852e+13
1.272727272727272770e-02,8.403866789277076763e+22,9.988548302179920773e+20,1.131869734569068749e+19,1.269387965772553760e+17,1.420253798668884750e+15,1.588155514632605469e+13,1.588155514632605469e+13,1.588155514632605469e+13,1.588155514632605469e+13
1.242424242424242445e-02,8.490175017752339677e+22,1.013097952113893442e+21,1.149420749035233280e+19,1.289511216468504960e+17,1.442898142647691000e+15,1.613514035509061914e+13,1.613514035509061914e+13,1.613514035509061914e+13,1.613514035509061914e+13
1.303030303030303094e-02,8.315470402033433969e+22,9.843514879460351672e+20,1.114037762533712691e+19,1.248957127617236960e+17,1.397268002321955500e+15,1.562416015609258789e+13,1.562416015609258789e+13,1.562416015609258789e+13,1.562416015609258789e+13
1.272727272727272770e-02,8.403866789277071730e+22,9.988548302179914220e+20,1.131869734569068339e+19,1.269387965772552480e+17,1.420253798668884000e+15,1.588155514632604492e+13,1.588155514632604492e+13,1.588155514632604492e+13,1.588155514632604492e+13
1.333333333333333245e-02,8.224985251034452040e+22,9.695938648121527501e+20,1.095934382587637146e+19,1.228230335057868960e+17,1.373954039801205000e+15,1.536310472120626172e+13,1.536310472120626172e+13,1.536310472120626172e+13,1.536310472120626172e+13
1.303030303030303094e-02,8.315470402033432291e+22,9.843514879460347740e+20,1.114037762533712486e+19,1.248957127617235680e+17,1.397268002321955500e+15,1.562416015609258398e+13,1.562416015609258398e+13,1.562416015609258398e+13,1.562416015609258398e+13
1.363636363636363570e-02,8.132410717044983464e+22,9.545880415215812608e+20,1.077569299601597645e+19,1.207219376903399200e+17,1.350325363149505500e+15,1.509854000440093945e+13,1.509854000440093945e+13,1.509854000440093945e+13,1.509854000440093945e+13
1.333333333333333245e-02,8.224985251034450362e+22,9.695938648121526190e+20,1.095934382587635917e+19,1.228230335057868000e+17,1.373954039801203250e+15,1.536310472120625000e+13,1.536310472120625000e+13,1.536310472120625000e+13,1.536310472120625000e+13
1.393939393939393895e-02,8.037746166571674789e+22,9.393402400695104307e+20,1.058952368791477043e+19,1.185936190033458080e+17,1.326395580975461750e+15,1.483061888859266016e+13,1.483061888859266016e+13,1.483061888859266016e+13,1.483061888859266016e+13
1.363636363636363570e-02,8.132410717044980108e+22,9.545880415215803433e+20,1.077569299601597030e+19,1.207219376903398400e+17,1.350325363149505000e+15,1.509854000440093945e+13,1.509854000440093945e+13,1.509854000440093945e+13,1.509854000440093945e+13
1.424242424242424220e-02,7.940990951853115048e+22,9.238568238422100541e+20,1.040093590737543373e+19,1.164392851602328800e+17,1.302178449063673250e+15,1.455949587004069922e+13,1.455949587004069922e+13,1.455949587004069922e+13,1.455949587004069922e+13
1.393939393939393895e-02,8.037746166571671434e+22,9.393402400695096443e+20,1.058952368791475610e+19,1.185936190033456960e+17,1.326395580975461500e+15,1.483061888859266016e+13,1.483061888859266016e+13,1.483061888859266016e+13,1.483061888859266016e+13
1.454545454545454544e-02,7.842144410851386746e+22,9.081442977207937925e+20,1.021003106289808998e+19,1.142601571134108640e+17,1.277687860885815000e+15,1.428532695048827539e+13,1.428532695048827539e+13,1.428532695048827539e+13,1.428532695048827539e+13
1.424242424242424220e-02,7.940990951853113370e+22,9.238568238422097920e+20,1.040093590737543168e+19,1.164392851602328640e+17,1.302178449063672750e+15,1.455949587004067969e+13,1.455949587004067969e+13,1.455949587004067969e+13,1.455949587004067969e+13
1.484848484848484869e-02,7.741205867242311595e+22,8.922093081871353119e+20,1.001691191359467110e+19,1.120574682513463520e+17,1.252937838018733000e+15,1.400826952835903906e+13,1.400826952835903906e+13,1.400826952835903906e+13,1.400826952835903906e+13
1.454545454545454544e-02,7.842144410851380036e+22,9.081442977207932682e+20,1.021003106289808794e+19,1.142601571134107680e+17,1.277687860885814750e+15,1.428532695048825391e+13,1.428532695048825391e+13,1.428532695048825391e+13,1.428532695048825391e+13
1.515151515151515194e-02,7.638174630407605479e+22,8.760586434324101857e+20,9.821682515961796608e+18,1.098324635876745600e+17,1.227942520476945250e+15,1.372848228910279102e+13,1.372848228910279102e+13,1.372848228910279102e+13,1.372848228910279102e+13
1.484848484848484869e-02,7.741205867242306562e+22,8.922093081871350497e+20,1.001691191359466086e+19,1.120574682513463360e+17,1.252937838018731750e+15,1.400826952835902344e+13,1.400826952835902344e+13,1.400826952835902344e+13,1.400826952835902344e+13
1.545454545454545518e-02,7.533049995426592195e+22,8.596992334678445261e+20,9.624448169510940672e+18,1.075863989407719040e+17,1.202716156966026000e+15,1.344612509475890430e+13,1.344612509475890430e+13,1.344612509475890430e+13,1.344612509475890430e+13
1.515151515151515194e-02,7.638174630407597090e+22,8.760586434324095304e+20,9.821682515961790464e+18,1.098324635876744800e+17,1.227942520476945000e+15,1.372848228910278516e+13,1.372848228910278516e+13,1.372848228910278516e+13,1.372848228910278516e+13
1.575757575757575843e-02,7.425831243068208264e+22,8.431381502379745608e+20,9.425315361253740544e+18,1.053205401042963520e+17,1.177273095064383000e+15,1.316135887283447656e+13,1.316135887283447656e+13,1.316135887283447656e+13,1.316135887283447656e+13
1.545454545454545518e-02,7.533049995426583806e+22,8.596992334678438707e+20,9.624448169510932480e+18,1.075863989407718880e+17,1.202716156966025500e+15,1.344612509475889258e+13,1.344612509475889258e+13,1.344612509475889258e+13,1.344612509475889258e+13
1.606060606060605994e-02,7.316517639782927224e+22,8.263826077361719214e+20,9.224391709040474112e+18,1.030361620091445600e+17,1.151627771340415750e+15,1.287434550457187305e+13,1.287434550457187305e+13,1.287434550457187305e+13,1.287434550457187305e+13
1.575757575757575843e-02,7.425831243068205747e+22,8.431381502379749540e+20,9.425315361253746688e+18,1.053205401042963360e+17,1.177273095064383250e+15,1.316135887283447461e+13,1.316135887283447461e+13,1.316135887283447461e+13,1.316135887283447461e+13
1.636363636363636492e-02,7.205108437694972481e+22,8.094399621225879962e+20,9.021785903752238080e+18,1.007345478773526880e+17,1.125794701412069625e+15,1.258524771269550000e+13,1.258524771269550000e+13,1.258524771269550000e+13,1.258524771269550000e+13
1.606060606060605994e-02,7.316517639782925546e+22,8.263826077361716593e+20,9.224391709040472064e+18,1.030361620091444960e+17,1.151627771340415250e+15,1.287434550457187500e+13,1.287434550457187500e+13,1.287434550457187500e+13,1.287434550457187500e+13
1.666666666666666644e-02,7.091602874594411047e+22,7.923177118443731681e+20,8.817607650342136832e+18,9.841698836842648000e+16,1.099788469956541125e+15,1.229422894872116016e+13,1.229422894872116016e+13,1.229422894872116016e+13,1.229422894872116016e+13
1.636363636363636492e-02,7.205108437694974997e+22,8.094399621225881272e+20,9.021785903752242176e+18,1.007345478773526880e+17,1.125794701412070250e+15,1.258524771269550195e+13,1.258524771269550195e+13,1.258524771269550195e+13,1.258524771269550195e+13
1.696969696969696795e-02,6.976000173930192673e+22,7.750234977584575939e+20,8.611967607726683136e+18,9.608478071860992000e+16,1.073623720677044250e+15,1.200145327991442188e+13,1.200145327991442188e+13,1.200145327991442188e+13,1.200145327991442188e+13
1.666666666666666644e-02,7.091602874594414402e+22,7.923177118443734303e+20,8.817607650342138880e+18,9.841698836842651200e+16,1.099788469956541125e+15,1.229422894872116016e+13,1.229422894872116016e+13,1.229422894872116016e+13,1.229422894872116016e+13
1.727272727272727293e-02,6.858299544801604377e+22,7.575651032564532511e+20,8.404977327524032512e+18,9.373922787364150400e+16,1.047315146234199875e+15,1.170708527598351172e+13,1.170708527598351172e+13,1.170708527598351172e+13,1.170708527598351172e+13
1.696969696969696795e-02,6.976000173930196029e+22,7.750234977584573317e+20,8.611967607726674944e+18,9.608478071860992000e+16,1.073623720677043250e+15,1.200145327991442188e+13,1.200145327991442188e+13,1.200145327991442188e+13,1.200145327991442188e+13
1.757575757575757444e-02,6.738500181951364936e+22,7.399504543920627384e+20,8.196749191638150144e+18,9.138163761549204800e+16,1.020877478149684500e+15,1.141128989559171680e+13,1.141128989559171680e+13,1.141128989559171680e+13,1.141128989559171680e+13
