x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.143545104595179641e+22,5.505891857107084902e+19,8.715715352393033600e+16,1.340092085457394844e+14
0.000000000000000000e+00,3.143642468294421434e+22,5.506135569870706278e+19,8.716142289019371200e+16,1.340159671948591562e+14
6.060606060606060601e-04,3.142515607891083264e+22,5.503315096589561856e+19,8.711201520018662400e+16,1.339377528217536250e+14
3.030303030303030300e-04,3.143545104595179641e+22,5.505891857107081626e+19,8.715715352393035200e+16,1.340092085457393906e+14
9.090909090909090901e-04,3.140896440277273464e+22,5.499263457779385139e+19,8.704104846167102400e+16,1.338254140509220000e+14
6.060606060606060601e-04,3.142515607891081586e+22,5.503315096589561037e+19,8.711201520018665600e+16,1.339377528217536719e+14
1.212121212121212120e-03,3.138645778775010601e+22,5.493633743323368653e+19,8.694245667555750400e+16,1.336693543413981562e+14
9.090909090909090901e-04,3.140896440277271786e+22,5.499263457779381862e+19,8.704104846167102400e+16,1.338254140509220156e+14
1.515151515151515150e-03,3.135757739841748258e+22,5.486413288594615501e+19,8.681603343206249600e+16,1.334692556038011406e+14
1.212121212121212120e-03,3.138645778775010181e+22,5.493633743323366195e+19,8.694245667555750400e+16,1.336693543413980938e+14
1.818181818181818180e-03,3.132230561813993672e+22,5.477600335952538010e+19,8.666176776650864000e+16,1.332251115912246719e+14
1.515151515151515150e-03,3.135757739841747839e+22,5.486413288594615501e+19,8.681603343206246400e+16,1.334692556038010625e+14
2.121212121212120993e-03,3.128063526583792566e+22,5.467196329622727885e+19,8.647970915388633600e+16,1.329370141523416094e+14
1.818181818181818180e-03,3.132230561813993672e+22,5.477600335952538829e+19,8.666176776650862400e+16,1.332251115912246875e+14
2.424242424242424240e-03,3.123256283928786371e+22,5.455204224332002099e+19,8.626993784338014400e+16,1.326051062367485469e+14
2.121212121212120993e-03,3.128063526583790889e+22,5.467196329622727885e+19,8.647970915388628800e+16,1.329370141523416250e+14
2.727272727272727487e-03,3.117808640912883974e+22,5.441627958103295590e+19,8.603255558040108800e+16,1.322295671687802656e+14
2.424242424242424240e-03,3.123256283928785532e+22,5.455204224332004557e+19,8.626993784338016000e+16,1.326051062367485938e+14
3.030303030303030300e-03,3.111720481041503853e+22,5.426472249865986048e+19,8.576768201254638400e+16,1.318106069139395625e+14
2.727272727272727487e-03,3.117808640912885652e+22,5.441627958103298867e+19,8.603255558040110400e+16,1.322295671687802656e+14
3.333333333333333114e-03,3.104991728522167216e+22,5.409742509987401728e+19,8.547545306735716800e+16,1.313484634609583281e+14
3.030303030303030300e-03,3.111720481041505950e+22,5.426472249865987686e+19,8.576768201254633600e+16,1.318106069139395781e+14
3.636363636363636360e-03,3.097622330745356603e+22,5.391444796425043968e+19,8.515602012281488000e+16,1.308434014534721875e+14
3.333333333333333114e-03,3.104991728522164280e+22,5.409742509987400909e+19,8.547545306735712000e+16,1.313484634609584062e+14
3.939393939393939607e-03,3.089612248995195781e+22,5.371585791477116109e+19,8.480954953237156800e+16,1.302957113771783438e+14
3.636363636363636360e-03,3.097622330745357441e+22,5.391444796425044787e+19,8.515602012281492800e+16,1.308434014534721250e+14
4.242424242424241987e-03,3.080961453201674155e+22,5.350172788658590515e+19,8.443622232085193600e+16,1.297057090121699688e+14
3.939393939393939607e-03,3.089612248995193684e+22,5.371585791477113651e+19,8.480954953237156800e+16,1.302957113771782500e+14
4.545454545454545234e-03,3.071669918820064454e+22,5.327213684903787725e+19,8.403623396722412800e+16,1.290737350173677344e+14
4.242424242424241987e-03,3.080961453201672058e+22,5.350172788658583962e+19,8.443622232085188800e+16,1.297057090121699375e+14
4.848484848484848481e-03,3.061737624897604446e+22,5.302716975740468429e+19,8.360979423306000000e+16,1.284001545819929219e+14
4.545454545454545234e-03,3.071669918820064454e+22,5.327213684903785267e+19,8.403623396722411200e+16,1.290737350173677031e+14
5.151515151515151728e-03,3.051164552828294896e+22,5.276691752194029978e+19,8.315712701482900800e+16,1.276853571096370625e+14
4.848484848484848481e-03,3.061737624897604446e+22,5.302716975740465152e+19,8.360979423306008000e+16,1.284001545819928438e+14
5.454545454545454974e-03,3.039950685529882336e+22,5.249147698742246605e+19,8.267847020803825600e+16,1.269297559159600469e+14
5.151515151515151728e-03,3.051164552828294057e+22,5.276691752194026701e+19,8.315712701482902400e+16,1.276853571096370938e+14
5.757575757575757354e-03,3.028096006880377805e+22,5.220095091930559283e+19,8.217407557665976000e+16,1.261337879299118594e+14
5.454545454545454974e-03,3.039950685529880238e+22,5.249147698742244147e+19,8.267847020803824000e+16,1.269297559159600625e+14
6.060606060606060601e-03,3.015600501326835666e+22,5.189544799409604198e+19,8.164420862344475200e+16,1.252979133913423594e+14
5.757575757575757354e-03,3.028096006880376966e+22,5.220095091930556826e+19,8.217407557665976000e+16,1.261337879299118906e+14
6.363636363636363848e-03,3.002464153606653844e+22,5.157508279263586714e+19,8.108914845886891200e+16,1.244226155419973125e+14
6.060606060606060601e-03,3.015600501326836505e+22,5.189544799409602560e+19,8.164420862344475200e+16,1.252979133913423750e+14
6.666666666666666227e-03,2.988686948545468354e+22,5.123997579532020941e+19,8.050918766695574400e+16,1.235084003068544531e+14
6.363636363636363848e-03,3.002464153606653005e+22,5.157508279263580979e+19,8.108914845886889600e+16,1.244226155419972500e+14
6.969696969696969474e-03,2.974268870908623349e+22,5.089025337859103130e+19,7.990463216708508800e+16,1.225557959647422812e+14
6.666666666666666227e-03,2.988686948545469193e+22,5.123997579532020941e+19,8.050918766695577600e+16,1.235084003068543906e+14
7.272727272727272721e-03,2.959209905288183703e+22,5.052604781242081280e+19,7.927580107082203200e+16,1.215653528069026875e+14
6.969696969696969474e-03,2.974268870908625447e+22,5.089025337859103949e+19,7.990463216708510400e+16,1.225557959647422656e+14
7.575757575757575968e-03,2.943510036020726229e+22,5.014749725853319168e+19,7.862302653378099200e+16,1.205376427835194219e+14
7.272727272727272721e-03,2.959209905288183703e+22,5.052604781242081280e+19,7.927580107082203200e+16,1.215653528069026562e+14
7.878787878787879215e-03,2.927169247120335254e+22,4.975474576901804032e+19,7.794665360166827200e+16,1.194732591372227500e+14
7.575757575757575968e-03,2.943510036020727487e+22,5.014749725853317530e+19,7.862302653378096000e+16,1.205376427835193906e+14
8.181818181818182462e-03,2.910187522228407291e+22,4.934794328542707712e+19,7.724704005068528000e+16,1.183728160238968438e+14
7.878787878787879215e-03,2.927169247120335674e+22,4.975474576901803213e+19,7.794665360166827200e+16,1.194732591372228281e+14
8.484848484848483974e-03,2.892564844575929559e+22,4.892724563810946253e+19,7.652455622194347200e+16,1.172369481204617188e+14
8.181818181818182462e-03,2.910187522228406452e+22,4.934794328542706074e+19,7.724704005068529600e+16,1.183728160238969219e+14
8.787878787878787221e-03,2.874301196949796789e+22,4.849281454575438234e+19,7.577958484974428800e+16,1.160663102196326406e+14
8.484848484848483974e-03,2.892564844575928300e+22,4.892724563810943795e+19,7.652455622194344000e+16,1.172369481204617500e+14
9.090909090909090468e-03,2.855396561668397020e+22,4.804481761510849741e+19,7.501252088374403200e+16,1.148615768119547500e+14
8.787878787878787221e-03,2.874301196949795950e+22,4.849281454575440691e+19,7.577958484974433600e+16,1.160663102196325625e+14
9.393939393939393714e-03,2.835850920562577847e+22,4.758342834087703347e+19,7.422377130501438400e+16,1.136234416549531094e+14
9.090909090909090468e-03,2.855396561668396181e+22,4.804481761510853837e+19,7.501252088374404800e+16,1.148615768119546562e+14
9.696969696969696961e-03,2.815664254958298779e+22,4.710882610568436122e+19,7.341375493561550400e+16,1.123526173297226406e+14
9.393939393939393714e-03,2.835850920562577008e+22,4.758342834087704166e+19,7.422377130501436800e+16,1.136234416549531094e+14
1.000000000000000021e-02,2.794836545664174575e+22,4.662119618012661350e+19,7.258290224207219200e+16,1.110498347850821719e+14
9.696969696969696961e-03,2.815664254958298779e+22,4.710882610568436941e+19,7.341375493561552000e+16,1.123526173297226562e+14
1.030303030303030346e-02,2.773367772959343641e+22,4.612072972289356595e+19,7.173165513237430400e+16,1.097158428693588906e+14
1.000000000000000021e-02,2.794836545664174575e+22,4.662119618012663808e+19,7.258290224207220800e+16,1.110498347850821875e+14
1.060606060606060670e-02,2.751257916584042588e+22,4.560762378096885760e+19,7.086046674667491200e+16,1.083514078501635625e+14
1.030303030303030346e-02,2.773367772959341543e+22,4.612072972289353318e+19,7.173165513237432000e+16,1.097158428693588906e+14
1.090909090909090995e-02,2.728506955733874298e+22,4.508208128987719270e+19,6.996980124165480000e+16,1.069573129224217812e+14
1.060606060606060670e-02,2.751257916584040910e+22,4.560762378096887398e+19,7.086046674667497600e+16,1.083514078501635000e+14
1.121212121212121146e-02,2.705114869051735566e+22,4.454431107398004736e+19,6.906013356848097600e+16,1.055343577047116406e+14
1.090909090909090995e-02,2.728506955733874298e+22,4.508208128987718451e+19,6.996980124165479200e+16,1.069573129224217500e+14
1.151515151515151471e-02,2.681081634623254535e+22,4.399452784678484378e+19,6.813194924434172000e+16,1.040833577242701250e+14
1.121212121212121146e-02,2.705114869051733469e+22,4.454431107398003098e+19,6.906013356848096000e+16,1.055343577047115938e+14
1.181818181818181795e-02,2.656407229971581790e+22,4.343295221130043392e+19,6.718574411759613600e+16,1.026051438909216250e+14
1.151515151515151471e-02,2.681081634623253276e+22,4.399452784678485197e+19,6.813194924434177600e+16,1.040833577242701250e+14
1.212121212121212120e-02,2.631091632055031484e+22,4.285981066044467610e+19,6.622202412654312800e+16,1.011005619601888438e+14
1.181818181818181795e-02,2.656407229971582209e+22,4.343295221130045850e+19,6.718574411759614400e+16,1.026051438909215781e+14
1.242424242424242445e-02,2.605134817261513815e+22,4.227533557744923443e+19,6.524130505174856800e+16,9.957047198587804688e+13
1.212121212121212120e-02,2.631091632055029806e+22,4.285981066044470067e+19,6.622202412654312800e+16,1.011005619601887812e+14
1.272727272727272770e-02,2.578536761408215423e+22,4.167976523630669005e+19,6.424411226196628800e+16,9.801574776234981250e+13
