x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.333333333333333114e-03,1.330918484439638276e+25,1.186340579223986104e+25,9.985098226733905588e+24,8.067468476893894636e+24
3.030303030303030300e-03,1.331613659930704312e+25,1.187888018533969569e+25,1.000537835578949961e+25,8.088296564338862720e+24
3.636363636363636360e-03,1.330151957631082662e+25,1.184639443922976652e+25,9.962851133411512447e+24,8.044653090374205680e+24
3.333333333333333114e-03,1.330918484439636343e+25,1.186340579223985245e+25,9.985098226733892703e+24,8.067468476893889267e+24
3.939393939393939607e-03,1.329312636814187897e+25,1.182782861553932397e+25,9.938627286805892917e+24,8.019849317738935260e+24
3.636363636363636360e-03,1.330151957631082233e+25,1.184639443922977082e+25,9.962851133411506004e+24,8.044653090374197090e+24
4.242424242424241987e-03,1.328398941347335570e+25,1.180768928400156971e+25,9.912416155825273508e+24,7.993056098365225170e+24
3.939393939393939607e-03,1.329312636814188111e+25,1.182782861553932397e+25,9.938627286805895065e+24,8.019849317738928818e+24
4.545454545454545234e-03,1.327409148807432845e+25,1.178595586706260958e+25,9.884206477029426401e+24,7.964272409429814207e+24
4.242424242424241987e-03,1.328398941347336000e+25,1.180768928400157401e+25,9.912416155825273508e+24,7.993056098365230539e+24
4.848484848484848481e-03,1.326341390956708593e+25,1.176260623521179094e+25,9.853986269713843700e+24,7.933497282662988333e+24
4.545454545454545234e-03,1.327409148807432415e+25,1.178595586706260529e+25,9.884206477029415663e+24,7.964272409429808838e+24
5.151515151515151728e-03,1.325193649448461430e+25,1.173761669679465012e+25,9.821742854943709640e+24,7.900729824952385976e+24
4.848484848484848481e-03,1.326341390956708808e+25,1.176260623521179953e+25,9.853986269713841552e+24,7.933497282662986185e+24
5.454545454545454974e-03,1.323963751234533219e+25,1.171096198867937942e+25,9.787462877798107443e+24,7.865969241960284458e+24
5.151515151515151728e-03,1.325193649448461645e+25,1.173761669679465441e+25,9.821742854943703197e+24,7.900729824952390271e+24
5.757575757575757354e-03,1.322649363647999080e+25,1.168261526751730308e+25,9.751132332436313894e+24,7.829214864275007315e+24
5.454545454545454974e-03,1.323963751234532790e+25,1.171096198867938586e+25,9.787462877798107443e+24,7.865969241960281237e+24
6.060606060606060601e-03,1.321247989140024269e+25,1.165254810148818855e+25,9.712736589790932418e+24,7.790466175811571644e+24
5.757575757575757354e-03,1.322649363647999509e+25,1.168261526751731167e+25,9.751132332436318188e+24,7.829214864275015905e+24
6.363636363636363848e-03,1.319756959652437616e+25,1.162073046251110634e+25,9.672260427804168644e+24,7.749722844285530104e+24
6.060606060606060601e-03,1.321247989140023840e+25,1.165254810148818855e+25,9.712736589790936713e+24,7.790466175811570570e+24
6.666666666666666227e-03,1.318173430608843348e+25,1.158713071895925931e+25,9.629688064191594355e+24,7.706984753648340606e+24
6.363636363636363848e-03,1.319756959652437186e+25,1.162073046251111708e+25,9.672260427804168644e+24,7.749722844285525809e+24
6.969696969696969474e-03,1.316494374507313292e+25,1.155171562895563317e+25,9.585003191759842883e+24,7.662252038409911332e+24
6.666666666666666227e-03,1.318173430608842918e+25,1.158713071895925931e+25,9.629688064191597577e+24,7.706984753648341680e+24
7.272727272727272721e-03,1.314716574097535184e+25,1.151445033435580098e+25,9.538189016333296333e+24,7.615525119796646209e+24
6.969696969696969474e-03,1.316494374507312647e+25,1.155171562895562243e+25,9.585003191759842883e+24,7.662252038409911332e+24
7.575757575757575968e-03,1.312836615124784325e+25,1.147529835554766914e+25,9.489228297364269464e+24,7.566804743707233761e+24
7.272727272727272721e-03,1.314716574097534754e+25,1.151445033435580098e+25,9.538189016333293111e+24,7.615525119796644061e+24
7.878787878787879215e-03,1.310850878622273841e+25,1.143422158721751146e+25,9.438103391315402749e+24,7.516092020435830046e+24
7.575757575757575968e-03,1.312836615124783896e+25,1.147529835554767343e+25,9.489228297364265169e+24,7.566804743707234834e+24
8.181818181818182462e-03,1.308755532732599572e+25,1.139118029525106224e+25,9.384796297913700635e+24,7.463388466136663993e+24
7.878787878787879215e-03,1.310850878622273196e+25,1.143422158721751575e+25,9.438103391315402749e+24,7.516092020435830046e+24
8.484848484848483974e-03,1.306546524037920383e+25,1.134613311495564246e+25,9.329288709384205513e+24,7.408696046005641816e+24
8.181818181818182462e-03,1.308755532732599358e+25,1.139118029525106868e+25,9.384796297913698487e+24,7.463388466136663993e+24
8.787878787878787221e-03,1.304219568377440055e+25,1.129903705080771450e+25,9.271562062778107582e+24,7.352017219154455237e+24
8.484848484848483974e-03,1.306546524037920168e+25,1.134613311495563817e+25,9.329288709384194776e+24,7.408696046005636448e+24
9.090909090909090468e-03,1.301770141129514215e+25,1.124984747794843913e+25,9.211597595516042528e+24,7.293354985151176739e+24
8.787878787878787221e-03,1.304219568377440055e+25,1.129903705080771450e+25,9.271562062778107582e+24,7.352017219154447721e+24
9.393939393939393714e-03,1.299193466934441700e+25,1.119851814566854757e+25,9.149376404271862299e+24,7.232712932198949985e+24
9.090909090909090468e-03,1.301770141129514000e+25,1.124984747794844343e+25,9.211597595516042528e+24,7.293354985151171370e+24
9.696969696969696961e-03,1.296484508832653550e+25,1.114500118314438410e+25,9.084879507326684692e+24,7.170095286921122558e+24
9.393939393939393714e-03,1.299193466934441700e+25,1.119851814566854757e+25,9.149376404271862299e+24,7.232712932198948912e+24
1.000000000000000021e-02,1.293637956791538085e+25,1.108924710770733734e+25,9.018087910526322794e+24,7.105506965717099777e+24
9.696969696969696961e-03,1.296484508832653120e+25,1.114500118314437981e+25,9.084879507326680397e+24,7.170095286921118263e+24
1.030303030303030346e-02,1.290648215592700486e+25,1.103120483595181751e+25,8.948982676978075081e+24,7.038953627648605959e+24
1.000000000000000021e-02,1.293637956791537655e+25,1.108924710770733734e+25,9.018087910526322794e+24,7.105506965717091187e+24
1.060606060606060670e-02,1.287509392049781487e+25,1.097082169801014932e+25,8.877545000625364183e+24,6.970441728810909153e+24
1.030303030303030346e-02,1.290648215592700271e+25,1.103120483595181966e+25,8.948982676978078302e+24,7.038953627648599517e+24
1.090909090909090995e-02,1.284215281525397542e+25,1.090804345534837386e+25,8.803756283840087774e+24,6.899978578137461132e+24
1.060606060606060670e-02,1.287509392049781916e+25,1.097082169801014718e+25,8.877545000625360962e+24,6.970441728810907005e+24
1.121212121212121146e-02,1.280759353713909585e+25,1.084281432246372108e+25,8.727598219173966681e+24,6.827572394580332461e+24
1.090909090909090995e-02,1.284215281525397971e+25,1.090804345534837815e+25,8.803756283840086701e+24,6.899978578137462205e+24
1.151515151515151471e-02,1.277134737654985057e+25,1.077507699289334053e+25,8.649052875410246176e+24,6.753232365601663778e+24
1.121212121212121146e-02,1.280759353713909585e+25,1.084281432246371678e+25,8.727598219173961312e+24,6.827572394580329240e+24
1.181818181818181795e-02,1.273334205940918976e+25,1.070477266997445335e+25,8.568102788056817588e+24,6.676968706903891939e+24
1.151515151515151471e-02,1.277134737654984842e+25,1.077507699289334267e+25,8.649052875410240807e+24,6.753232365601660556e+24
1.212121212121212120e-02,1.269350158078706733e+25,1.063184110282895625e+25,8.484731054420627976e+24,6.598792723318411532e+24
1.181818181818181795e-02,1.273334205940918976e+25,1.070477266997445550e+25,8.568102788056813293e+24,6.676968706903890865e+24
1.242424242424242445e-02,1.265174602965690396e+25,1.055622062808050758e+25,8.398921433401098150e+24,6.518716870763605926e+24
1.212121212121212120e-02,1.269350158078706088e+25,1.063184110282895625e+25,8.484731054420620460e+24,6.598792723318411532e+24
1.272727272727272770e-02,1.260799140435410531e+25,1.047784821784934157e+25,8.310658450137025534e+24,6.436754819173940369e+24
1.242424242424242445e-02,1.265174602965690611e+25,1.055622062808050758e+25,8.398921433401088486e+24,6.518716870763610221e+24
1.303030303030303094e-02,1.256214941827913528e+25,1.039665953461016765e+25,8.219927505637442243e+24,6.352921516291886097e+24
1.272727272727272770e-02,1.260799140435410746e+25,1.047784821784934157e+25,8.310658450137020166e+24,6.436754819173942517e+24
1.333333333333333245e-02,1.251412729536323846e+25,1.031258899354088139e+25,8.126714991521129520e+24,6.267233252203894910e+24
1.303030303030303094e-02,1.256214941827914173e+25,1.039665953461016550e+25,8.219927505637440095e+24,6.352921516291885023e+24
1.363636363636363570e-02,1.246382755478889307e+25,1.022556983303553368e+25,8.031008409982971018e+24,6.179707724490609913e+24
1.333333333333333245e-02,1.251412729536323631e+25,1.031258899354088354e+25,8.126714991521124151e+24,6.267233252203892763e+24
1.393939393939393895e-02,1.241114778442998332e+25,1.013553419410335528e+25,7.932796499096808305e+24,6.090364103849612843e+24
1.363636363636363570e-02,1.246382755478889521e+25,1.022556983303552938e+25,8.031008409982967797e+24,6.179707724490608839e+24
1.424242424242424220e-02,1.235598040244784351e+25,1.004241320942764609e+25,7.832069363554606134e+24,5.999223100036590621e+24
1.393939393939393895e-02,1.241114778442998761e+25,1.013553419410335098e+25,7.932796499096805084e+24,6.090364103849609622e+24
1.454545454545454544e-02,1.229821240644960731e+25,9.946137102913532835e+24,7.728818610930066636e+24,5.906307027957866205e+24
1.424242424242424220e-02,1.235598040244783278e+25,1.004241320942764180e+25,7.832069363554600765e+24,5.999223100036590621e+24
1.484848484848484869e-02,1.223772510958337526e+25,9.846635300612717159e+24,7.623037493540977134e+24,5.811639873733354301e+24
1.454545454545454544e-02,1.229821240644959228e+25,9.946137102913524245e+24,7.728818610930063415e+24,5.906307027957870500e+24
1.515151515151515194e-02,1.217439386291176073e+25,9.743836553976313197e+24,7.514721055968806184e+24,5.715247360534777543e+24
1.484848484848484869e-02,1.223772510958337741e+25,9.846635300612708569e+24,7.623037493540978208e+24,5.811639873733355375e+24
1.545454545454545518e-02,1.210808776337011253e+25,9.637669076454043669e+24,7.403866288275653208e+24,5.617157013988918451e+24
1.515151515151515194e-02,1.217439386291176717e+25,9.743836553976308902e+24,7.514721055968802963e+24,5.715247360534777543e+24
1.575757575757575843e-02,1.203866934657928700e+25,9.528060694529820714e+24,7.290472284938002523e+24,5.517398226920106770e+24
1.545454545454545518e-02,1.210808776337010824e+25,9.637669076454045817e+24,7.403866288275648913e+24,5.617157013988916303e+24
1.606060606060605994e-02,1.196599426374401144e+25,9.414939014360101091e+24,7.174540409492640000e+24,5.416002323189852080e+24
1.575757575757575843e-02,1.203866934657928700e+25,9.528060694529820714e+24,7.290472284937999301e+24,5.517398226920105696e+24
1.636363636363636492e-02,1.188991094182735365e+25,9.298231605263048433e+24,7.056074464863541214e+24,5.313002620374844510e+24
1.606060606060605994e-02,1.196599426374401574e+25,9.414939014360091427e+24,7.174540409492636778e+24,5.416002323189851006e+24
1.666666666666666644e-02,1.181026022614881937e+25,9.177866201393413807e+24,6.935080869308022078e+24,5.208434491006997185e+24
1.636363636363636492e-02,1.188991094182735794e+25,9.298231605263050580e+24,7.056074464863542288e+24,5.313002620374848805e+24
1.696969696969696795e-02,1.172687500450888929e+25,9.053770923030612067e+24,6.811568837886428943e+24,5.102335422081471170e+24
1.666666666666666644e-02,1.181026022614881508e+25,9.177866201393411660e+24,6.935080869308021005e+24,5.208434491006998259e+24
1.727272727272727293e-02,1.163957981189543967e+25,8.925874519006523083e+24,6.685550569321675499e+24,4.994745072520277724e+24
1.696969696969696795e-02,1.172687500450888070e+25,9.053770923030604551e+24,6.811568837886424648e+24,5.102335422081469023e+24
1.757575757575757444e-02,1.154819041477750426e+25,8.794106631904611499e+24,6.557041438072132319e+24,4.885705328260124764e+24
1.727272727272727293e-02,1.163957981189545256e+25,8.925874519006531673e+24,6.685550569321675499e+24,4.994745072520276650e+24
1.787878787878787942e-02,1.145251337393954768e+25,8.658398087774097052e+24,6.426060191394151702e+24,4.775260354614223971e+24
1.757575757575757444e-02,1.154819041477750426e+25,8.794106631904612573e+24,6.557041438072132319e+24,4.885705328260123690e+24
1.818181818181818094e-02,1.135234558475447970e+25,8.518681212222886302e+24,6.292629151117719982e+24,4.663456645538376724e+24
1.787878787878787942e-02,1.145251337393955198e+25,8.658398087774102421e+24,6.426060191394151702e+24,4.775260354614225044e+24
1.848484848484848592e-02,1.124747379373537393e+25,8.374890174879736166e+24,6.156774419800379089e+24,4.550343069411955005e+24
1.818181818181818094e-02,1.135234558475447755e+25,8.518681212222887376e+24,6.292629151117719982e+24,4.663456645538374576e+24
1.878787878787878743e-02,1.113767409014481902e+25,8.226961364352345261e+24,6.018526090859895226e+24,4.435970910925095550e+24
1.848484848484848592e-02,1.124747379373538682e+25,8.374890174879740461e+24,6.156774419800385531e+24,4.550343069411957690e+24
1.909090909090909241e-02,1.102271137137682004e+25,8.074833795952184534e+24,5.877918462214499560e+24,4.320393908643474340e+24
1.878787878787878743e-02,1.113767409014482332e+25,8.226961364352344187e+24,6.018526090859892005e+24,4.435970910925093402e+24
1.939393939393939392e-02,1.090233878075822171e+25,7.918449554611167862e+24,5.734990252881189920e+24,4.203668287803094722e+24
1.909090909090909241e-02,1.102271137137682863e+25,8.074833795952194198e+24,5.877918462214498486e+24,4.320393908643475950e+24
1.969696969696969543e-02,1.077629711634575138e+25,7.757754275578725437e+24,5.589784821895223958e+24,4.085852787868303503e+24
1.939393939393939392e-02,1.090233878075823030e+25,7.918449554611171083e+24,5.734990252881188846e+24,4.203668287803098481e+24
2.000000000000000042e-02,1.064431420921969115e+25,7.592697665662850894e+24,5.442350388818905898e+24,3.967008684367938861e+24
1.969696969696969543e-02,1.077629711634576426e+25,7.757754275578718995e+24,5.589784821895227180e+24,4.085852787868302429e+24
2.030303030303030193e-02,1.050610426969630024e+25,7.423234067964068178e+24,5.292740255002701228e+24,3.847199804506991017e+24
2.000000000000000042e-02,1.064431420921969759e+25,7.592697665662853042e+24,5.442350388818912341e+24,3.967008684367939398e+24
2.060606060606060691e-02,1.036136719979826356e+25,7.249323073249336267e+24,5.141013024646650447e+24,3.726492536034429254e+24
2.030303030303030193e-02,1.050610426969629595e+25,7.423234067964067104e+24,5.292740255002702301e+24,3.847199804506989943e+24
2.090909090909090842e-02,1.020978787023520050e+25,7.070930181323347143e+24,4.987232824584150308e+24,3.604955828832721000e+24
2.060606060606060691e-02,1.036136719979827000e+25,7.249323073249339488e+24,5.141013024646653668e+24,3.726492536034430865e+24
2.121212121212121340e-02,1.005103536005351211e+25,6.888027515978725808e+24,4.831469521571910605e+24,3.482661188680757094e+24
2.090909090909090842e-02,1.020978787023518762e+25,7.070930181323342848e+24,4.987232824584150308e+24,3.604955828832718853e+24
2.151515151515151492e-02,9.884762157019513263e+24,6.700594597345286708e+24,4.673798935719171313e+24,3.359682662630353038e+24
2.121212121212121340e-02,1.005103536005351211e+25,6.888027515978722587e+24,4.831469521571914363e+24,3.482661188680757094e+24
2.181818181818181990e-02,9.710603316695983238e+24,6.508619175711990989e+24,4.514303048524126573e+24,3.236096815426901631e+24
2.151515151515151492e-02,9.884762157019508968e+24,6.700594597345281339e+24,4.673798935719168092e+24,3.359682662630352501e+24
2.212121212121212141e-02,9.528175578066759755e+24,6.312098131165650465e+24,4.353070203805727587e+24,3.111982696398414594e+24
2.181818181818181990e-02,9.710603316695981091e+24,6.508619175711992063e+24,4.514303048524128183e+24,3.236096815426903241e+24
2.242424242424242292e-02,9.337076433449753422e+24,6.111038443677187331e+24,4.190195299622313049e+24,2.987421796233566940e+24
2.212121212121212141e-02,9.528175578066754386e+24,6.312098131165649392e+24,4.353070203805727587e+24,3.111982696398416205e+24
2.272727272727272790e-02,9.136883150320439587e+24,5.905458238572582188e+24,4.025779969054897428e+24,2.862497993070048235e+24
2.242424242424242292e-02,9.337076433449748053e+24,6.111038443677184109e+24,4.190195299622310902e+24,2.987421796233565329e+24
2.303030303030302942e-02,8.927151742542584281e+24,5.695387912649989199e+24,3.859932747499482733e+24,2.737297487319227919e+24
2.272727272727272790e-02,9.136883150320446030e+24,5.905458238572578967e+24,4.025779969054896892e+24,2.862497993070048772e+24
2.333333333333333440e-02,8.707415888370774737e+24,5.480871346550877698e+24,3.692769223859360548e+24,2.611908724662979978e+24
2.303030303030302942e-02,8.927151742542581059e+24,5.695387912649985977e+24,3.859932747499481659e+24,2.737297487319226846e+24
2.363636363636363591e-02,8.477185792451193470e+24,5.261967209360540243e+24,3.524412172752419537e+24,2.486422306674324732e+24
2.333333333333333440e-02,8.707415888370779032e+24,5.480871346550874476e+24,3.692769223859360548e+24,2.611908724662981588e+24
2.393939393939394089e-02,8.235946988899996933e+24,5.038750361804523818e+24,3.354991664548589810e+24,2.360930888535611734e+24
2.363636363636363591e-02,8.477185792451191322e+24,5.261967209360540243e+24,3.524412172752419537e+24,2.486422306674325269e+24
2.424242424242424240e-02,7.983159082385682727e+24,4.811313364823417769e+24,3.184645149727037896e+24,2.235529063357810213e+24
2.393939393939394089e-02,8.235946988900002302e+24,5.038750361804523818e+24,3.354991664548593032e+24,2.360930888535613345e+24
2.454545454545454392e-02,7.718254423978996373e+24,4.579768100750757844e+24,3.013517513689066570e+24,2.110313232642565361e+24
2.424242424242424240e-02,7.983159082385681653e+24,4.811313364823416695e+24,3.184645149727039506e+24,2.235529063357810481e+24
2.484848484848484890e-02,7.440636718363842598e+24,4.344247514788924775e+24,2.841761097779254085e+24,1.985381462476502652e+24
2.454545454545454392e-02,7.718254423978992078e+24,4.579768100750751401e+24,3.013517513689067107e+24,2.110313232642564019e+24
2.515151515151515041e-02,7.149679558822699425e+24,4.104907484977902656e+24,2.669535681851436730e+24,1.860833325105652188e+24
2.484848484848484890e-02,7.440636718363844746e+24,4.344247514788925312e+24,2.841761097779254621e+24,1.985381462476503994e+24
2.545454545454545539e-02,6.844724886220702610e+24,3.861928829383120672e+24,2.497008423265386201e+24,1.736769725608409388e+24
2.515151515151515041e-02,7.149679558822694056e+24,4.104907484977898361e+24,2.669535681851437267e+24,1.860833325105650577e+24
2.575757575757575690e-02,6.525081368013907505e+24,3.615519459793636388e+24,2.324353746711869357e+24,1.613292713469614659e+24
2.545454545454545539e-02,6.844724886220705832e+24,3.861928829383119062e+24,2.497008423265387275e+24,1.736769725608409120e+24
2.606060606060606188e-02,6.190022693096468444e+24,3.365916691822267685e+24,2.151753178735021618e+24,1.490505278957242932e+24
2.575757575757575690e-02,6.525081368013903210e+24,3.615519459793636388e+24,2.324353746711867478e+24,1.613292713469613317e+24
2.636363636363636340e-02,5.838785778081564891e+24,3.113389721937552880e+24,1.979395120248988059e+24,1.368511134319420350e+24
2.606060606060606188e-02,6.190022693096467370e+24,3.365916691822269295e+24,2.151753178735020276e+24,1.490505278957243200e+24
2.666666666666666491e-02,5.470568880377250886e+24,2.858242282635653995e+24,1.807474549726685512e+24,1.247414479953954641e+24
2.636363636363636340e-02,5.838785778081564891e+24,3.113389721937552343e+24,1.979395120248986716e+24,1.368511134319420350e+24
2.696969696969696989e-02,5.084529613174164574e+24,2.600815487681210704e+24,1.636192649069550339e+24,1.127319755858301073e+24
2.666666666666666491e-02,5.470568880377249812e+24,2.858242282635653995e+24,1.807474549726684706e+24,1.247414479953954641e+24
2.727272727272727140e-02,4.679782857203343375e+24,2.341490880111988909e+24,1.465756343443542700e+24,1.008331378846427301e+24
2.696969696969696989e-02,5.084529613174166721e+24,2.600815487681211241e+24,1.636192649069550876e+24,1.127319755858301879e+24
2.757575757575757638e-02,4.255398563850952150e+24,2.080693696516095864e+24,1.296377745585280261e+24,8.905534662233448660e+23
2.727272727272727140e-02,4.679782857203339617e+24,2.341490880111986224e+24,1.465756343443541627e+24,1.008331378846426630e+24
2.787878787878787790e-02,3.810399443930509201e+24,1.818896361955469327e+24,1.128273494238020483e+24,7.740895468407745958e+23
2.757575757575757638e-02,4.255398563850953224e+24,2.080693696516097206e+24,1.296377745585281067e+24,8.905534662233450003e+23
2.818181818181818288e-02,3.343758536111410695e+24,1.556622230827764151e+24,9.616639754657844618e+23,6.590422607212905350e+23
2.787878787878787790e-02,3.810399443930509201e+24,1.818896361955467985e+24,1.128273494238019946e+24,7.740895468407741932e+23
2.848484848484848439e-02,2.854396648685575818e+24,1.294449589935277450e+24,7.967724146104335671e+23,5.455130487369887520e+23
2.818181818181818288e-02,3.343758536111411769e+24,1.556622230827763883e+24,9.616639754657847302e+23,6.590422607212909376e+23
2.878787878787878937e-02,2.341179668019106195e+24,1.033015941066044784e+24,6.338238255951391259e+23,4.336018341653763557e+23
2.848484848484848439e-02,2.854396648685577429e+24,1.294449589935276107e+24,7.967724146104330302e+23,5.455130487369884836e+23
2.909090909090909088e-02,1.802915726684152729e+24,7.730225814940944769e+23,4.730438031332356894e+23,3.234066983240808897e+23
2.878787878787878937e-02,2.341179668019108611e+24,1.033015941066044784e+24,6.338238255951389917e+23,4.336018341653763557e+23
2.939393939393939240e-02,1.238352223894860795e+24,5.152395019754984283e+23,3.146571421672070699e+23,2.150235529109510145e+23
2.909090909090909088e-02,1.802915726684153803e+24,7.730225814940938058e+23,4.730438031332358236e+23,3.234066983240808897e+23
2.969696969696969738e-02,6.461726904808765181e+23,2.605106230598349546e+23,1.588862675324104899e+23,1.085458121521856061e+23
2.939393939393939240e-02,1.238352223894860527e+24,5.152395019754982940e+23,3.146571421672070699e+23,2.150235529109509809e+23
2.999999999999999889e-02,2.499349022026015703e+22,9.759391856328930492e+21,5.949455406687673385e+21,4.064068392914893406e+21
2.969696969696969738e-02,6.461726904808765181e+23,2.605106230598350217e+23,1.588862675324104899e+23,1.085458121521855558e+23
