x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,3.012639447384256938e+22,4.622985888421434491e+20,6.414364947847852032e+18,8.643957208326286400e+16,1.155503402442471500e+15,1.541349432688108984e+13,1.541349432688108984e+13,1.541349432688108984e+13,1.541349432688108984e+13
2.121212121212120993e-03,3.005292018797870318e+22,4.606838560477995991e+20,6.389546211220154368e+18,8.609505848011003200e+16,1.150860184043629500e+15,1.535142285515717773e+13,1.535142285515717773e+13,1.535142285515717773e+13,1.535142285515717773e+13
1.818181818181818180e-03,3.009271268824466011e+22,4.615580712886329672e+20,6.402981083791820800e+18,8.628154070723259200e+16,1.153373477078594500e+15,1.538502090510960156e+13,1.538502090510960156e+13,1.538502090510960156e+13,1.538502090510960156e+13
2.424242424242424240e-03,3.000701333963134940e+22,4.596761875557951078e+20,6.374066222990085120e+18,8.588021776049640000e+16,1.147964812047501000e+15,1.531271756998223438e+13,1.531271756998223438e+13,1.531271756998223438e+13,1.531271756998223438e+13
2.121212121212120993e-03,3.005292018797868640e+22,4.606838560477993370e+20,6.389546211220148224e+18,8.609505848011000000e+16,1.150860184043629500e+15,1.535142285515717188e+13,1.535142285515717188e+13,1.535142285515717188e+13,1.535142285515717188e+13
2.727272727272727487e-03,2.995498996718557882e+22,4.585353922945734410e+20,6.356548593956366336e+18,8.563713442689963200e+16,1.144688973216312000e+15,1.526892679004989453e+13,1.526892679004989453e+13,1.526892679004989453e+13,1.526892679004989453e+13
2.424242424242424240e-03,3.000701333963134101e+22,4.596761875557949768e+20,6.374066222990086144e+18,8.588021776049641600e+16,1.147964812047500750e+15,1.531271756998222461e+13,1.531271756998222461e+13,1.531271756998222461e+13,1.531271756998222461e+13
3.030303030303030300e-03,2.989684858005009465e+22,4.572618617929424568e+20,6.337002115836075008e+18,8.536594416699366400e+16,1.141034552926239750e+15,1.522007593206287695e+13,1.522007593206287695e+13,1.522007593206287695e+13,1.522007593206287695e+13
2.727272727272727487e-03,2.995498996718559560e+22,4.585353922945736376e+20,6.356548593956370432e+18,8.563713442689968000e+16,1.144688973216312750e+15,1.526892679004989062e+13,1.526892679004989062e+13,1.526892679004989062e+13,1.526892679004989062e+13
3.333333333333333114e-03,2.983258803177394484e+22,4.558560451160775066e+20,6.315436777582318592e+18,8.506680078369676800e+16,1.137003686803542500e+15,1.516619378078963672e+13,1.516619378078963672e+13,1.516619378078963672e+13,1.516619378078963672e+13
3.030303030303030300e-03,2.989684858005009885e+22,4.572618617929422602e+20,6.337002115836072960e+18,8.536594416699364800e+16,1.141034552926240250e+15,1.522007593206287695e+13,1.522007593206287695e+13,1.522007593206287695e+13,1.522007593206287695e+13
3.636363636363636360e-03,2.976220735277324514e+22,4.543184451894917202e+20,6.291863704276907008e+18,8.473987531015516800e+16,1.132598748609393000e+15,1.510731232632913086e+13,1.510731232632913086e+13,1.510731232632913086e+13,1.510731232632913086e+13
3.333333333333333114e-03,2.983258803177393645e+22,4.558560451160773755e+20,6.315436777582311424e+18,8.506680078369673600e+16,1.137003686803541500e+15,1.516619378078963281e+13,1.516619378078963281e+13,1.516619378078963281e+13,1.516619378078963281e+13
3.939393939393939607e-03,2.968570566160538822e+22,4.526496168543400100e+20,6.266295122182633472e+18,8.438535548432744000e+16,1.127822342953918500e+15,1.504346666586414453e+13,1.504346666586414453e+13,1.504346666586414453e+13,1.504346666586414453e+13
3.636363636363636360e-03,2.976220735277322417e+22,4.543184451894916547e+20,6.291863704276903936e+18,8.473987531015516800e+16,1.132598748609393250e+15,1.510731232632912305e+13,1.510731232632912305e+13,1.510731232632912305e+13,1.510731232632912305e+13
4.242424242424241987e-03,2.960308211485473610e+22,4.508501657744522609e+20,6.238744336421549056e+18,8.400344539529494400e+16,1.122677300307131875e+15,1.497469493605040039e+13,1.497469493605040039e+13,1.497469493605040039e+13,1.497469493605040039e+13
3.939393939393939607e-03,2.968570566160538403e+22,4.526496168543402721e+20,6.266295122182628352e+18,8.438535548432744000e+16,1.127822342953918750e+15,1.504346666586414453e+13,1.504346666586414453e+13,1.504346666586414453e+13,1.504346666586414453e+13
4.545454545454545234e-03,2.951433587734101151e+22,4.489207477920291226e+20,6.209225715077661696e+18,8.359436521523000000e+16,1.117166673147541250e+15,1.490103826054391797e+13,1.490103826054391797e+13,1.490103826054391797e+13,1.490103826054391797e+13
4.242424242424241987e-03,2.960308211485473610e+22,4.508501657744524575e+20,6.238744336421548032e+18,8.400344539529496000e+16,1.122677300307132250e+15,1.497469493605040234e+13,1.497469493605040234e+13,1.497469493605040234e+13,1.497469493605040234e+13
4.848484848484848481e-03,2.941946610363917350e+22,4.468620685336024187e+20,6.177754676670433280e+18,8.315835097468046400e+16,1.111293732677876250e+15,1.482254070504764648e+13,1.482254070504764648e+13,1.482254070504764648e+13,1.482254070504764648e+13
4.545454545454545234e-03,2.951433587734100731e+22,4.489207477920289260e+20,6.209225715077662720e+18,8.359436521523000000e+16,1.117166673147540875e+15,1.490103826054391211e+13,1.490103826054391211e+13,1.490103826054391211e+13,1.490103826054391211e+13
5.151515151515151728e-03,2.931847192619616567e+22,4.446748831622203310e+20,6.144347679399359488e+18,8.269565435903844800e+16,1.105061965810270000e+15,1.473924923589299219e+13,1.473924923589299219e+13,1.473924923589299219e+13,1.473924923589299219e+13
4.848484848484848481e-03,2.941946610363918189e+22,4.468620685336021565e+20,6.177754676670432256e+18,8.315835097468048000e+16,1.111293732677876250e+15,1.482254070504764648e+13,1.482254070504764648e+13,1.482254070504764648e+13,1.482254070504764648e+13
5.454545454545454974e-03,2.921135244744524720e+22,4.423599962187897242e+20,6.109022211279500288e+18,8.220654251402174400e+16,1.098475072257695000e+15,1.465121367998403516e+13,1.465121367998403516e+13,1.465121367998403516e+13,1.465121367998403516e+13
5.151515151515151728e-03,2.931847192619615309e+22,4.446748831622201344e+20,6.144347679399357440e+18,8.269565435903846400e+16,1.105061965810269750e+15,1.473924923589297656e+13,1.473924923589297656e+13,1.473924923589297656e+13,1.473924923589297656e+13
5.757575757575757354e-03,2.909810673443423440e+22,4.399182615197443031e+20,6.071796780663902208e+18,8.169129785326542400e+16,1.091536961638630125e+15,1.455848668486299609e+13,1.455848668486299609e+13,1.455848668486299609e+13,1.455848668486299609e+13
5.454545454545454974e-03,2.921135244744524720e+22,4.423599962187896586e+20,6.109022211279501312e+18,8.220654251402180800e+16,1.098475072257695000e+15,1.465121367998402344e+13,1.465121367998402344e+13,1.465121367998402344e+13,1.465121367998402344e+13
6.060606060606060601e-03,2.897873381507891357e+22,4.373505820914623447e+20,6.032690906851070976e+18,8.115021786390488000e+16,1.084251750540877500e+15,1.446112367817224023e+13,1.446112367817224023e+13,1.446112367817224023e+13,1.446112367817224023e+13
5.757575757575757354e-03,2.909810673443423440e+22,4.399182615197442376e+20,6.071796780663905280e+18,8.169129785326545600e+16,1.091536961638630000e+15,1.455848668486299219e+13,1.455848668486299219e+13,1.455848668486299219e+13,1.455848668486299219e+13
6.363636363636363848e-03,2.885323267548943221e+22,4.346579101293773455e+20,5.991725110591965184e+18,8.058361490765454400e+16,1.076623759510991375e+15,1.435918282607557617e+13,1.435918282607557617e+13,1.435918282607557617e+13,1.435918282607557617e+13
6.060606060606060601e-03,2.897873381507888841e+22,4.373505820914621481e+20,6.032690906851069952e+18,8.115021786390483200e+16,1.084251750540876750e+15,1.446112367817223242e+13,1.446112367817223242e+13,1.446112367817223242e+13,1.446112367817223242e+13
6.666666666666666227e-03,2.872160225803249700e+22,4.318412469742075249e+20,5.948920904378744832e+18,7.999181601586136000e+16,1.068657509949807125e+15,1.425272499037493555e+13,1.425272499037493555e+13,1.425272499037493555e+13,1.425272499037493555e+13
6.363636363636363848e-03,2.885323267548942801e+22,4.346579101293774111e+20,5.991725110591969280e+18,8.058361490765456000e+16,1.076623759510991500e+15,1.435918282607557031e+13,1.435918282607557031e+13,1.435918282607557031e+13,1.435918282607557031e+13
6.969696969696969474e-03,2.858384145989672475e+22,4.289016431002915308e+20,5.904300782438936576e+18,7.937516267754760000e+16,1.060357720901623125e+15,1.414181368416518164e+13,1.414181368416518164e+13,1.414181368416518164e+13,1.414181368416518164e+13
6.666666666666666227e-03,2.872160225803248861e+22,4.318412469742075249e+20,5.948920904378749952e+18,7.999181601586137600e+16,1.068657509949808000e+15,1.425272499037493164e+13,1.425272499037493164e+13,1.425272499037493164e+13,1.425272499037493164e+13
7.272727272727272721e-03,2.843994913201889634e+22,4.258401981128481833e+20,5.857888210385017856e+18,7.873401061986627200e+16,1.051729305729917125e+15,1.402651502593060742e+13,1.402651502593060742e+13,1.402651502593060742e+13,1.402651502593060742e+13
6.969696969696969474e-03,2.858384145989669958e+22,4.289016431002910720e+20,5.904300782438933504e+18,7.937516267754760000e+16,1.060357720901622875e+15,1.414181368416517578e+13,1.414181368416517578e+13,1.414181368416517578e+13,1.414181368416517578e+13
7.575757575757575968e-03,2.828992407826628136e+22,4.226580607518131487e+20,5.809707614483610624e+18,7.806872958057361600e+16,1.042777368675101000e+15,1.390689769203222852e+13,1.390689769203222852e+13,1.390689769203222852e+13,1.390689769203222852e+13
7.272727272727272721e-03,2.843994913201888376e+22,4.258401981128479212e+20,5.857888210385016832e+18,7.873401061986627200e+16,1.051729305729917375e+15,1.402651502593060742e+13,1.402651502593060742e+13,1.402651502593060742e+13,1.402651502593060742e+13
7.878787878787879215e-03,2.813376505480257680e+22,4.193564289007861105e+20,5.759784370520513536e+18,7.737970307230464000e+16,1.033507201292424125e+15,1.378303286756232812e+13,1.378303286756232812e+13,1.378303286756232812e+13,1.378303286756232812e+13
7.575757575757575968e-03,2.828992407826626458e+22,4.226580607518128210e+20,5.809707614483610624e+18,7.806872958057356800e+16,1.042777368675101375e+15,1.390689769203223047e+13,1.390689769203223047e+13,1.390689769203223047e+13,1.390689769203223047e+13
8.181818181818182462e-03,2.797147076959837723e+22,4.159365496000284590e+20,5.708144792245707776e+18,7.666732813854273600e+16,1.023924278769438250e+15,1.365499419555983594e+13,1.365499419555983594e+13,1.365499419555983594e+13,1.365499419555983594e+13
7.878787878787879215e-03,2.813376505480256002e+22,4.193564289007859139e+20,5.759784370520510464e+18,7.737970307230460800e+16,1.033507201292424000e+15,1.378303286756232227e+13,1.378303286756232227e+13,1.378303286756232227e+13,1.378303286756232227e+13
8.484848484848483974e-03,2.780303988203865506e+22,4.123997190626617590e+20,5.654816119384614912e+18,7.593201510122656000e+16,1.014034256123011125e+15,1.352285772459665625e+13,1.352285772459665625e+13,1.352285772459665625e+13,1.352285772459665625e+13
8.181818181818182462e-03,2.797147076959836884e+22,4.159365496000285245e+20,5.708144792245707776e+18,7.666732813854273600e+16,1.023924278769438125e+15,1.365499419555983203e+13,1.365499419555983203e+13,1.365499419555983203e+13,1.365499419555983203e+13
8.787878787878787221e-03,2.762847100261151801e+22,4.087472826935933665e+20,5.599826505207772160e+18,7.517418730000526400e+16,1.003842964277093125e+15,1.338670185475216016e+13,1.338670185475216016e+13,1.338670185475216016e+13,1.338670185475216016e+13
8.484848484848483974e-03,2.780303988203865086e+22,4.123997190626616934e+20,5.654816119384616960e+18,7.593201510122654400e+16,1.014034256123010500e+15,1.352285772459665234e+13,1.352285772459665234e+13,1.352285772459665234e+13,1.352285772459665234e+13
9.090909090909090468e-03,2.744776269265718424e+22,4.049806351107593339e+20,5.543205003652143104e+18,7.439428082318142400e+16,9.933564060229062500e+14,1.324660728200115430e+13,1.324660728200115430e+13,1.324660728200115430e+13,1.324660728200115430e+13
8.787878787878787221e-03,2.762847100261149704e+22,4.087472826935933010e+20,5.599826505207774208e+18,7.517418730000526400e+16,1.003842964277091875e+15,1.338670185475215625e+13,1.338670185475215625e+13,1.338670185475215625e+13,1.338670185475215625e+13
9.393939393939393714e-03,2.726091346416005389e+22,4.011012201682970870e+20,5.484981555987997696e+18,7.359274423040352000e+16,9.825807518630165000e+14,1.310265694104262305e+13,1.310265694104262305e+13,1.310265694104262305e+13,1.310265694104262305e+13
9.090909090909090468e-03,2.744776269265716327e+22,4.049806351107592028e+20,5.543205003652147200e+18,7.439428082318137600e+16,9.933564060229056250e+14,1.324660728200114453e+13,1.324660728200114453e+13,1.324660728200114453e+13,1.324660728200114453e+13
9.696969696969696961e-03,2.706792177957967862e+22,3.971105309815538319e+20,5.425186977029387264e+18,7.277003826721017600e+16,9.715223357419971250e+14,1.295493594660935938e+13,1.295493594660935938e+13,1.295493594660935938e+13,1.295493594660935938e+13
9.393939393939393714e-03,2.726091346416002872e+22,4.011012201682968904e+20,5.484981555988001792e+18,7.359274423040352000e+16,9.825807518630162500e+14,1.310265694104261133e+13,1.310265694104261133e+13,1.310265694104261133e+13,1.310265694104261133e+13
1.000000000000000021e-02,2.686878605170746327e+22,3.930101099536116613e+20,5.363852940882912256e+18,7.192663557151846400e+16,9.601876506659360000e+14,1.280353153329010742e+13,1.280353153329010742e+13,1.280353153329010742e+13,1.280353153329010742e+13
9.696969696969696961e-03,2.706792177957964507e+22,3.971105309815537009e+20,5.425186977029389312e+18,7.277003826721016000e+16,9.715223357419967500e+14,1.295493594660934961e+13,1.295493594660934961e+13,1.295493594660934961e+13,1.295493594660934961e+13
1.030303030303030346e-02,2.666350464354666676e+22,3.888015488033452196e+20,5.301011966234219520e+18,7.106302037218334400e+16,9.485833442132275000e+14,1.264853299390770703e+13,1.264853299390770703e+13,1.264853299390770703e+13,1.264853299390770703e+13
1.000000000000000021e-02,2.686878605170742972e+22,3.930101099536116613e+20,5.363852940882912256e+18,7.192663557151842400e+16,9.601876506659350000e+14,1.280353153329010547e+13,1.280353153329010547e+13,1.280353153329010547e+13,1.280353153329010547e+13
1.060606060606060670e-02,2.645207586820918451e+22,3.844864885948374712e+20,5.236697401169108992e+18,7.017968817976053600e+16,9.367162139400425000e+14,1.249003161649644531e+13,1.249003161649644531e+13,1.249003161649644531e+13,1.249003161649644531e+13
1.030303030303030346e-02,2.666350464354666257e+22,3.888015488033452196e+20,5.301011966234219520e+18,7.106302037218334400e+16,9.485833442132267500e+14,1.264853299390769727e+13,1.264853299390769727e+13,1.264853299390769727e+13,1.264853299390769727e+13
1.090909090909090995e-02,2.623449798882777419e+22,3.800666197680438641e+20,5.170943407527894016e+18,6.927714546960792800e+16,9.245932026827957500e+14,1.232812061992014062e+13,1.232812061992014062e+13,1.232812061992014062e+13,1.232812061992014062e+13
1.060606060606060670e-02,2.645207586820918451e+22,3.844864885948376023e+20,5.236697401169107968e+18,7.017968817976053600e+16,9.367162139400421250e+14,1.249003161649643164e+13,1.249003161649643164e+13,1.249003161649643164e+13,1.249003161649643164e+13
1.121212121212121146e-02,2.601076921847805012e+22,3.755436821707415880e+20,5.103784944791415808e+18,6.835590935747389600e+16,9.122213937613318750e+14,1.216289508818026953e+13,1.216289508818026953e+13,1.216289508818026953e+13,1.216289508818026953e+13
1.090909090909090995e-02,2.623449798882776580e+22,3.800666197680439951e+20,5.170943407527891968e+18,6.927714546960794400e+16,9.245932026827956250e+14,1.232812061992013281e+13,1.232812061992013281e+13,1.232812061992013281e+13,1.232812061992013281e+13
1.151515151515151471e-02,2.578088772011022090e+22,3.709194650916049388e+20,5.035257753498029056e+18,6.741650726773167200e+16,8.996080060854777500e+14,1.199445190345994727e+13,1.199445190345994727e+13,1.199445190345994727e+13,1.199445190345994727e+13
1.121212121212121146e-02,2.601076921847805431e+22,3.755436821707414569e+20,5.103784944791413760e+18,6.835590935747388800e+16,9.122213937613318750e+14,1.216289508818027344e+13,1.216289508818027344e+13,1.216289508818027344e+13,1.216289508818027344e+13
1.181818181818181795e-02,2.554485160648779393e+22,3.661958072944701604e+20,4.965398338189283328e+18,6.645947659443029600e+16,8.867603891687921250e+14,1.182288967795426367e+13,1.182288967795426367e+13,1.182288967795426367e+13,1.182288967795426367e+13
1.151515151515151471e-02,2.578088772011023349e+22,3.709194650916049388e+20,5.035257753498032128e+18,6.741650726773167200e+16,8.996080060854773750e+14,1.199445190345994922e+13,1.199445190345994922e+13,1.199445190345994922e+13,1.199445190345994922e+13
1.212121212121212120e-02,2.530265894013405181e+22,3.613745970537010954e+20,4.894243949884987392e+18,6.548536435531811200e+16,8.736860180525640000e+14,1.164830868453585742e+13,1.164830868453585742e+13,1.164830868453585742e+13,1.164830868453585742e+13
1.181818181818181795e-02,2.554485160648779393e+22,3.661958072944704225e+20,4.965398338189285376e+18,6.645947659443027200e+16,8.867603891687920000e+14,1.182288967795425586e+13,1.182288967795425586e+13,1.182288967795425586e+13,1.182288967795425586e+13
1.242424242424242445e-02,2.505430773328031148e+22,3.564577721906329682e+20,4.821832568084542464e+18,6.449472683902805600e+16,8.603924881438150000e+14,1.147081078630885938e+13,1.147081078630885938e+13,1.147081078630885938e+13,1.147081078630885938e+13
1.212121212121212120e-02,2.530265894013406439e+22,3.613745970537014231e+20,4.894243949884984320e+18,6.548536435531812800e+16,8.736860180525637500e+14,1.164830868453585352e+13,1.164830868453585352e+13,1.164830868453585352e+13,1.164830868453585352e+13
1.272727272727272770e-02,2.479979594782200981e+22,3.514473201111239229e+20,4.748202882296260608e+18,6.348812924559612000e+16,8.468875099707465000e+14,1.129049936510211133e+13,1.129049936510211133e+13,1.129049936510211133e+13,1.129049936510211133e+13
1.242424242424242445e-02,2.505430773328031986e+22,3.564577721906330993e+20,4.821832568084538368e+18,6.449472683902804800e+16,8.603924881438147500e+14,1.147081078630885938e+13,1.147081078630885938e+13,1.147081078630885938e+13,1.147081078630885938e+13
1.303030303030303094e-02,2.453912149527329610e+22,3.463452778440766259e+20,4.673394273090251776e+18,6.246614532050516800e+16,8.331789038592413750e+14,1.110747924895524219e+13,1.110747924895524219e+13,1.110747924895524219e+13,1.110747924895524219e+13
1.272727272727272770e-02,2.479979594782201401e+22,3.514473201111240540e+20,4.748202882296258560e+18,6.348812924559609600e+16,8.468875099707460000e+14,1.129049936510210938e+13,1.129049936510210938e+13,1.129049936510210938e+13,1.129049936510210938e+13
1.333333333333333245e-02,2.427228223672947206e+22,3.411537320811199201e+20,4.597446792678795776e+18,6.142935698245905600e+16,8.192745945345041250e+14,1.092185663865493750e+13,1.092185663865493750e+13,1.092185663865493750e+13,1.092185663865493750e+13
1.303030303030303094e-02,2.453912149527330030e+22,3.463452778440770847e+20,4.673394273090252800e+18,6.246614532050515200e+16,8.331789038592413750e+14,1.110747924895524023e+13,1.110747924895524023e+13,1.110747924895524023e+13,1.110747924895524023e+13
1.363636363636363570e-02,2.399927598282749405e+22,3.358748192172490097e+20,4.520401145018921984e+18,6.037835394506936000e+16,8.051826056512532500e+14,1.073373903337235742e+13,1.073373903337235742e+13,1.073373903337235742e+13,1.073373903337235742e+13
1.333333333333333245e-02,2.427228223672945528e+22,3.411537320811200512e+20,4.597446792678795776e+18,6.142935698245906400e+16,8.192745945345043750e+14,1.092185663865493945e+13,1.092185663865493945e+13,1.092185663865493945e+13,1.092185663865493945e+13
1.393939393939393895e-02,2.372010049371033410e+22,3.305107253924934451e+20,4.442298665438864896e+18,5.931373333266128800e+16,7.909110542565672500e+14,1.054323515546008594e+13,1.054323515546008594e+13,1.054323515546008594e+13,1.054323515546008594e+13
1.363636363636363570e-02,2.399927598282748985e+22,3.358748192172490097e+20,4.520401145018920448e+18,6.037835394506934400e+16,8.051826056512530000e+14,1.073373903337235547e+13,1.073373903337235547e+13,1.073373903337235547e+13,1.073373903337235547e+13
1.424242424242424220e-02,2.343475347899131992e+22,3.250636865346287043e+20,4.363181299786923008e+18,5.823609929042083200e+16,7.764681451892471250e+14,1.035045487446505078e+13,1.035045487446505078e+13,1.035045487446505078e+13,1.035045487446505078e+13
1.393939393939393895e-02,2.372010049371033829e+22,3.305107253924935107e+20,4.442298665438867456e+18,5.931373333266123200e+16,7.909110542565671250e+14,1.054323515546008203e+13,1.054323515546008203e+13,1.054323515546008203e+13,1.054323515546008203e+13
1.454545454545454544e-02,2.314323259772274475e+22,3.195359884028831990e+20,4.283091583102838784e+18,5.714606258909524800e+16,7.618621654198697500e+14,1.015550913041515820e+13,1.015550913041515820e+13,1.015550913041515820e+13,1.015550913041515820e+13
1.424242424242424220e-02,2.343475347899131992e+22,3.250636865346287043e+20,4.363181299786923008e+18,5.823609929042082400e+16,7.764681451892467500e+14,1.035045487446504883e+13,1.035045487446504883e+13,1.035045487446504883e+13,1.035045487446504883e+13
1.484848484848484869e-02,2.284553545836084488e+22,3.139299666326686925e+20,4.202072617809033216e+18,5.604424022444989600e+16,7.471014783352840000e+14,9.958509856436380859e+12,9.958509856436380859e+12,9.958509856436380859e+12,9.958509856436380859e+12
1.454545454545454544e-02,2.314323259772274894e+22,3.195359884028831990e+20,4.283091583102839296e+18,5.714606258909522400e+16,7.618621654198691250e+14,1.015550913041514648e+13,1.015550913041514648e+13,1.015550913041514648e+13,1.015550913041514648e+13
1.515151515151515194e-02,2.254165961873505124e+22,3.082480067812777001e+20,4.120168051422778880e+18,5.493125501172808800e+16,7.321945179719330000e+14,9.759569900759656250e+12,9.759569900759656250e+12,9.759569900759656250e+12,9.759569900759656250e+12
1.484848484848484869e-02,2.284553545836085327e+22,3.139299666326684959e+20,4.202072617809032192e+18,5.604424022444989600e+16,7.471014783352836250e+14,9.958509856436378906e+12,9.958509856436378906e+12,9.958509856436378906e+12,9.958509856436378906e+12
1.545454545454545518e-02,2.223160258601552970e+22,3.024925443746497167e+20,4.037422053787677696e+18,5.380773517533870400e+16,7.171497832021578750e+14,9.558802948177636719e+12,9.558802948177636719e+12,9.558802948177636719e+12,9.558802948177636719e+12
1.515151515151515194e-02,2.254165961873505544e+22,3.082480067812774380e+20,4.120168051422775296e+18,5.493125501172808800e+16,7.321945179719326250e+14,9.759569900759652344e+12,9.759569900759652344e+12,9.759569900759652344e+12,9.759569900759652344e+12
1.575757575757575843e-02,2.191536181668339306e+22,2.966660649550624195e+20,3.953879293823688192e+18,5.267431393400067200e+16,7.019758318774910000e+14,9.356323441008048828e+12,9.356323441008048828e+12,9.356323441008048828e+12,9.356323441008048828e+12
1.545454545454545518e-02,2.223160258601552970e+22,3.024925443746495201e+20,4.037422053787675648e+18,5.380773517533869600e+16,7.171497832021578750e+14,9.558802948177630859e+12,9.558802948177630859e+12,9.558802948177630859e+12,9.558802948177630859e+12
1.606060606060605994e-02,2.159293471649868179e+22,2.907711041298652856e+20,3.869584915795070464e+18,5.153162908159193600e+16,6.866812749333933750e+14,9.152246499626716797e+12,9.152246499626716797e+12,9.152246499626716797e+12,9.152246499626716797e+12
1.575757575757575843e-02,2.191536181668340145e+22,2.966660649550624195e+20,3.953879293823690752e+18,5.267431393400063200e+16,7.019758318774915000e+14,9.356323441008046875e+12,9.356323441008046875e+12,9.356323441008046875e+12,9.356323441008046875e+12
1.636363636363636492e-02,2.126431864047157851e+22,2.848102476212005437e+20,3.784584515095660032e+18,5.038032256395149600e+16,6.712747704597810000e+14,8.946687842629009766e+12,8.946687842629009766e+12,8.946687842629009766e+12,8.946687842629009766e+12
1.606060606060605994e-02,2.159293471649869018e+22,2.907711041298652529e+20,3.869584915795069440e+18,5.153162908159190400e+16,6.866812749333935000e+14,9.152246499626712891e+12,9.152246499626712891e+12,9.152246499626712891e+12,9.152246499626712891e+12
1.666666666666666644e-02,2.092951089283055223e+22,2.787861313167328870e+20,3.698924113550057472e+18,4.922104005187435200e+16,6.557650177414638750e+14,8.739763706679232422e+12,8.739763706679232422e+12,8.739763706679232422e+12,8.739763706679232422e+12
1.636363636363636492e-02,2.126431864047159529e+22,2.848102476212006093e+20,3.784584515095662080e+18,5.038032256395150400e+16,6.712747704597807500e+14,8.946687842629003906e+12,8.946687842629003906e+12,8.946687842629003906e+12,8.946687842629003906e+12
1.696969696969696795e-02,2.058850872699095980e+22,2.727014413213127148e+20,3.612650134230103552e+18,4.805443051056904800e+16,6.401607512730527500e+14,8.531590766111168945e+12,8.531590766111168945e+12,8.531590766111168945e+12,8.531590766111168945e+12
1.666666666666666644e-02,2.092951089283054384e+22,2.787861313167329198e+20,3.698924113550059520e+18,4.922104005187434400e+16,6.557650177414640000e+14,8.739763706679232422e+12,8.739763706679232422e+12,8.739763706679232422e+12,8.739763706679232422e+12
1.727272727272727293e-02,2.024130934552683086e+22,2.665589140097245184e+20,3.525809375786398208e+18,4.688114576583357600e+16,6.244707347527576250e+14,8.322286052339000000e+12,8.322286052339000000e+12,8.322286052339000000e+12,8.322286052339000000e+12
1.696969696969696795e-02,2.058850872699095980e+22,2.727014413213126492e+20,3.612650134230102528e+18,4.805443051056904000e+16,6.401607512730527500e+14,8.531590766111164062e+12,8.531590766111164062e+12,8.531590766111164062e+12,8.531590766111164062e+12
1.757575757575757444e-02,1.988790990013850871e+22,2.603613360803362898e+20,3.438448986293355008e+18,4.570184006721548000e+16,6.087037550594495000e+14,8.111966873141201172e+12,8.111966873141201172e+12,8.111966873141201172e+12,8.111966873141201172e+12
