x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.320908664031503240e+23,7.293811566130820547e+20,3.639767425476768256e+18,1.764044970833528000e+16
0.000000000000000000e+00,1.320949509579758318e+23,7.294134183636990689e+20,3.639945665667807232e+18,1.764133929608720000e+16
6.060606060606060601e-04,1.320476774380700749e+23,7.290400549658639729e+20,3.637882962097863168e+18,1.763104455375367000e+16
3.030303030303030300e-04,1.320908664031502737e+23,7.293811566130819236e+20,3.639767425476765184e+18,1.764044970833527800e+16
9.090909090909090901e-04,1.319797507810813459e+23,7.285037141606848266e+20,3.634920196495447040e+18,1.761625828313853200e+16
6.060606060606060601e-04,1.320476774380700749e+23,7.290400549658635796e+20,3.637882962097860608e+18,1.763104455375365800e+16
1.212121212121212120e-03,1.318853317596797689e+23,7.277584726916611441e+20,3.630804120007301120e+18,1.759571736375240400e+16
9.090909090909090901e-04,1.319797507810812955e+23,7.285037141606845645e+20,3.634920196495442432e+18,1.761625828313853200e+16
1.515151515151515150e-03,1.317641733633293953e+23,7.268026531797615247e+20,3.625526112957030400e+18,1.756937992333038600e+16
1.212121212121212120e-03,1.318853317596797689e+23,7.277584726916611441e+20,3.630804120007298048e+18,1.759571736375240800e+16
1.818181818181818180e-03,1.316162014471160049e+23,7.256360218199765811e+20,3.619085714571360256e+18,1.753724513365968800e+16
1.515151515151515150e-03,1.317641733633292779e+23,7.268026531797615247e+20,3.625526112957028352e+18,1.756937992333037200e+16
2.121212121212120993e-03,1.314413855914501540e+23,7.242587684090300334e+20,3.611484986695385088e+18,1.749932507680108600e+16
1.818181818181818180e-03,1.316162014471160385e+23,7.256360218199769743e+20,3.619085714571360768e+18,1.753724513365969600e+16
2.424242424242424240e-03,1.312397107565749516e+23,7.226712824505727713e+20,3.602727275306812416e+18,1.745563855953420200e+16
2.121212121212120993e-03,1.314413855914502212e+23,7.242587684090300334e+20,3.611484986695384576e+18,1.749932507680110400e+16
2.727272727272727487e-03,1.310111684476972334e+23,7.208740833686779331e+20,3.592816823185686016e+18,1.740620917512480600e+16
2.424242424242424240e-03,1.312397107565749181e+23,7.226712824505730335e+20,3.602727275306813440e+18,1.745563855953422600e+16
3.030303030303030300e-03,1.307557533234079497e+23,7.188677937191187907e+20,3.581758619880906752e+18,1.735106454867432400e+16
2.727272727272727487e-03,1.310111684476973005e+23,7.208740833686785884e+20,3.592816823185689600e+18,1.740620917512482200e+16
3.333333333333333114e-03,1.304734616963296516e+23,7.166531273488203776e+20,3.569558333994820096e+18,1.729023599258077800e+16
3.030303030303030300e-03,1.307557533234080336e+23,7.188677937191187907e+20,3.581758619880905216e+18,1.735106454867433600e+16
3.636363636363636360e-03,1.301642907982600518e+23,7.142308835951639265e+20,3.556222278571106816e+18,1.722375832647302400e+16
3.333333333333333114e-03,1.304734616963296348e+23,7.166531273488203776e+20,3.569558333994818560e+18,1.729023599258078600e+16
3.939393939393939607e-03,1.298282383903485455e+23,7.116019442119232717e+20,3.541757391278400512e+18,1.715166977025279200e+16
3.636363636363636360e-03,1.301642907982599343e+23,7.142308835951643197e+20,3.556222278571106304e+18,1.722375832647303000e+16
4.242424242424241987e-03,1.294653025429783482e+23,7.087672716362147430e+20,3.526171221732342784e+18,1.707401187205406800e+16
3.939393939393939607e-03,1.298282383903484113e+23,7.116019442119235338e+20,3.541757391278398464e+18,1.715166977025278800e+16
4.545454545454545234e-03,1.290754815048793467e+23,7.057279079611056783e+20,3.509471922450049024e+18,1.699082945360741400e+16
4.242424242424241987e-03,1.294653025429783482e+23,7.087672716362150052e+20,3.526171221732342272e+18,1.707401187205408000e+16
4.848484848484848481e-03,1.286587736219897247e+23,7.024849743018267771e+20,3.491668241706464768e+18,1.690217056440456600e+16
4.545454545454545234e-03,1.290754815048793803e+23,7.057279079611059405e+20,3.509471922450048512e+18,1.699082945360740800e+16
5.151515151515151728e-03,1.282151772852596276e+23,6.990396703911183647e+20,3.472769517389185024e+18,1.680808644016095600e+16
4.848484848484848481e-03,1.286587736219897247e+23,7.024849743018271703e+20,3.491668241706462720e+18,1.690217056440456000e+16
5.454545454545454974e-03,1.277446908960332568e+23,6.953932743141717443e+20,3.452785671352844288e+18,1.670863146310069000e+16
5.151515151515151728e-03,1.282151772852595773e+23,6.990396703911186268e+20,3.472769517389182464e+18,1.680808644016095400e+16
5.757575757575757354e-03,1.272473128424920643e+23,6.915471423313560207e+20,3.431727203990683648e+18,1.660386312266506800e+16
5.454545454545454974e-03,1.277446908960330723e+23,6.953932743141713510e+20,3.452785671352840704e+18,1.670863146310067800e+16
6.060606060606060601e-03,1.267230414832114535e+23,6.875027087578299105e+20,3.409605188848673280e+18,1.649384197580397800e+16
5.757575757575757354e-03,1.272473128424920140e+23,6.915471423313553654e+20,3.431727203990682624e+18,1.660386312266506600e+16
6.363636363636363848e-03,1.261718751354633522e+23,6.832614858809745080e+20,3.386431267180228608e+18,1.637863160634178600e+16
6.060606060606060601e-03,1.267230414832114535e+23,6.875027087578299105e+20,3.409605188848671232e+18,1.649384197580397800e+16
6.666666666666666227e-03,1.255938120667282161e+23,6.788250639040235438e+20,3.362217642373872640e+18,1.625829858311463000e+16
6.363636363636363848e-03,1.261718751354633689e+23,6.832614858809739837e+20,3.386431267180227072e+18,1.637863160634177800e+16
6.969696969696969474e-03,1.249888504884303495e+23,6.741951109077024113e+20,3.336977074211316224e+18,1.613291241667016000e+16
