x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.890132485989193382e+24,1.421339663199860303e+24,3.721109762649505892e+23,9.389549018411921362e+22
0.000000000000000000e+00,4.890261375055963357e+24,1.421397893921985117e+24,3.721285899116311824e+23,9.390016067669169747e+22
6.060606060606060601e-04,4.888769594541486274e+24,1.420723977727779650e+24,3.719247516733297215e+23,9.384611117685826965e+22
3.030303030303030300e-04,4.890132485989188013e+24,1.421339663199860303e+24,3.721109762649506563e+23,9.389549018411924718e+22
9.090909090909090901e-04,4.886625778879036190e+24,1.419755804366206424e+24,3.716319550035460012e+23,9.376847864851797010e+22
6.060606060606060601e-04,4.888769594541483053e+24,1.420723977727779650e+24,3.719247516733297886e+23,9.384611117685830320e+22
1.212121212121212120e-03,4.883645249558890506e+24,1.418410364724371960e+24,3.712251548831015103e+23,9.366062924592278667e+22
9.090909090909090901e-04,4.886625778879037264e+24,1.419755804366206960e+24,3.716319550035458670e+23,9.376847864851795332e+22
1.515151515151515150e-03,4.879819630270794722e+24,1.416684465231503557e+24,3.707034732347730187e+23,9.352234004099783406e+22
1.212121212121212120e-03,4.883645249558888359e+24,1.418410364724371691e+24,3.712251548831017117e+23,9.366062924592273634e+22
1.818181818181818180e-03,4.875145833002280990e+24,1.414577470820945609e+24,3.700668308333662852e+23,9.335360272597644634e+22
1.515151515151515150e-03,4.879819630270791501e+24,1.416684465231503825e+24,3.707034732347729516e+23,9.352234004099778373e+22
2.121212121212120993e-03,4.869621982730572458e+24,1.412089464186700550e+24,3.693153904023844285e+23,9.315447591702208132e+22
1.818181818181818180e-03,4.875145833002279916e+24,1.414577470820946146e+24,3.700668308333662180e+23,9.335360272597649667e+22
2.424242424242424240e-03,4.863246522779314967e+24,1.409220842008239401e+24,3.684494343215210352e+23,9.292505269289760902e+22
2.121212121212120993e-03,4.869621982730572458e+24,1.412089464186700281e+24,3.693153904023840930e+23,9.315447591702201421e+22
2.727272727272727487e-03,4.856017935787920984e+24,1.405972189390507111e+24,3.674693264613810509e+23,9.266545043519712107e+22
2.424242424242424240e-03,4.863246522779316041e+24,1.409220842008239669e+24,3.684494343215209681e+23,9.292505269289757547e+22
3.030303030303030300e-03,4.847934636400573692e+24,1.402344231973339619e+24,3.663754974841423769e+23,9.237580688503226971e+22
2.727272727272727487e-03,4.856017935787922058e+24,1.405972189390507916e+24,3.674693264613811180e+23,9.266545043519717140e+22
3.333333333333333114e-03,4.838994923617974697e+24,1.398337815080980865e+24,3.651684382950981538e+23,9.205627835516114803e+22
3.030303030303030300e-03,4.847934636400573692e+24,1.402344231973339351e+24,3.663754974841423098e+23,9.237580688503223615e+22
3.636363636363636360e-03,4.829196957230980879e+24,1.393953893834957206e+24,3.638486967816486178e+23,9.170703880797115174e+22
3.333333333333333114e-03,4.838994923617973623e+24,1.398337815080981133e+24,3.651684382950978853e+23,9.205627835516111448e+22
3.939393939393939607e-03,4.818538745101346513e+24,1.389193528250229259e+24,3.624168760304985629e+23,9.132827931959835912e+22
3.636363636363636360e-03,4.829196957230981953e+24,1.393953893834957475e+24,3.638486967816484836e+23,9.170703880797115174e+22
4.242424242424241987e-03,4.807018135754404696e+24,1.384057880813673223e+24,3.608736332662034850e+23,9.092020772954314270e+22
3.939393939393939607e-03,4.818538745101344903e+24,1.389193528250228722e+24,3.624168760304985629e+23,9.132827931959840945e+22
4.545454545454545234e-03,4.794632813748177775e+24,1.378548215399477089e+24,3.592196791642562694e+23,9.048304838387142387e+22
4.242424242424241987e-03,4.807018135754403085e+24,1.384057880813671612e+24,3.608736332662034850e+23,9.092020772954312593e+22
4.848484848484848481e-03,4.781380296569547827e+24,1.372665896957181059e+24,3.574557773676680189e+23,9.001704192671456271e+22
4.545454545454545234e-03,4.794632813748179922e+24,1.378548215399476820e+24,3.592196791642562023e+23,9.048304838387140710e+22
5.151515151515151728e-03,4.767257932403714252e+24,1.366412391677355906e+24,3.555827441174475230e+23,8.952244511637665900e+22
4.848484848484848481e-03,4.781380296569547827e+24,1.372665896957181327e+24,3.574557773676683544e+23,9.001704192671457948e+22
5.454545454545454974e-03,4.752262898417229051e+24,1.359789267472775679e+24,3.536014479475214092e+23,8.899953065301345147e+22
5.151515151515151728e-03,4.767257932403713178e+24,1.366412391677355637e+24,3.555827441174475902e+23,8.952244511637665900e+22
5.757575757575757354e-03,4.736392199347931686e+24,1.352798194682173059e+24,3.515128094155795480e+23,8.844858701040304574e+22
