x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.191204213474589252e+23,2.492025021669159050e+22,2.556745969060414489e+21,2.540718521656638505e+20
0.000000000000000000e+00,2.191268571021251183e+23,2.492132656836913607e+22,2.556869919702253568e+21,2.540846148801282703e+20
6.060606060606060601e-04,2.190523705788873342e+23,2.490886992370457798e+22,2.555435482655536710e+21,2.539369183205542461e+20
3.030303030303030300e-04,2.191204213474588245e+23,2.492025021669157372e+22,2.556745969060411867e+21,2.540718521656636211e+20
9.090909090909090901e-04,2.189453371850304845e+23,2.489097532317290725e+22,2.553375100100278747e+21,2.537247815220723712e+20
6.060606060606060601e-04,2.190523705788870657e+23,2.490886992370457798e+22,2.555435482655535661e+21,2.539369183205540168e+20
1.212121212121212120e-03,2.187965497238395814e+23,2.486610993632933157e+22,2.550512619859284066e+21,2.534300810833789911e+20
9.090909090909090901e-04,2.189453371850302832e+23,2.489097532317289467e+22,2.553375100100278223e+21,2.537247815220722401e+20
1.515151515151515150e-03,2.186056096916507994e+23,2.483421684891231506e+22,2.546841993167385395e+21,2.530522139310884127e+20
1.212121212121212120e-03,2.187965497238394807e+23,2.486610993632930641e+22,2.550512619859280396e+21,2.534300810833787617e+20
1.818181818181818180e-03,2.183723882965788262e+23,2.479528703907081277e+22,2.542362829709223395e+21,2.525911651840746455e+20
1.515151515151515150e-03,2.186056096916506988e+23,2.483421684891231506e+22,2.546841993167383822e+21,2.530522139310882161e+20
2.121212121212120993e-03,2.180968229787623951e+23,2.474932534951510907e+22,2.537076478226595840e+21,2.520471045329194189e+20
1.818181818181818180e-03,2.183723882965788598e+23,2.479528703907082535e+22,2.542362829709223395e+21,2.525911651840747766e+20
2.424242424242424240e-03,2.177788727475340638e+23,2.469634301983798277e+22,2.530985165461049573e+21,2.514202975078385910e+20
2.121212121212120993e-03,2.180968229787622273e+23,2.474932534951509230e+22,2.537076478226594267e+21,2.520471045329193533e+20
2.727272727272727487e-03,2.174185042597055709e+23,2.463635536071170510e+22,2.524091727035823555e+21,2.507110776837264179e+20
2.424242424242424240e-03,2.177788727475340973e+23,2.469634301983797857e+22,2.530985165461049573e+21,2.514202975078385910e+20
3.030303030303030300e-03,2.170156864742928626e+23,2.456938086301836929e+22,2.516399503392550420e+21,2.499198358677966356e+20
2.727272727272727487e-03,2.174185042597057051e+23,2.463635536071170929e+22,2.524091727035823030e+21,2.507110776837264507e+20
3.333333333333333114e-03,2.165703882882828605e+23,2.449544080605377148e+22,2.507912293007589114e+21,2.490470151726146191e+20
3.030303030303030300e-03,2.170156864742928626e+23,2.456938086301837348e+22,2.516399503392550420e+21,2.499198358677966029e+20
3.636363636363636360e-03,2.160825773767485177e+23,2.441455906762688718e+22,2.498634328663288971e+21,2.480931084506257490e+20
3.333333333333333114e-03,2.165703882882828269e+23,2.449544080605376728e+22,2.507912293007588065e+21,2.490470151726147174e+20
3.939393939393939607e-03,2.155522195764230341e+23,2.432676202551011443e+22,2.488570264042801725e+21,2.470586567793678746e+20
3.636363636363636360e-03,2.160825773767482157e+23,2.441455906762689138e+22,2.498634328663286350e+21,2.480931084506255852e+20
4.242424242424241987e-03,2.149792785363500679e+23,2.423207850400566949e+22,2.477725165323126571e+21,2.459442484491897078e+20
3.939393939393939607e-03,2.155522195764228999e+23,2.432676202551012282e+22,2.488570264042799628e+21,2.470586567793678090e+20
4.545454545454545234e-03,2.143637155089895119e+23,2.413053974444939149e+22,2.466104505326477246e+21,2.447505182024199373e+20
4.242424242424241987e-03,2.149792785363499336e+23,2.423207850400569465e+22,2.477725165323125522e+21,2.459442484491897405e+20
4.848484848484848481e-03,2.137054892194002727e+23,2.402217938921629680e+22,2.453714159027664978e+21,2.434781466003555615e+20
4.545454545454545234e-03,2.143637155089893776e+23,2.413053974444939569e+22,2.466104505326475674e+21,2.447505182024199045e+20
5.151515151515151728e-03,2.130045557798660515e+23,2.390703347376892936e+22,2.440560399787823727e+21,2.421278594534614630e+20
4.848484848484848481e-03,2.137054892194001049e+23,2.402217938921628841e+22,2.453714159027662881e+21,2.434781466003555615e+20
5.454545454545454974e-03,2.122608686319936146e+23,2.378514042374411466e+22,2.426649895967844205e+21,2.407004272792844042e+20
5.151515151515151728e-03,2.130045557798659173e+23,2.390703347376892936e+22,2.440560399787821629e+21,2.421278594534614630e+20
5.757575757575757354e-03,2.114743785059817399e+23,2.365654105535389735e+22,2.411989707722030842e+21,2.391966647677949051e+20
5.454545454545454974e-03,2.122608686319935475e+23,2.378514042374411046e+22,2.426649895967843680e+21,2.407004272792843059e+20
6.060606060606060601e-03,2.106450333909142366e+23,2.352127857807430412e+22,2.396587283852884967e+21,2.376174302421388820e+20
5.757575757575757354e-03,2.114743785059818406e+23,2.365654105535390574e+22,2.411989707722031366e+21,2.391966647677947412e+20
6.363636363636363848e-03,2.097727785122859581e+23,2.337939859898831471e+22,2.380450458653147791e+21,2.359636251074619638e+20
6.060606060606060601e-03,2.106450333909141695e+23,2.352127857807429992e+22,2.396587283852883395e+21,2.376174302421387510e+20
6.666666666666666227e-03,2.088575563143804176e+23,2.323094912838565206e+22,2.363587448688314679e+21,2.342361932832709018e+20
6.363636363636363848e-03,2.097727785122858239e+23,2.337939859898832309e+22,2.380450458653145694e+21,2.359636251074617344e+20
6.969696969696969474e-03,2.078993064459371125e+23,2.307598058635866092e+22,2.346006849488590733e+21,2.324361206164453130e+20
6.666666666666666227e-03,2.088575563143804176e+23,2.323094912838565626e+22,2.363587448688314679e+21,2.342361932832709018e+20
7.272727272727272721e-03,2.068979657480758886e+23,2.291454581022336116e+22,2.327717632129440154e+21,2.305644342730594714e+20
6.969696969696969474e-03,2.078993064459370119e+23,2.307598058635866092e+22,2.346006849488589685e+21,2.324361206164452147e+20
7.575757575757575968e-03,2.058534682437806457e+23,2.274670006264989640e+22,2.308729139686325879e+21,2.286222021078734602e+20
7.272727272727272721e-03,2.068979657480757880e+23,2.291454581022335277e+22,2.327717632129439105e+21,2.305644342730593403e+20
7.878787878787879215e-03,2.047657451284578917e+23,2.257250104042226660e+22,2.289051083553160823e+21,2.266105320107629937e+20
7.575757575757575968e-03,2.058534682437805786e+23,2.274670006264988382e+22,2.308729139686325879e+21,2.286222021078735258e+20
8.181818181818182462e-03,2.036347247612338981e+23,2.239200888377271806e+22,2.268693539616912835e+21,2.245305712296689664e+20
7.878787878787879215e-03,2.047657451284579253e+23,2.257250104042224982e+22,2.289051083553160036e+21,2.266105320107629937e+20
8.484848484848483974e-03,2.024603326567444329e+23,2.220528618625089877e+22,2.247666944282509443e+21,2.223835056698557071e+20
8.181818181818182462e-03,2.036347247612340659e+23,2.239200888377271386e+22,2.268693539616914932e+21,2.245305712296689992e+20
8.787878787878787221e-03,2.012424914772428597e+23,2.201239800510009259e+22,2.225982090343436255e+21,2.201705591694035845e+20
8.484848484848483974e-03,2.024603326567443658e+23,2.220528618625089457e+22,2.247666944282508657e+21,2.223835056698556744e+20
9.090909090909090468e-03,1.999811210249052336e+23,2.181341187212162839e+22,2.203650122694412730e+21,2.178929927509770568e+20
8.787878787878787221e-03,2.012424914772428933e+23,2.201239800510008420e+22,2.225982090343435469e+21,2.201705591694037156e+20
9.393939393939393714e-03,1.986761382342268331e+23,2.160839780501155532e+22,2.180682533882919125e+21,2.155521038499666657e+20
9.090909090909090468e-03,1.999811210249051665e+23,2.181341187212162420e+22,2.203650122694411944e+21,2.178929927509769257e+20
9.696969696969696961e-03,1.973274571644475498e+23,2.139742831916019719e+22,2.157091159496844378e+21,2.131492255191932600e+20
9.393939393939393714e-03,1.986761382342266318e+23,2.160839780501155532e+22,2.180682533882918339e+21,2.155521038499664364e+20
1.000000000000000021e-02,1.959349889919473125e+23,2.118057843990728383e+22,2.132888173385915564e+21,2.106857256103821967e+20
9.696969696969696961e-03,1.973274571644473484e+23,2.139742831916019299e+22,2.157091159496844378e+21,2.131492255191930962e+20
1.030303030303030346e-02,1.944986420025721891e+23,2.095792571524686283e+22,2.108086082714511081e+21,2.081630059326603919e+20
1.000000000000000021e-02,1.959349889919472454e+23,2.118057843990728383e+22,2.132888173385914778e+21,2.106857256103820001e+20
1.060606060606060670e-02,1.930183215838590864e+23,2.072955022897908495e+22,2.082697722843884945e+21,2.055825013883798159e+20
1.030303030303030346e-02,1.944986420025722227e+23,2.095792571524686702e+22,2.108086082714509771e+21,2.081630059326603264e+20
1.090909090909090995e-02,1.914939302171326074e+23,2.049553461430592314e+22,2.056736252041651290e+21,2.029456790865590682e+20
1.060606060606060670e-02,1.930183215838591535e+23,2.072955022897908915e+22,2.082697722843884159e+21,2.055825013883796849e+20
1.121212121212121146e-02,1.899253674694551085e+23,2.025596406786961283e+22,2.030215146016590266e+21,2.002540374343001702e+20
1.090909090909090995e-02,1.914939302171327416e+23,2.049553461430594830e+22,2.056736252041652863e+21,2.029456790865591992e+20
1.151515151515151471e-02,1.883125299854143190e+23,2.001092636423361239e+22,2.003148192276830487e+21,1.975091052065267712e+20
1.121212121212121146e-02,1.899253674694551085e+23,2.025596406786962122e+22,2.030215146016588694e+21,2.002540374343001702e+20
1.181818181818181795e-02,1.866553114787366128e+23,1.976051187080511042e+22,1.975549484309441413e+21,1.947124405944319672e+20
1.151515151515151471e-02,1.883125299854141513e+23,2.001092636423360401e+22,2.003148192276830224e+21,1.975091052065267384e+20
1.212121212121212120e-02,1.849536027237148231e+23,1.950481356320001124e+22,1.947433415579437892e+21,1.918656302330220708e+20
1.181818181818181795e-02,1.866553114787365792e+23,1.976051187080509784e+22,1.975549484309441151e+21,1.947124405944320328e+20
1.242424242424242445e-02,1.832072915464420810e+23,1.924392704105155605e+22,1.918814673346331673e+21,1.889702882081851638e+20
1.212121212121212120e-02,1.849536027237148566e+23,1.950481356320001124e+22,1.947433415579437892e+21,1.918656302330220708e+20
1.272727272727272770e-02,1.814162628158435203e+23,1.897795054426216884e+22,1.889708232296103150e+21,1.860280550436995072e+20
1.242424242424242445e-02,1.832072915464421816e+23,1.924392704105153508e+22,1.918814673346330886e+21,1.889702882081850655e+20
1.303030303030303094e-02,1.795803984345032682e+23,1.870698496970151743e+22,1.860129347986628805e+21,1.830405966686427873e+20
1.272727272727272770e-02,1.814162628158435203e+23,1.897795054426216464e+22,1.889708232296101839e+21,1.860280550436993761e+20
1.333333333333333245e-02,1.776995773292806459e+23,1.843113388835127427e+22,1.830093550104545329e+21,1.800096033656646861e+20
1.303030303030303094e-02,1.795803984345034025e+23,1.870698496970154679e+22,1.860129347986630640e+21,1.830405966686427218e+20
1.363636363636363570e-02,1.757736754417089370e+23,1.815050356289842656e+22,1.799616635531312497e+21,1.769367887005924065e+20
1.333333333333333245e-02,1.776995773292805452e+23,1.843113388835128266e+22,1.830093550104545067e+21,1.800096033656646533e+20
1.393939393939393895e-02,1.738025657181730662e+23,1.786520296577881132e+22,1.768714661216455492e+21,1.738238884338822021e+20
1.363636363636363570e-02,1.757736754417088363e+23,1.815050356289843075e+22,1.799616635531312234e+21,1.769367887005924065e+20
1.424242424242424220e-02,1.717861180998710859e+23,1.757534379767371294e+22,1.737403936855723868e+21,1.706726594144166543e+20
1.393939393939393895e-02,1.738025657181730998e+23,1.786520296577881132e+22,1.768714661216454967e+21,1.738238884338821693e+20
