x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,5.207071022957292138e+23,7.610533483752488698e+21,1.007913634686803968e+20,1.297540578062508544e+18,1.657431191534323800e+16,2.112784960121366562e+14,2.112784960121366562e+14,2.112784960121366562e+14,2.112784960121366562e+14
2.727272727272727487e-03,5.217200313714013760e+23,7.631731946248945533e+21,1.011022602810234798e+20,1.301662531077184768e+18,1.662739327004816400e+16,2.119565987396608750e+14,2.119565987396608750e+14,2.119565987396608750e+14,2.119565987396608750e+14
3.333333333333333114e-03,5.195875677687541777e+23,7.587133078015014076e+21,1.004483557485905838e+20,1.292993752228710912e+18,1.651576259085339200e+16,2.105305534503828125e+14,2.105305534503828125e+14,2.105305534503828125e+14,2.105305534503828125e+14
3.030303030303030300e-03,5.207071022957296836e+23,7.610533483752487649e+21,1.007913634686804132e+20,1.297540578062508800e+18,1.657431191534324600e+16,2.112784960121366250e+14,2.112784960121366250e+14,2.112784960121366250e+14,2.112784960121366250e+14
3.636363636363636360e-03,5.183614113495814400e+23,7.561539105476610884e+21,1.000734141012554547e+20,1.288024653288717568e+18,1.645177977562845000e+16,2.097132150986353750e+14,2.097132150986353750e+14,2.097132150986353750e+14,2.097132150986353750e+14
3.333333333333333114e-03,5.195875677687543119e+23,7.587133078015004639e+21,1.004483557485905674e+20,1.292993752228710912e+18,1.651576259085339400e+16,2.105305534503827188e+14,2.105305534503827188e+14,2.105305534503827188e+14,2.105305534503827188e+14
3.939393939393939607e-03,5.170286181758914726e+23,7.533760807183161754e+21,9.966673302457905971e+19,1.282636134867380736e+18,1.638240130181201000e+16,2.088269681296127188e+14,2.088269681296127188e+14,2.088269681296127188e+14,2.088269681296127188e+14
3.636363636363636360e-03,5.183614113495811044e+23,7.561539105476608786e+21,1.000734141012555203e+20,1.288024653288717312e+18,1.645177977562844800e+16,2.097132150986352500e+14,2.097132150986352500e+14,2.097132150986352500e+14,2.097132150986352500e+14
4.242424242424241987e-03,5.155891740908901001e+23,7.503808270583798432e+21,9.922852417873715200e+19,1.276831299125075456e+18,1.630766828217285600e+16,2.078723419060344062e+14,2.078723419060344062e+14,2.078723419060344062e+14,2.078723419060344062e+14
3.939393939393939607e-03,5.170286181758910029e+23,7.533760807183159656e+21,9.966673302457904333e+19,1.282636134867380736e+18,1.638240130181200800e+16,2.088269681296126875e+14,2.088269681296126875e+14,2.088269681296126875e+14,2.088269681296126875e+14
4.545454545454545234e-03,5.140430651242944502e+23,7.471692418797973537e+21,9.875901613323321344e+19,1.270613492683292160e+18,1.622762505416135000e+16,2.068499072522573750e+14,2.068499072522573750e+14,2.068499072522573750e+14,2.068499072522573750e+14
4.242424242424241987e-03,5.155891740908899659e+23,7.503808270583799480e+21,9.922852417873723392e+19,1.276831299125075200e+18,1.630766828217285400e+16,2.078723419060343750e+14,2.078723419060343750e+14,2.078723419060343750e+14,2.078723419060343750e+14
4.848484848484848481e-03,5.123902771703958963e+23,7.437425004045871874e+21,9.825845416754774016e+19,1.263986303208574720e+18,1.614231913220355400e+16,2.057602758302868438e+14,2.057602758302868438e+14,2.057602758302868438e+14,2.057602758302868438e+14
4.545454545454545234e-03,5.140430651242944502e+23,7.471692418797972488e+21,9.875901613323322982e+19,1.270613492683291136e+18,1.622762505416135000e+16,2.068499072522572812e+14,2.068499072522572812e+14,2.068499072522572812e+14,2.068499072522572812e+14
5.151515151515151728e-03,5.106307957810199506e+23,7.401018603512373707e+21,9.772710009994957619e+19,1.256953556318187776e+18,1.605180116391023000e+16,2.046040995648480000e+14,2.046040995648480000e+14,2.046040995648480000e+14,2.046040995648480000e+14
4.848484848484848481e-03,5.123902771703958292e+23,7.437425004045866631e+21,9.825845416754770739e+19,1.263986303208575232e+18,1.614231913220354800e+16,2.057602758302867500e+14,2.057602758302867500e+14,2.057602758302867500e+14,2.057602758302867500e+14
5.454545454545454974e-03,5.087646060281520707e+23,7.362486616694616752e+21,9.716523213048455168e+19,1.249519312623014912e+18,1.595612488782378000e+16,2.033820700874004375e+14,2.033820700874004375e+14,2.033820700874004375e+14,2.033820700874004375e+14
5.151515151515151728e-03,5.106307957810199506e+23,7.401018603512368464e+21,9.772710009994957619e+19,1.256953556318187520e+18,1.605180116391023000e+16,2.046040995648478438e+14,2.046040995648478438e+14,2.046040995648478438e+14,2.046040995648478438e+14
5.757575757575757354e-03,5.067916924103847492e+23,7.321843263686055035e+21,9.657314469010376294e+19,1.241687864802354432e+18,1.585534709136674200e+16,2.020949181818143125e+14,2.020949181818143125e+14,2.020949181818143125e+14,2.020949181818143125e+14
5.454545454545454974e-03,5.087646060281519365e+23,7.362486616694610461e+21,9.716523213048453530e+19,1.249519312623014656e+18,1.595612488782378000e+16,2.033820700874003438e+14,2.033820700874003438e+14,2.033820700874003438e+14,2.033820700874003438e+14
6.060606060606060601e-03,5.047120387876356882e+23,7.279103584071573307e+21,9.595114829113745408e+19,1.233463734648256256e+18,1.574952756818740200e+16,2.007434132216854688e+14,2.007434132216854688e+14,2.007434132216854688e+14,2.007434132216854688e+14
5.757575757575757354e-03,5.067916924103846149e+23,7.321843263686055035e+21,9.657314469010374656e+19,1.241687864802354176e+18,1.585534709136674200e+16,2.020949181818143125e+14,2.020949181818143125e+14,2.020949181818143125e+14,2.020949181818143125e+14
6.363636363636363848e-03,5.025256283346132386e+23,7.234283436233515336e+21,9.529956937616408576e+19,1.224851670041211904e+18,1.563872907443184000e+16,1.993283625932003438e+14,1.993283625932003438e+14,1.993283625932003438e+14,1.993283625932003438e+14
6.060606060606060601e-03,5.047120387876355540e+23,7.279103584071570162e+21,9.595114829113747046e+19,1.233463734648255232e+18,1.574952756818738600e+16,2.007434132216852812e+14,2.007434132216852812e+14,2.007434132216852812e+14,2.007434132216852812e+14
6.666666666666666227e-03,5.002324435070262140e+23,7.187399496940273009e+21,9.461875016339370803e+19,1.215856641834299904e+18,1.552301728364659800e+16,1.978506110998627188e+14,1.978506110998627188e+14,1.978506110998627188e+14,1.978506110998627188e+14
6.363636363636363848e-03,5.025256283346130373e+23,7.234283436233514287e+21,9.529956937616405299e+19,1.224851670041210880e+18,1.563872907443183400e+16,1.993283625932002188e+14,1.993283625932002188e+14,1.993283625932002188e+14,1.993283625932002188e+14
6.969696969696969474e-03,4.978324660166457672e+23,7.138469261138056970e+21,9.390904848739513139e+19,1.206483840631002624e+18,1.540246074014205400e+16,1.963110403470046562e+14,1.963110403470046562e+14,1.963110403470046562e+14,1.963110403470046562e+14
6.666666666666666227e-03,5.002324435070266838e+23,7.187399496940271960e+21,9.461875016339362611e+19,1.215856641834299392e+18,1.552301728364660400e+16,1.978506110998626875e+14,1.978506110998626875e+14,1.978506110998626875e+14,1.978506110998626875e+14
7.272727272727272721e-03,4.953256768125823531e+23,7.087511041887418974e+21,9.317083763428039066e+19,1.196738673447134208e+18,1.527713081070246400e+16,1.947105681045753750e+14,1.947105681045753750e+14,1.947105681045753750e+14,1.947105681045753750e+14
6.969696969696969474e-03,4.978324660166457672e+23,7.138469261138054873e+21,9.390904848739513139e+19,1.206483840631002368e+18,1.540246074014205800e+16,1.963110403470045938e+14,1.963110403470045938e+14,1.963110403470045938e+14,1.963110403470045938e+14
7.575757575757575968e-03,4.927120560670673732e+23,7.034543970411665687e+21,9.240450617088039322e+19,1.186626760251966208e+18,1.514710163458616800e+16,1.930501476476702812e+14,1.930501476476702812e+14,1.930501476476702812e+14,1.930501476476702812e+14
7.272727272727272721e-03,4.953256768125822189e+23,7.087511041887415828e+21,9.317083763428043981e+19,1.196738673447133440e+18,1.527713081070246000e+16,1.947105681045754375e+14,1.947105681045754375e+14,1.947105681045754375e+14,1.947105681045754375e+14
7.878787878787879215e-03,4.899915831644668507e+23,6.979587996227235480e+21,9.161045776747474125e+19,1.176153930384455680e+18,1.501245007178476200e+16,1.913307670743515938e+14,1.913307670743515938e+14,1.913307670743515938e+14,1.913307670743515938e+14
7.575757575757575968e-03,4.927120560670672389e+23,7.034543970411665687e+21,9.240450617088042598e+19,1.186626760251966464e+18,1.514710163458616200e+16,1.930501476476702812e+14,1.930501476476702812e+14,1.930501476476702812e+14,1.930501476476702812e+14
8.181818181818182462e-03,4.871642366927088103e+23,6.922663887341999882e+21,9.078911101381954765e+19,1.165326218843296000e+18,1.487325564953088400e+16,1.895534486007372500e+14,1.895534486007372500e+14,1.895534486007372500e+14,1.895534486007372500e+14
7.878787878787879215e-03,4.899915831644666494e+23,6.979587996227231285e+21,9.161045776747474125e+19,1.176153930384455424e+18,1.501245007178475800e+16,1.913307670743516250e+14,1.913307670743516250e+14,1.913307670743516250e+14,1.913307670743516250e+14
8.484848484848483974e-03,4.842299944365025311e+23,6.863793230505225224e+21,8.994089922829452902e+19,1.154149862449728768e+18,1.472960050705685600e+16,1.877192478334720312e+14,1.877192478334720312e+14,1.877192478334720312e+14,1.877192478334720312e+14
8.181818181818182462e-03,4.871642366927089445e+23,6.922663887342000931e+21,9.078911101381958042e+19,1.165326218843296256e+18,1.487325564953089200e+16,1.895534486007372812e+14,1.895534486007372812e+14,1.895534486007372812e+14,1.895534486007372812e+14
8.787878787878787221e-03,4.811888333719242036e+23,6.802998431503303574e+21,8.906627026000614195e+19,1.142631295883576192e+18,1.458156933862402800e+16,1.858292530198236875e+14,1.858292530198236875e+14,1.858292530198236875e+14,1.858292530198236875e+14
8.484848484848483974e-03,4.842299944365024640e+23,6.863793230505227321e+21,8.994089922829457818e+19,1.154149862449729280e+18,1.472960050705685400e+16,1.877192478334720625e+14,1.877192478334720625e+14,1.877192478334720625e+14,1.877192478334720625e+14
9.090909090909090468e-03,4.780407296620774692e+23,6.740302715491955245e+21,8.816568628375768269e+19,1.130777147592858368e+18,1.442924933484024600e+16,1.838845842757571562e+14,1.838845842757571562e+14,1.838845842757571562e+14,1.838845842757571562e+14
8.787878787878787221e-03,4.811888333719241365e+23,6.802998431503299379e+21,8.906627026000612557e+19,1.142631295883576192e+18,1.458156933862402800e+16,1.858292530198237188e+14,1.858292530198237188e+14,1.858292530198237188e+14,1.858292530198237188e+14
9.393939393939393714e-03,4.747856586534628979e+23,6.675730127360611058e+21,8.723962358779826995e+19,1.118594235577917184e+18,1.427273012229443400e+16,1.818863927923737188e+14,1.818863927923737188e+14,1.818863927923737188e+14,1.818863927923737188e+14
9.090909090909090468e-03,4.780407296620774692e+23,6.740302715491956294e+21,8.816568628375763354e+19,1.130777147592858112e+18,1.442924933484023800e+16,1.838845842757570938e+14,1.838845842757570938e+14,1.838845842757570938e+14,1.838845842757570938e+14
9.696969696969696961e-03,4.714235948730788180e+23,6.609305532126093902e+21,8.628857235428686234e+19,1.106089563051737344e+18,1.411210370154114600e+16,1.798358600212476250e+14,1.798358600212476250e+14,1.798358600212476250e+14,1.798358600212476250e+14
9.393939393939393714e-03,4.747856586534624952e+23,6.675730127360611058e+21,8.723962358779830272e+19,1.118594235577916800e+18,1.427273012229443400e+16,1.818863927923736562e+14,1.818863927923736562e+14,1.818863927923736562e+14,1.818863927923736562e+14
1.000000000000000021e-02,4.679545120259335908e+23,6.541054615351703110e+21,8.531303643243965645e+19,1.093270313977940352e+18,1.394746438347120400e+16,1.777341968391385625e+14,1.777341968391385625e+14,1.777341968391385625e+14,1.777341968391385625e+14
9.696969696969696961e-03,4.714235948730786167e+23,6.609305532126094950e+21,8.628857235428684595e+19,1.106089563051737344e+18,1.411210370154114800e+16,1.798358600212475625e+14,1.798358600212475625e+14,1.798358600212475625e+14,1.798358600212475625e+14
1.030303030303030346e-02,4.643783829930030179e+23,6.471003883590338478e+21,8.431353310430053990e+19,1.080143848488187136e+18,1.377890872410699800e+16,1.755826426926561562e+14,1.755826426926561562e+14,1.755826426926561562e+14,1.755826426926561562e+14
1.000000000000000021e-02,4.679545120259333895e+23,6.541054615351705207e+21,8.531303643243965645e+19,1.093270313977940608e+18,1.394746438347119600e+16,1.777341968391385000e+14,1.777341968391385000e+14,1.777341968391385000e+14,1.777341968391385000e+14
1.060606060606060670e-02,4.606951798294451784e+23,6.399180664848871588e+21,8.329059284310709043e+19,1.066717698180927872e+18,1.360653545786188200e+16,1.733824647234680312e+14,1.733824647234680312e+14,1.733824647234680312e+14,1.733824647234680312e+14
1.030303030303030346e-02,4.643783829930028837e+23,6.471003883590336381e+21,8.431353310430047437e+19,1.080143848488187136e+18,1.377890872410698400e+16,1.755826426926560938e+14,1.755826426926560938e+14,1.755826426926560938e+14,1.755826426926560938e+14
1.090909090909090995e-02,4.569048737630794065e+23,6.325613109074505761e+21,8.224475906424166810e+19,1.052999561303973760e+18,1.343044542930923400e+16,1.711349568746467812e+14,1.711349568746467812e+14,1.711349568746467812e+14,1.711349568746467812e+14
1.060606060606060670e-02,4.606951798294450442e+23,6.399180664848867394e+21,8.329059284310705766e+19,1.066717698180927616e+18,1.360653545786187600e+16,1.733824647234679062e+14,1.733824647234679062e+14,1.733824647234679062e+14,1.733824647234679062e+14
1.121212121212121146e-02,4.530074351930841110e+23,6.250330188659150553e+21,8.117658786873031066e+19,1.038997297822698240e+18,1.325074152350475000e+16,1.688414389788434062e+14,1.688414389788434062e+14,1.688414389788434062e+14,1.688414389788434062e+14
1.090909090909090995e-02,4.569048737630794736e+23,6.325613109074512052e+21,8.224475906424166810e+19,1.052999561303974528e+18,1.343044542930923400e+16,1.711349568746468125e+14,1.711349568746468125e+14,1.711349568746468125e+14,1.711349568746468125e+14
1.151515151515151471e-02,4.490028336888106933e+23,6.173361698964247675e+21,8.008664777926175949e+19,1.024718924376599936e+18,1.306752859490940800e+16,1.665032558289062812e+14,1.665032558289062812e+14,1.665032558289062812e+14,1.665032558289062812e+14
1.121212121212121146e-02,4.530074351930839096e+23,6.250330188659153699e+21,8.117658786873032704e+19,1.038997297822697600e+18,1.325074152350475000e+16,1.688414389788434375e+14,1.688414389788434375e+14,1.688414389788434375e+14,1.688414389788434375e+14
1.181818181818181795e-02,4.448910379887647680e+23,6.094738258862484226e+21,7.897551946873903514e+19,1.010172609126586752e+18,1.288091339496255200e+16,1.641217762316514688e+14,1.641217762316514688e+14,1.641217762316514688e+14,1.641217762316514688e+14
1.151515151515151471e-02,4.490028336888107604e+23,6.173361698964246626e+21,8.008664777926171034e+19,1.024718924376598912e+18,1.306752859490940800e+16,1.665032558289063750e+14,1.665032558289063750e+14,1.665032558289063750e+14,1.665032558289063750e+14
1.212121212121212120e-02,4.406720159996888513e+23,6.014491311299189801e+21,7.784379548132224205e+19,9.953666664955609600e+17,1.269100449835162400e+16,1.616983920454822500e+14,1.616983920454822500e+14,1.616983920454822500e+14,1.616983920454822500e+14
1.181818181818181795e-02,4.448910379887645667e+23,6.094738258862484226e+21,7.897551946873900237e+19,1.010172609126586752e+18,1.288091339496255000e+16,1.641217762316515312e+14,1.641217762316515312e+14,1.641217762316515312e+14,1.641217762316515312e+14
1.242424242424242445e-02,4.363457347956963887e+23,5.932653123868758639e+21,7.669207994593974682e+19,9.803095518049566720e+17,1.249791222803228400e+16,1.592345172025477188e+14,1.592345172025477188e+14,1.592345172025477188e+14,1.592345172025477188e+14
1.212121212121212120e-02,4.406720159996885158e+23,6.014491311299189801e+21,7.784379548132214374e+19,9.953666664955607040e+17,1.269100449835162800e+16,1.616983920454822188e+14,1.616983920454822188e+14,1.616983920454822188e+14,1.616983920454822188e+14
1.272727272727272770e-02,4.319121606175234237e+23,5.849256789410195702e+21,7.552098828229812224e+19,9.650098558101204480e+17,1.230174857905101400e+16,1.567315867162151250e+14,1.567315867162151250e+14,1.567315867162151250e+14,1.567315867162151250e+14
1.242424242424242445e-02,4.363457347956962545e+23,5.932653123868755493e+21,7.669207994593973043e+19,9.803095518049562880e+17,1.249791222803228800e+16,1.592345172025477812e+14,1.592345172025477812e+14,1.592345172025477812e+14,1.592345172025477812e+14
1.303030303030303094e-02,4.273712588717746301e+23,5.764336226617813631e+21,7.433114689931996365e+19,9.494762991372869120e+17,1.210262714122112000e+16,1.541910556745467500e+14,1.541910556745467500e+14,1.541910556745467500e+14,1.541910556745467500e+14
1.272727272727272770e-02,4.319121606175232224e+23,5.849256789410191507e+21,7.552098828229805670e+19,9.650098558101200640e+17,1.230174857905101000e+16,1.567315867162151875e+14,1.567315867162151875e+14,1.567315867162151875e+14,1.567315867162151875e+14
1.333333333333333245e-02,4.227229941303124196e+23,5.677926180670113055e+21,7.312319288604802253e+19,9.337177266251840000e+17,1.190066302070996800e+16,1.516143982205796562e+14,1.516143982205796562e+14,1.516143982205796562e+14,1.516143982205796562e+14
1.303030303030303094e-02,4.273712588717744288e+23,5.764336226617814680e+21,7.433114689931993088e+19,9.494762991372869120e+17,1.210262714122111800e+16,1.541910556745467188e+14,1.541910556745467188e+14,1.541910556745467188e+14,1.541910556745467188e+14
1.363636363636363570e-02,4.179673301296102139e+23,5.590062223873856766e+21,7.189777369497379635e+19,9.177431015742396160e+17,1.169597276059140400e+16,1.490031065201657188e+14,1.490031065201657188e+14,1.490031065201657188e+14,1.490031065201657188e+14
1.333333333333333245e-02,4.227229941303124867e+23,5.677926180670114103e+21,7.312319288604802253e+19,9.337177266251840000e+17,1.190066302070998200e+16,1.516143982205797188e+14,1.516143982205797188e+14,1.516143982205797188e+14,1.516143982205797188e+14
1.393939393939393895e-02,4.131042297701334327e+23,5.500780756324947329e+21,7.065554681777907302e+19,9.015614999064026880e+17,1.148867426041615600e+16,1.463586897180999062e+14,1.463586897180999062e+14,1.463586897180999062e+14,1.463586897180999062e+14
1.363636363636363570e-02,4.179673301296102811e+23,5.590062223873852572e+21,7.189777369497373082e+19,9.177431015742389760e+17,1.169597276059140600e+16,1.490031065201656875e+14,1.490031065201656875e+14,1.490031065201656875e+14,1.490031065201656875e+14
1.424242424242424220e-02,4.081336551157813488e+23,5.410119006585299665e+21,6.939717945349602509e+19,8.851821042390836480e+17,1.127888669486532400e+16,1.436826728834103438e+14,1.436826728834103438e+14,1.436826728834103438e+14,1.436826728834103438e+14
1.393939393939393895e-02,4.131042297701334998e+23,5.500780756324945232e+21,7.065554681777906483e+19,9.015614999064024320e+17,1.148867426041615200e+16,1.463586897180998438e+14,1.463586897180998438e+14,1.463586897180998438e+14,1.463586897180998438e+14
1.454545454545454544e-02,4.030555673933536402e+23,5.318115032376033673e+21,6.812334816906102374e+19,8.686141978761703680e+17,1.106673043153755200e+16,1.409765959445389688e+14,1.409765959445389688e+14,1.409765959445389688e+14,1.409765959445389688e+14
1.424242424242424220e-02,4.081336551157814159e+23,5.410119006585297568e+21,6.939717945349600051e+19,8.851821042390831360e+17,1.127888669486531800e+16,1.436826728834102188e+14,1.436826728834102188e+14,1.436826728834102188e+14,1.436826728834102188e+14
1.484848484848484869e-02,3.978699269919898966e+23,5.224807721286532858e+21,6.683473855225196544e+19,8.518671587195335680e+17,1.085232694793387200e+16,1.382420126152380781e+14,1.382420126152380781e+14,1.382420126152380781e+14,1.382420126152380781e+14
1.454545454545454544e-02,4.030555673933535731e+23,5.318115032376032625e+21,6.812334816906103194e+19,8.686141978761699840e+17,1.106673043153755600e+16,1.409765959445389062e+14,1.409765959445389062e+14,1.409765959445389062e+14,1.409765959445389062e+14
1.515151515151515194e-02,3.925766934626662361e+23,5.130236791499151901e+21,6.553204485699611853e+19,8.349504531045493760e+17,1.063579874769686800e+16,1.354804893120001250e+14,1.354804893120001250e+14,1.354804893120001250e+14,1.354804893120001250e+14
1.484848484848484869e-02,3.978699269919896953e+23,5.224807721286530761e+21,6.683473855225193267e+19,8.518671587195336960e+17,1.085232694793386600e+16,1.382420126152381250e+14,1.382420126152381250e+14,1.382420126152381250e+14,1.382420126152381250e+14
1.545454545454545518e-02,3.871758255176750769e+23,5.034442792530332353e+21,6.421596964104548352e+19,8.178736295632620800e+17,1.041726927616654600e+16,1.326936040638460625e+14,1.326936040638460625e+14,1.326936040638460625e+14,1.326936040638460625e+14
1.515151515151515194e-02,3.925766934626659677e+23,5.130236791499151901e+21,6.553204485699607757e+19,8.349504531045495040e+17,1.063579874769686200e+16,1.354804893120001250e+14,1.354804893120001250e+14,1.354804893120001250e+14,1.354804893120001250e+14
1.575757575757575843e-02,3.816672810301312163e+23,4.937467105987464790e+21,6.288722339599963750e+19,8.006463125183697920e+17,1.019686283531518200e+16,1.298829454152805156e+14,1.298829454152805156e+14,1.298829454152805156e+14,1.298829454152805156e+14
1.545454545454545518e-02,3.871758255176750769e+23,5.034442792530331304e+21,6.421596964104547533e+19,8.178736295632615680e+17,1.041726927616655000e+16,1.326936040638460156e+14,1.326936040638460156e+14,1.326936040638460156e+14,1.326936040638460156e+14
1.606060606060605994e-02,3.760510170334757619e+23,4.839351946340960567e+21,6.154652416966171034e+19,7.832781959121460480e+17,9.974704498119130000e+15,1.270501113232519375e+14,1.270501113232519375e+14,1.270501113232519375e+14,1.270501113232519375e+14
1.575757575757575843e-02,3.816672810301314176e+23,4.937467105987461644e+21,6.288722339599966208e+19,8.006463125183700480e+17,1.019686283531518800e+16,1.298829454152805781e+14,1.298829454152805781e+14,1.298829454152805781e+14,1.298829454152805781e+14
1.636363636363636492e-02,3.703269897209650977e+23,4.740140361712925671e+21,6.019459718072121754e+19,7.657790367736911360e+17,9.750920022434216000e+15,1.241967080489586406e+14,1.241967080489586406e+14,1.241967080489586406e+14,1.241967080489586406e+14
1.606060606060605994e-02,3.760510170334757619e+23,4.839351946340956373e+21,6.154652416966173491e+19,7.832781959121463040e+17,9.974704498119134000e+15,1.270501113232519844e+14,1.270501113232519844e+14,1.270501113232519844e+14,1.270501113232519844e+14
1.666666666666666644e-02,3.644951544452115239e+23,4.639876234681479856e+21,5.883217442575958835e+19,7.481586487286789120e+17,9.525635764436980000e+15,1.213243490453640781e+14,1.213243490453640781e+14,1.213243490453640781e+14,1.213243490453640781e+14
1.636363636363636492e-02,3.703269897209648964e+23,4.740140361712927769e+21,6.019459718072124211e+19,7.657790367736912640e+17,9.750920022434228000e+15,1.241967080489586719e+14,1.241967080489586719e+14,1.241967080489586719e+14,1.241967080489586719e+14
1.696969696969696795e-02,3.585554657176690685e+23,4.538604283100248670e+21,5.745999427853539738e+19,7.304268954551203840e+17,9.298978591692104000e+15,1.184346538411948594e+14,1.184346538411948594e+14,1.184346538411948594e+14,1.184346538411948594e+14
1.666666666666666644e-02,3.644951544452115910e+23,4.639876234681481953e+21,5.883217442575962112e+19,7.481586487286795520e+17,9.525635764436990000e+15,1.213243490453640469e+14,1.213243490453640469e+14,1.213243490453640469e+14,1.213243490453640469e+14
1.727272727272727293e-02,3.525078772081440630e+23,4.436370060934008275e+21,5.607880108157864346e+19,7.125936840894584320e+17,9.071075795915874000e+15,1.155292469223536406e+14,1.155292469223536406e+14,1.155292469223536406e+14,1.155292469223536406e+14
1.696969696969696795e-02,3.585554657176692699e+23,4.538604283100247622e+21,5.745999427853539738e+19,7.304268954551206400e+17,9.298978591692110000e+15,1.184346538411947812e+14,1.184346538411947812e+14,1.184346538411947812e+14,1.184346538411947812e+14
1.757575757575757444e-02,3.463523417443353116e+23,4.333219959110455263e+21,5.468934473004526797e+19,6.946689585868752640e+17,8.842055005495798000e+15,1.126097566115592188e+14,1.126097566115592188e+14,1.126097566115592188e+14,1.126097566115592188e+14
