x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-03,7.119316416168634285e+24,1.399920026013270779e+24,2.487753232423267661e+23,4.277522400249654752e+22
2.727272727272727487e-03,7.131932860960645575e+24,1.403652773911158707e+24,2.495284867894868842e+23,4.291013842272048382e+22
3.333333333333333114e-03,7.105366793552195582e+24,1.395798562757730086e+24,2.479442685582593638e+23,4.262639551283344703e+22
3.030303030303030300e-03,7.119316416168635358e+24,1.399920026013271316e+24,2.487753232423267661e+23,4.277522400249654752e+22
3.636363636363636360e-03,7.090082178260436695e+24,1.391289567360409447e+24,2.470357218523848450e+23,4.246373579727206928e+22
3.333333333333333114e-03,7.105366793552188066e+24,1.395798562757728744e+24,2.479442685582592296e+23,4.262639551283343026e+22
3.939393939393939607e-03,7.073460620683997247e+24,1.386394349093159975e+24,2.460501221340796535e+23,4.228733582265029126e+22
3.636363636363636360e-03,7.090082178260429179e+24,1.391289567360408105e+24,2.470357218523848450e+23,4.246373579727208605e+22
4.242424242424241987e-03,7.055500025325200930e+24,1.381114340522797524e+24,2.449879475226852836e+23,4.209729451027611202e+22
3.939393939393939607e-03,7.073460620683990805e+24,1.386394349093159170e+24,2.460501221340796200e+23,4.228733582265025770e+22
4.545454545454545234e-03,7.036198144046197264e+24,1.375451096102536758e+24,2.438497147167862843e+23,4.189371861026409860e+22
4.242424242424241987e-03,7.055500025325196635e+24,1.381114340522796719e+24,2.449879475226852165e+23,4.209729451027610363e+22
4.848484848484848481e-03,7.015552571742780624e+24,1.369406291534721082e+24,2.426359785993316713e+23,4.167672259794704951e+22
4.545454545454545234e-03,7.036198144046186526e+24,1.375451096102536758e+24,2.438497147167861165e+23,4.189371861026407344e+22
5.151515151515151728e-03,6.993560743422691497e+24,1.362981723600787843e+24,2.413473319169272022e+23,4.144642858133848326e+22
4.848484848484848481e-03,7.015552571742772034e+24,1.369406291534721350e+24,2.426359785993315706e+23,4.167672259794700757e+22
5.454545454545454974e-03,6.970219932126262820e+24,1.356179310291336846e+24,2.399844049993068697e+23,4.120296621358779990e+22
5.151515151515151728e-03,6.993560743422687202e+24,1.362981723600788379e+24,2.413473319169272693e+23,4.144642858133844971e+22
5.757575757575757354e-03,6.945527247366627451e+24,1.349001091140292505e+24,2.385478654993990314e+23,4.094647260695550860e+22
5.454545454545454974e-03,6.970219932126258525e+24,1.356179310291336309e+24,2.399844049993069704e+23,4.120296621358776635e+22
6.060606060606060601e-03,6.919479633897323470e+24,1.341449227706120029e+24,2.370384181422641969e+23,4.067709224625037640e+22
5.757575757575757354e-03,6.945527247366627451e+24,1.349001091140292237e+24,2.385478654993990649e+23,4.094647260695550860e+22
6.363636363636363848e-03,6.892073870688671404e+24,1.333526004165008454e+24,2.354568044756208798e+23,4.039497690046768192e+22
6.060606060606060601e-03,6.919479633897323470e+24,1.341449227706119760e+24,2.370384181422642975e+23,4.067709224625037640e+22
6.666666666666666227e-03,6.863306570038156575e+24,1.325233827993923726e+24,2.338038026172845083e+23,4.010028553184067400e+22
6.363636363636363848e-03,6.892073870688668183e+24,1.333526004165007917e+24,2.354568044756208462e+23,4.039497690046767353e+22
6.969696969696969474e-03,6.833174176765887241e+24,1.316575230729210244e+24,2.320802269964252071e+23,3.979318420180112192e+22
6.666666666666666227e-03,6.863306570038151207e+24,1.325233827993922652e+24,2.338038026172844747e+23,4.010028553184067400e+22
7.272727272727272721e-03,6.801672967462972092e+24,1.307552868791391823e+24,2.302869280865192467e+23,3.947384597352492197e+22
6.969696969696969474e-03,6.833174176765886167e+24,1.316575230729209975e+24,2.320802269964250728e+23,3.979318420180111353e+22
7.575757575757575968e-03,6.768799049770638984e+24,1.298169524369828920e+24,2.284247921284976665e+23,3.914245081085001702e+22
7.272727272727272721e-03,6.801672967462974239e+24,1.307552868791392628e+24,2.302869280865192132e+23,3.947384597352487164e+22
7.878787878787879215e-03,6.734548361675094725e+24,1.288428106363001603e+24,2.264947408429819552e+23,3.879918547343171492e+22
7.575757575757575968e-03,6.768799049770643279e+24,1.298169524369829457e+24,2.284247921284976665e+23,3.914245081085000863e+22
8.181818181818182462e-03,6.698916670807271457e+24,1.278331651371499541e+24,2.244977311307708162e+23,3.844424340804792117e+22
7.878787878787879215e-03,6.734548361675096872e+24,1.288428106363001066e+24,2.264947408429818210e+23,3.879918547343168976e+22
8.484848484848483974e-03,6.661899573739961702e+24,1.267883324741727782e+24,2.224347547609101479e+23,3.807782463600291375e+22
8.181818181818182462e-03,6.698916670807272531e+24,1.278331651371499273e+24,2.244977311307708162e+23,3.844424340804792956e+22
8.787878787878787221e-03,6.623492495276681300e+24,1.257086421658978348e+24,2.203068380457995044e+23,3.770013563660240578e+22
8.484848484848483974e-03,6.661899573739958481e+24,1.267883324741726708e+24,2.224347547609102151e+23,3.807782463600287180e+22
9.090909090909090468e-03,6.583690687728143512e+24,1.245944368288941807e+24,2.181150415028596706e+23,3.731138922668877257e+22
8.787878787878787221e-03,6.623492495276675932e+24,1.257086421658977274e+24,2.203068380457994037e+23,3.770013563660239320e+22
9.393939393939393714e-03,6.542489230173494581e+24,1.234460722967115255e+24,2.158604595023531957e+23,3.691180443624084708e+22
9.090909090909090468e-03,6.583690687728139217e+24,1.245944368288941002e+24,2.181150415028596706e+23,3.731138922668878935e+22
9.696969696969696961e-03,6.499883027703673639e+24,1.222639177435695448e+24,2.135442199009658688e+23,3.650160638004853054e+22
9.393939393939393714e-03,6.542489230173490286e+24,1.234460722967115255e+24,2.158604595023530615e+23,3.691180443624084288e+22
1.000000000000000021e-02,6.455866810645348620e+24,1.210483558127799527e+24,2.111674836607994650e+23,3.608102612548389437e+22
9.696969696969696961e-03,6.499883027703673639e+24,1.222639177435694642e+24,2.135442199009658352e+23,3.650160638004850537e+22
1.030303030303030346e-02,6.410435133763931400e+24,1.197997827498976687e+24,2.087314444534228042e+23,3.565030055639428733e+22
1.000000000000000021e-02,6.455866810645351842e+24,1.210483558127798722e+24,2.111674836607993643e+23,3.608102612548387340e+22
1.060606060606060670e-02,6.363582375444545775e+24,1.185186085406026760e+24,2.062373282486518525e+23,3.520967223314851509e+22
1.030303030303030346e-02,6.410435133763934621e+24,1.197997827498976284e+24,2.087314444534227371e+23,3.565030055639428733e+22
1.090909090909090995e-02,6.315302736850151606e+24,1.172052570533252825e+24,2.036863928877183884e+23,3.475938924887107699e+22
1.060606060606060670e-02,6.363582375444550070e+24,1.185186085406026492e+24,2.062373282486517519e+23,3.520967223314851509e+22
1.121212121212121146e-02,6.265590241055976829e+24,1.158601661866350100e+24,2.010799276404992744e+23,3.429970508190472942e+22
1.090909090909090995e-02,6.315302736850152680e+24,1.172052570533252825e+24,2.036863928877184220e+23,3.475938924887110635e+22
1.151515151515151471e-02,6.214438732159739826e+24,1.144837880214140505e+24,1.984192527464666612e+23,3.383087844454246751e+22
1.121212121212121146e-02,6.265590241055975756e+24,1.158601661866351039e+24,2.010799276404993415e+23,3.429970508190473362e+22
1.181818181818181795e-02,6.161841874367103776e+24,1.130765889778436358e+24,1.957057189390197897e+23,3.335317312807554043e+22
1.151515151515151471e-02,6.214438732159737678e+24,1.144837880214140102e+24,1.984192527464666948e+23,3.383087844454246751e+22
1.212121212121212120e-02,6.107793151051920640e+24,1.116390499772339092e+24,1.929407069528523088e+23,3.286685784420554637e+22
1.181818181818181795e-02,6.161841874367103776e+24,1.130765889778435016e+24,1.957057189390198233e+23,3.335317312807554043e+22
1.242424242424242445e-02,6.052285863790861017e+24,1.101716666087318862e+24,1.901256270140021177e+23,3.237220606287260785e+22
1.212121212121212120e-02,6.107793151051917418e+24,1.116390499772339495e+24,1.929407069528522416e+23,3.286685784420554218e+22
1.272727272727272770e-02,5.995313131372177577e+24,1.086749493009412344e+24,1.872619183122193989e+23,3.186949584655267712e+22
1.242424242424242445e-02,6.052285863790861017e+24,1.101716666087318594e+24,1.901256270140020842e+23,3.237220606287260785e+22
1.303030303030303094e-02,5.936867888778088787e+24,1.071494234984950492e+24,1.843510484552883047e+23,3.135900968108234375e+22
1.272727272727272770e-02,5.995313131372176503e+24,1.086749493009412344e+24,1.872619183122193318e+23,3.186949584655267712e+22
1.333333333333333245e-02,5.876942886140706728e+24,1.055956298436224966e+24,1.813945129049198795e+23,3.084103430306929836e+22
1.303030303030303094e-02,5.936867888778088787e+24,1.071494234984951432e+24,1.843510484552883047e+23,3.135900968108233117e+22
1.363636363636363570e-02,5.815530687671160009e+24,1.040141243627482164e+24,1.783938343938288978e+23,3.031586052395222277e+22
1.333333333333333245e-02,5.876942886140708875e+24,1.055956298436225771e+24,1.813945129049198460e+23,3.084103430306930675e+22
1.393939393939393895e-02,5.752623670561505924e+24,1.024054786581732776e+24,1.753505623235926363e+23,2.978378305077352019e+22
1.363636363636363570e-02,5.815530687671155714e+24,1.040141243627481359e+24,1.783938343938286965e+23,3.031586052395220599e+22
1.424242424242424220e-02,5.688214023859452242e+24,1.007702801048818399e+24,1.722662721428922816e+23,2.924510030373457389e+22
1.393939393939393895e-02,5.752623670561500555e+24,1.024054786581732373e+24,1.753505623235927369e+23,2.978378305077350341e+22
1.454545454545454544e-02,5.622293747315461281e+24,9.910913205252109139e+23,1.691425647057038213e+23,2.870011423060289965e+22
1.424242424242424220e-02,5.688214023859451168e+24,1.007702801048818399e+24,1.722662721428922816e+23,2.924510030373455711e+22
1.484848484848484869e-02,5.554854650202003270e+24,9.742265403260288578e+23,1.659810656090175423e+23,2.814913011804521733e+22
1.454545454545454544e-02,5.622293747315460207e+24,9.910913205252101086e+23,1.691425647057036535e+23,2.870011423060287868e+22
1.515151515151515194e-02,5.485888350104812966e+24,9.571148197098104931e+23,1.627834245096414086e+23,2.759245639996338183e+22
1.484848484848484869e-02,5.554854650202002196e+24,9.742265403260281867e+23,1.659810656090174752e+23,2.814913011804518796e+22
1.545454545454545518e-02,5.415386271685928334e+24,9.397626840565401759e+23,1.595513144196350303e+23,2.703040446291222777e+22
1.515151515151515194e-02,5.485888350104810819e+24,9.571148197098103589e+23,1.627834245096414086e+23,2.759245639996335247e+22
1.575757575757575843e-02,5.343339645418121527e+24,9.221768270994652980e+23,1.562864309799051665e+23,2.646328844868254276e+22
1.545454545454545518e-02,5.415386271685925113e+24,9.397626840565396391e+23,1.595513144196349297e+23,2.703040446291220260e+22
1.606060606060605994e-02,5.269739506290720009e+24,9.043641132112777157e+23,1.529904917114929671e+23,2.589142505413463245e+22
1.575757575757575843e-02,5.343339645418122601e+24,9.221768270994655664e+23,1.562864309799053007e+23,2.646328844868253437e+22
1.636363636363636492e-02,5.194576692486428068e+24,8.863315797452088871e+23,1.496652352440552233e+23,2.531513332837234455e+22
1.606060606060605994e-02,5.269739506290721083e+24,9.043641132112777157e+23,1.529904917114930007e+23,2.589142505413463245e+22
1.666666666666666644e-02,5.117841844028903887e+24,8.680864394316240388e+23,1.463124205210437429e+23,2.473473446734893731e+22
1.636363636363636492e-02,5.194576692486426994e+24,8.863315797452091556e+23,1.496652352440553072e+23,2.531513332837235714e+22
1.696969696969696795e-02,5.039525401401064275e+24,8.496360828307237723e+23,1.429338259810659441e+23,2.415055160600261611e+22
1.666666666666666644e-02,5.117841844028907108e+24,8.680864394316245757e+23,1.463124205210438772e+23,2.473473446734896248e+22
1.727272727272727293e-02,4.959617604133640294e+24,8.309880808419472924e+23,1.395312487148982863e+23,2.356290960801950754e+22
1.696969696969696795e-02,5.039525401401067496e+24,8.496360828307236381e+23,1.429338259810658770e+23,2.415055160600261611e+22
1.757575757575757444e-02,4.878108489363830268e+24,8.121501872707184141e+23,1.361065035976134864e+23,2.297213485332875235e+22
1.727272727272727293e-02,4.959617604133640294e+24,8.309880808419475608e+23,1.395312487148982695e+23,2.356290960801952013e+22
1.787878787878787942e-02,4.794987890363908403e+24,7.931303414531639654e+23,1.326614223952674858e+23,2.237855502343595046e+22
1.757575757575757444e-02,4.878108489363827047e+24,8.121501872707189510e+23,1.361065035976134193e+23,2.297213485332876073e+22
1.818181818181818094e-02,4.710245435039378882e+24,7.739366709394597007e+23,1.291978528455775884e+23,2.178249888470604867e+22
1.787878787878787942e-02,4.794987890363907866e+24,7.931303414531642339e+23,1.326614223952674858e+23,2.237855502343596304e+22
1.848484848484848592e-02,4.623870544396570184e+24,7.545774942364905180e+23,1.257176577120123025e+23,2.118429606971122385e+22
1.818181818181818094e-02,4.710245435039376734e+24,7.739366709394601033e+23,1.291978528455776891e+23,2.178249888470604867e+22
1.878787878787878743e-02,4.535852430979276122e+24,7.350613236104733865e+23,1.222227138106961355e+23,2.058427685676154618e+22
1.848484848484848592e-02,4.623870544396570184e+24,7.545774942364905180e+23,1.257176577120122522e+23,2.118429606971122804e+22
1.909090909090909241e-02,4.446180097274375928e+24,7.153968679502959440e+23,1.187149110095219083e+23,1.998277194774327434e+22
1.878787878787878743e-02,4.535852430979278806e+24,7.350613236104735207e+23,1.222227138106960516e+23,2.058427685676155457e+22
1.939393939393939392e-02,4.354842334085963651e+24,6.955930356922299093e+23,1.151961511988465752e+23,1.938011224439096816e+22
1.909090909090909241e-02,4.446180097274379149e+24,7.153968679502963467e+23,1.187149110095219251e+23,1.998277194774328272e+22
1.969696969696969543e-02,4.261827718877868198e+24,6.756589378067944157e+23,1.116683472331307347e+23,1.877662862312646640e+22
1.939393939393939392e-02,4.354842334085964188e+24,6.955930356922301777e+23,1.151961511988466591e+23,1.938011224439096816e+22
2.000000000000000042e-02,4.167124614084254795e+24,6.556038908484763255e+23,1.081334218428696337e+23,1.817265170860111980e+22
1.969696969696969543e-02,4.261827718877872493e+24,6.756589378067941472e+23,1.116683472331307515e+23,1.877662862312646849e+22
2.030303030303030193e-02,4.070721165387991637e+24,6.354374200691065230e+23,1.045933065161490385e+23,1.756851164608255230e+22
2.000000000000000042e-02,4.167124614084261237e+24,6.556038908484761913e+23,1.081334218428696672e+23,1.817265170860113238e+22
2.060606060606060691e-02,3.972605299966525118e+24,6.151692625956346790e+23,1.010499403491390301e+23,1.696453787283278214e+22
2.030303030303030193e-02,4.070721165387991637e+24,6.354374200691063888e+23,1.045933065161489881e+23,1.756851164608255440e+22
2.090909090909090842e-02,3.872764724705057472e+24,5.948093706731269181e+23,9.750526886483012354e+22,1.636105888862857436e+22
2.060606060606060691e-02,3.972605299966525655e+24,6.151692625956350816e+23,1.010499403491390301e+23,1.696453787283279053e+22
2.121212121212121340e-02,3.771186924376619877e+24,5.743679149737621020e+23,9.396124279929404863e+22,1.575840202558090825e+22
2.090909090909090842e-02,3.872764724705057472e+24,5.948093706731269181e+23,9.750526886483014032e+22,1.636105888862857016e+22
2.151515151515151492e-02,3.667859159788786553e+24,5.538552879726784728e+23,9.041981685473834382e+22,1.515689321741508674e+22
2.121212121212121340e-02,3.771186924376619341e+24,5.743679149737625046e+23,9.396124279929404863e+22,1.575840202558091664e+22
2.181818181818181990e-02,3.562768465896747987e+24,5.332821073915003913e+23,8.688294841860864606e+22,1.455685676837901854e+22
2.151515151515151492e-02,3.667859159788785479e+24,5.538552879726788755e+23,9.041981685473837738e+22,1.515689321741509093e+22
2.212121212121212141e-02,3.455901649882478616e+24,5.126592197104033574e+23,8.335259624797278044e+22,1.395861512195255409e+22
2.181818181818181990e-02,3.562768465896748523e+24,5.332821073915008610e+23,8.688294841860874673e+22,1.455685676837902693e+22
2.242424242424242292e-02,3.347245289199560880e+24,4.919977037495906693e+23,7.983071911840664309e+22,1.336248862953644963e+22
2.212121212121212141e-02,3.455901649882480764e+24,5.126592197104036259e+23,8.335259624797284755e+22,1.395861512195256248e+22
2.272727272727272790e-02,3.236785729583497053e+24,4.713088743210817830e+23,7.631927443658165453e+22,1.276879531930562435e+22
2.242424242424242292e-02,3.347245289199561953e+24,4.919977037495909378e+23,7.983071911840657598e+22,1.336248862953644543e+22
2.303030303030302942e-02,3.124509083027093347e+24,4.506042859517073382e+23,7.282021681574157327e+22,1.217785066541764995e+22
2.272727272727272790e-02,3.236785729583499738e+24,4.713088743210816488e+23,7.631927443658170486e+22,1.276879531930562435e+22
2.333333333333333440e-02,3.010401225720581237e+24,4.298957366782463469e+23,6.933549661322914614e+22,1.158996735777301961e+22
2.303030303030302942e-02,3.124509083027094957e+24,4.506042859517073382e+23,7.282021681574157327e+22,1.217785066541765624e+22
2.363636363636363591e-02,2.894447795956258081e+24,4.091952719156534575e+23,6.586705842921711600e+22,1.100545507253123495e+22
2.333333333333333440e-02,3.010401225720583384e+24,4.298957366782464140e+23,6.933549661322915453e+22,1.158996735777302171e+22
2.393939393939394089e-02,2.776634191997178315e+24,3.885151883993203155e+23,6.241683956576870518e+22,1.042462024359234188e+22
2.363636363636363591e-02,2.894447795956258617e+24,4.091952719156533904e+23,6.586705842921709083e+22,1.100545507253123914e+22
2.424242424242424240e-02,2.656945569909565066e+24,3.678680382023683916e+23,5.898676844534094103e+22,9.847765835260962537e+21
2.393939393939394089e-02,2.776634191997179926e+24,3.885151883993203155e+23,6.241683956576873873e+22,1.042462024359234817e+22
2.454545454545454392e-02,2.535366841358761782e+24,3.472666328289652150e+23,5.557876298782212725e+22,9.275191116317023273e+21
2.424242424242424240e-02,2.656945569909569898e+24,3.678680382023684588e+23,5.898676844534099136e+22,9.847765835260968829e+21
2.484848484848484890e-02,2.411882671368088769e+24,3.267240473846689647e+23,5.219472894517603362e+22,8.707191435723644338e+21
2.454545454545454392e-02,2.535366841358762855e+24,3.472666328289653492e+23,5.557876298782215242e+22,9.275191116317021176e+21
2.515151515151515041e-02,2.286477476040476054e+24,3.062536248248568423e+23,4.883655819274645144e+22,8.144058000211404915e+21
2.484848484848484890e-02,2.411882671368090916e+24,3.267240473846691660e+23,5.219472894517606718e+22,8.707191435723645387e+21
2.545454545454545539e-02,2.159135420242413813e+24,2.858689802822706014e+23,4.550612697625404427e+22,7.586077653984526467e+21
2.515151515151515041e-02,2.286477476040476323e+24,3.062536248248568423e+23,4.883655819274648499e+22,8.144058000211401769e+21
2.575757575757575690e-02,2.029840415249830865e+24,2.655840054747660267e+23,4.220529411349943838e+22,7.033532660803222634e+21
2.545454545454545539e-02,2.159135420242415961e+24,2.858689802822708363e+23,4.550612697625408622e+22,7.586077653984527516e+21
2.606060606060606188e-02,1.898576116355576162e+24,2.454128731943488643e+23,3.893589914976315140e+22,6.486700488703843762e+21
2.575757575757575690e-02,2.029840415249832207e+24,2.655840054747659931e+23,4.220529411349949710e+22,7.033532660803219489e+21
2.636363636363636340e-02,1.765325920438053639e+24,2.253700418786161422e+23,3.569976046587399583e+22,5.945853597627194540e+21
2.606060606060606188e-02,1.898576116355577772e+24,2.454128731943489650e+23,3.893589914976317656e+22,6.486700488703845859e+21
2.666666666666666491e-02,1.630072963490696363e+24,2.054702602657313157e+23,3.249867333789551899e+22,5.411259230233474105e+21
2.636363636363636340e-02,1.765325920438054445e+24,2.253700418786162765e+23,3.569976046587401680e+22,5.945853597627199783e+21
2.696969696969696989e-02,1.492800118111768060e+24,1.857285721340788878e+23,2.933440794735664536e+22,4.883179206191005827e+21
2.666666666666666491e-02,1.630072963490696095e+24,2.054702602657315506e+23,3.249867333789550641e+22,5.411259230233470960e+21
2.727272727272727140e-02,1.353489990954221721e+24,1.661603211277850556e+23,2.620870734093417343e+22,4.361869720235220664e+21
2.696969696969696989e-02,1.492800118111767791e+24,1.857285721340789549e+23,2.933440794735665794e+22,4.883179206191005827e+21
2.757575757575757638e-02,1.212124920135133709e+24,1.467811556692808528e+23,2.312328533846805761e+22,3.847581144302924857e+21
2.727272727272727140e-02,1.353489990954221990e+24,1.661603211277849885e+23,2.620870734093417762e+22,4.361869720235221713e+21
2.787878787878787790e-02,1.068686972604226281e+24,1.276070339601349382e+23,2.007982438817018885e+22,3.340557834056644428e+21
2.757575757575757638e-02,1.212124920135133172e+24,1.467811556692809199e+23,2.312328533846806181e+22,3.847581144302927479e+21
2.818181818181818288e-02,9.231579414712207121e+23,1.086542290713793612e+23,1.707997336786319704e+22,2.841037940123426095e+21
2.787878787878787790e-02,1.068686972604226147e+24,1.276070339601349718e+23,2.007982438817018885e+22,3.340557834056643903e+21
2.848484848484848439e-02,7.755193432914358100e+23,8.993933412459394105e+22,1.412534533106193714e+22,2.349253224382349705e+21
2.818181818181818288e-02,9.231579414712213832e+23,1.086542290713793779e+23,1.707997336786320333e+22,2.841037940123428192e+21
2.878787878787878937e-02,6.257524153092693180e+23,7.147926756502171288e+22,1.121751519668618238e+22,1.865428881644991807e+21
2.848484848484848439e-02,7.755193432914358100e+23,8.993933412459397461e+22,1.412534533106193505e+22,2.349253224382349967e+21
2.909090909090909088e-02,4.738381126591308838e+23,5.329127852801985085e+22,8.358017381168656155e+21,1.389783367083823202e+21
2.878787878787878937e-02,6.257524153092699891e+23,7.147926756502173804e+22,1.121751519668618448e+22,1.865428881644991545e+21
2.939393939393939240e-02,3.197571055233071789e+23,3.539295230016228426e+22,5.548343371697162813e+21,9.225282297738836050e+20
2.909090909090909088e-02,4.738381126591312864e+23,5.329127852801984247e+22,8.358017381168662446e+21,1.389783367083824513e+21
2.969696969696969738e-02,1.634897762463484257e+23,1.780221587634651765e+22,2.789939239304295350e+21,4.638679527242475766e+20
2.939393939393939240e-02,3.197571055233071118e+23,3.539295230016230103e+22,5.548343371697163862e+21,9.225282297738839982e+20
2.999999999999999889e-02,5.016216405494032499e+21,5.373436142671207465e+20,8.420309049259517542e+19,1.399979978701177651e+19
2.969696969696969738e-02,1.634897762463483922e+23,1.780221587634652814e+22,2.789939239304296399e+21,4.638679527242473800e+20
