x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.732766652119092392e+23,6.618308963644684108e+21,8.362758139594553754e+19,1.026077654955455104e+18
0.000000000000000000e+00,4.732912442585091576e+23,6.618601177702942638e+21,8.363167334650363904e+19,1.026129379337378432e+18
6.060606060606060601e-04,4.731225102225270416e+23,6.615219399373273170e+21,8.358431880139590861e+19,1.025530799554563328e+18
3.030303030303030300e-04,4.732766652119090379e+23,6.618308963644680962e+21,8.362758139594555392e+19,1.026077654955455104e+18
9.090909090909090901e-04,4.728800578821985141e+23,6.610361426502919127e+21,8.351630100350066688e+19,1.024671062988315392e+18
6.060606060606060601e-04,4.731225102225269745e+23,6.615219399373268976e+21,8.358431880139589222e+19,1.025530799554562944e+18
1.212121212121212120e-03,4.725430441254736070e+23,6.603611291154206687e+21,8.342180589643988992e+19,1.023476725971685120e+18
9.090909090909090901e-04,4.728800578821987825e+23,6.610361426502913884e+21,8.351630100350058496e+19,1.024671062988314880e+18
1.515151515151515150e-03,4.721105857817652232e+23,6.594953781762986082e+21,8.330063546430693376e+19,1.021945353161408896e+18
1.212121212121212120e-03,4.725430441254736070e+23,6.603611291154203542e+21,8.342180589643984077e+19,1.023476725971684736e+18
1.818181818181818180e-03,4.715824162591241635e+23,6.584386756832272581e+21,8.315277896276371046e+19,1.020076895487753344e+18
1.515151515151515150e-03,4.721105857817650219e+23,6.594953781762982937e+21,8.330063546430691738e+19,1.021945353161408512e+18
2.121212121212120993e-03,4.709584246021916144e+23,6.571911906459552580e+21,8.297828352433479680e+19,1.017872054340656256e+18
1.818181818181818180e-03,4.715824162591246333e+23,6.584386756832275726e+21,8.315277896276377600e+19,1.020076895487754112e+18
2.424242424242424240e-03,4.702385543184342728e+23,6.557532724432555999e+21,8.277722572635743846e+19,1.015331921918629632e+18
2.121212121212120993e-03,4.709584246021914131e+23,6.571911906459550482e+21,8.297828352433474765e+19,1.017872054340655616e+18
2.727272727272727487e-03,4.694227718435691613e+23,6.541253876176658629e+21,8.254970269937249485e+19,1.012457868534896768e+18
2.424242424242424240e-03,4.702385543184340044e+23,6.557532724432548659e+21,8.277722572635743846e+19,1.015331921918629248e+18
3.030303030303030300e-03,4.685110544361497182e+23,6.523080956174200209e+21,8.229582868339059917e+19,1.009251498743586432e+18
