x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.116030922787828124e+25,1.111748535819183592e+25,1.101070829927004604e+25,1.081586839937651009e+25
0.000000000000000000e+00,1.116031417221867146e+25,1.111750783257421696e+25,1.101076434045635310e+25,1.081597066498250308e+25
6.060606060606060601e-04,1.116025688226557006e+25,1.111724748832449864e+25,1.101011529124362724e+25,1.081478645988890556e+25
3.030303030303030300e-04,1.116030922787826835e+25,1.111748535819182948e+25,1.101070829927002671e+25,1.081586839937650580e+25
9.090909090909090901e-04,1.116017420035810981e+25,1.111687211923235101e+25,1.100918022460196492e+25,1.081308151131429425e+25
6.060606060606060601e-04,1.116025688226555718e+25,1.111724748832449005e+25,1.101011529124361221e+25,1.081478645988889483e+25
1.212121212121212120e-03,1.116005854235774568e+25,1.111634777333404008e+25,1.100787554138949831e+25,1.081070483350339088e+25
9.090909090909090901e-04,1.116017420035809263e+25,1.111687211923234672e+25,1.100918022460195848e+25,1.081308151131427707e+25
1.515151515151515150e-03,1.115990889007687667e+25,1.111567055519720666e+25,1.100619301465801758e+25,1.080764360226203167e+25
1.212121212121212120e-03,1.116005854235773924e+25,1.111634777333403579e+25,1.100787554138949187e+25,1.081070483350338229e+25
1.818181818181818180e-03,1.115972421988681389e+25,1.111483677254874610e+25,1.100412537727755673e+25,1.080388740092988170e+25
1.515151515151515150e-03,1.115990889007685949e+25,1.111567055519720022e+25,1.100619301465801114e+25,1.080764360226202308e+25
2.121212121212120993e-03,1.115950333936314685e+25,1.111384220793639959e+25,1.100166452747966769e+25,1.079942496909031000e+25
1.818181818181818180e-03,1.115972421988681174e+25,1.111483677254874610e+25,1.100412537727755888e+25,1.080388740092988600e+25
2.424242424242424240e-03,1.115924484440705777e+25,1.111268194137183774e+25,1.099880111319784268e+25,1.079424347231622139e+25
2.121212121212120993e-03,1.115950333936313397e+25,1.111384220793639744e+25,1.100166452747966125e+25,1.079942496909030356e+25
2.727272727272727487e-03,1.115894709824867383e+25,1.111135027613773123e+25,1.099552437902765039e+25,1.078832825664309060e+25
2.424242424242424240e-03,1.115924484440705133e+25,1.111268194137183774e+25,1.099880111319783409e+25,1.079424347231621495e+25
3.030303030303030300e-03,1.115860821522079887e+25,1.110984069023416342e+25,1.099182208275078454e+25,1.078166273562730825e+25
2.727272727272727487e-03,1.115894709824867383e+25,1.111135027613772479e+25,1.099552437902764824e+25,1.078832825664308416e+25
3.333333333333333114e-03,1.115822604491017695e+25,1.110814579379563596e+25,1.098768043267060201e+25,1.077422832118770263e+25
3.030303030303030300e-03,1.115860821522080101e+25,1.110984069023415698e+25,1.099182208275078025e+25,1.078166273562730610e+25
3.636363636363636360e-03,1.115779815521001744e+25,1.110625728611839624e+25,1.098308403024178145e+25,1.076600437010471262e+25
3.333333333333333114e-03,1.115822604491016836e+25,1.110814579379563382e+25,1.098768043267058483e+25,1.077422832118769404e+25
3.939393939393939607e-03,1.115732181363669827e+25,1.110416590980982970e+25,1.097801581218119290e+25,1.075696813578683342e+25
3.636363636363636360e-03,1.115779815521000885e+25,1.110625728611839624e+25,1.098308403024177930e+25,1.076600437010471048e+25
4.242424242424241987e-03,1.115679396655097830e+25,1.110186140089084625e+25,1.097245698958690596e+25,1.074709472103271932e+25
3.939393939393939607e-03,1.115732181363669397e+25,1.110416590980983400e+25,1.097801581218118645e+25,1.075696813578683128e+25
4.545454545454545234e-03,1.115621121601980162e+25,1.109933243418257931e+25,1.096638698289330032e+25,1.073635702991295357e+25
4.242424242424241987e-03,1.115679396655098045e+25,1.110186140089084840e+25,1.097245698958691026e+25,1.074709472103272147e+25
4.848484848484848481e-03,1.115556979408359585e+25,1.109656656350996994e+25,1.095978335204615024e+25,1.072472571793251275e+25
4.545454545454545234e-03,1.115621121601979947e+25,1.109933243418256643e+25,1.096638698289329173e+25,1.073635702991294927e+25
5.151515151515151728e-03,1.115486553419486417e+25,1.109355015633620432e+25,1.095262172154182815e+25,1.071216914012869620e+25
4.848484848484848481e-03,1.115556979408359585e+25,1.109656656350996565e+25,1.095978335204615024e+25,1.072472571793250846e+25
5.454545454545454974e-03,1.115409383958128656e+25,1.109026832246884216e+25,1.094487570010338883e+25,1.069865329701411570e+25
5.151515151515151728e-03,1.115486553419485129e+25,1.109355015633619573e+25,1.095262172154181741e+25,1.071216914012869620e+25
5.757575757575757354e-03,1.115324964826672875e+25,1.108670483648243381e+25,1.093651679483748547e+25,1.068414177842130376e+25
5.454545454545454974e-03,1.115409383958127582e+25,1.109026832246883572e+25,1.094487570010337809e+25,1.069865329701411785e+25
6.060606060606060601e-03,1.115232739445872391e+25,1.108284205349151649e+25,1.092751431975853697e+25,1.066859570539912474e+25
5.757575757575757354e-03,1.115324964826672661e+25,1.108670483648242737e+25,1.093651679483748976e+25,1.068414177842131235e+25
6.363636363636363848e-03,1.115132096598241108e+25,1.107866081789200815e+25,1.091783529859530382e+25,1.065197367037838284e+25
6.060606060606060601e-03,1.115232739445872391e+25,1.108284205349150575e+25,1.092751431975853911e+25,1.066859570539912045e+25
6.666666666666666227e-03,1.115022365740882481e+25,1.107414036466856061e+25,1.090744436181943372e+25,1.063423167587973968e+25
6.363636363636363848e-03,1.115132096598240464e+25,1.107866081789201245e+25,1.091783529859530382e+25,1.065197367037838069e+25
6.969696969696969474e-03,1.114902811849003965e+25,1.106925821284236946e+25,1.089630363785660715e+25,1.061532307208566676e+25
6.666666666666666227e-03,1.115022365740882696e+25,1.107414036466856920e+25,1.090744436181943372e+25,1.063423167587973968e+25
7.272727272727272721e-03,1.114772629747421753e+25,1.106399005061047927e+25,1.088437263846379448e+25,1.059519849364580844e+25
6.969696969696969474e-03,1.114902811849003321e+25,1.106925821284236302e+25,1.089630363785661144e+25,1.061532307208564958e+25
7.575757575757575968e-03,1.114630937883120833e+25,1.105830961170282555e+25,1.087160813828082595e+25,1.057380579613337892e+25
7.272727272727272721e-03,1.114772629747420679e+25,1.106399005061047712e+25,1.088437263846378804e+25,1.059519849364580414e+25
7.878787878787879215e-03,1.114476771487192461e+25,1.105218854245769780e+25,1.085796404859197196e+25,1.055108999261855194e+25
7.575757575757575968e-03,1.114630937883120618e+25,1.105830961170281911e+25,1.087160813828081092e+25,1.057380579613337248e+25
8.181818181818182462e-03,1.114309075069318469e+25,1.104559625909174280e+25,1.084339128536566282e+25,1.052699319087810477e+25
7.878787878787879215e-03,1.114476771487191173e+25,1.105218854245769136e+25,1.085796404859196982e+25,1.055108999261855194e+25
8.484848484848483974e-03,1.114126694182340474e+25,1.103849979461553192e+25,1.082783763167641480e+25,1.050145453181445847e+25
8.181818181818182462e-03,1.114309075069318898e+25,1.104559625909173851e+25,1.084339128536566282e+25,1.052699319087810048e+25
8.787878787878787221e-03,1.113928366388236631e+25,1.103086363482149679e+25,1.081124759465568734e+25,1.047441012971680165e+25
