x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.323765900126866312e+23,9.774247542860555223e+20,6.521957796685958144e+18,4.226394923139068000e+16
0.000000000000000000e+00,1.323806793307283794e+23,9.774679635911547290e+20,6.522277071236595712e+18,4.226608003987705600e+16
6.060606060606060601e-04,1.323333506740638114e+23,9.769679047094606234e+20,6.518582232278416384e+18,4.224142128622065600e+16
3.030303030303030300e-04,1.323765900126866983e+23,9.774247542860555223e+20,6.521957796685954048e+18,4.226394923139065600e+16
9.090909090909090901e-04,1.322653447443440594e+23,9.762495640512133857e+20,6.513275146512951296e+18,4.220600407513926400e+16
6.060606060606060601e-04,1.323333506740638114e+23,9.769679047094606234e+20,6.518582232278419456e+18,4.224142128622067200e+16
1.212121212121212120e-03,1.321708154376329437e+23,9.752514344972835881e+20,6.505902177322703872e+18,4.215680287611903200e+16
9.090909090909090901e-04,1.322653447443440090e+23,9.762495640512140411e+20,6.513275146512950272e+18,4.220600407513928800e+16
1.515151515151515150e-03,1.320495153623952649e+23,9.739712688171856691e+20,6.496447881804942336e+18,4.209371738259913600e+16
1.212121212121212120e-03,1.321708154376328934e+23,9.752514344972831949e+20,6.505902177322701824e+18,4.215680287611903200e+16
1.818181818181818180e-03,1.319013701677373519e+23,9.724087530242795110e+20,6.484911430981730304e+18,4.201674559678707200e+16
1.515151515151515150e-03,1.320495153623952985e+23,9.739712688171850138e+20,6.496447881804940288e+18,4.209371738259912800e+16
2.121212121212120993e-03,1.317263492524884424e+23,9.705641402910448026e+20,6.471296513750080512e+18,4.192591644150900800e+16
1.818181818181818180e-03,1.319013701677374526e+23,9.724087530242806907e+20,6.484911430981736448e+18,4.201674559678709600e+16
2.424242424242424240e-03,1.315244373867006452e+23,9.684379510808956109e+20,6.455609118444275712e+18,4.182127494414629600e+16
2.121212121212120993e-03,1.317263492524883585e+23,9.705641402910442783e+20,6.471296513750078464e+18,4.192591644150899200e+16
2.727272727272727487e-03,1.312956258664125668e+23,9.660308796816443310e+20,6.437856839034486784e+18,4.170287759405085600e+16
2.424242424242424240e-03,1.315244373867005781e+23,9.684379510808950866e+20,6.455609118444270592e+18,4.182127494414630400e+16
3.030303030303030300e-03,1.310399091181763953e+23,9.633437583287404462e+20,6.418048606390375424e+18,4.157079053502401600e+16
2.727272727272727487e-03,1.312956258664126171e+23,9.660308796816443310e+20,6.437856839034491904e+18,4.170287759405088000e+16
3.333333333333333114e-03,1.307572831979208610e+23,9.603775413486616576e+20,6.396194566999876608e+18,4.142508874008772800e+16
3.030303030303030300e-03,1.310399091181764456e+23,9.633437583287411016e+20,6.418048606390377472e+18,4.157079053502403200e+16
3.636363636363636360e-03,1.304477450552284891e+23,9.571332973920931021e+20,6.372306020982537216e+18,4.126585558024210400e+16
3.333333333333333114e-03,1.307572831979209448e+23,9.603775413486616576e+20,6.396194566999876608e+18,4.142508874008769600e+16
3.939393939393939607e-03,1.301112921430934285e+23,9.536122053195207803e+20,6.346395386612392960e+18,4.109318256834368000e+16
3.636363636363636360e-03,1.304477450552285394e+23,9.571332973920933642e+20,6.372306020982535168e+18,4.126585558024208800e+16
4.242424242424241987e-03,1.297479221975154237e+23,9.498155518828120637e+20,6.318476177626676224e+18,4.090716918662626400e+16
3.939393939393939607e-03,1.301112921430933614e+23,9.536122053195209114e+20,6.346395386612395008e+18,4.109318256834368800e+16
4.545454545454545234e-03,1.293576331064755125e+23,9.457447303522505196e+20,6.288562987039771648e+18,4.070792275589745600e+16
4.242424242424241987e-03,1.297479221975153734e+23,9.498155518828118016e+20,6.318476177626680320e+18,4.090716918662628800e+16
4.848484848484848481e-03,1.289404228286724597e+23,9.414012396708533371e+20,6.256671474370189312e+18,4.049555832584430400e+16
4.545454545454545234e-03,1.293576331064754286e+23,9.457447303522497331e+20,6.288562987039771648e+18,4.070792275589745600e+16
5.151515151515151728e-03,1.284962893412866772e+23,9.367866839161799967e+20,6.222818354653910016e+18,4.027019857562320000e+16
4.848484848484848481e-03,1.289404228286724094e+23,9.414012396708532060e+20,6.256671474370193408e+18,4.049555832584430400e+16
5.454545454545454974e-03,1.280252306053134287e+23,9.319027719489866957e+20,6.187021388357716992e+18,4.003197371883759200e+16
5.151515151515151728e-03,1.284962893412865933e+23,9.367866839161796035e+20,6.222818354653906944e+18,4.027019857562319200e+16
5.757575757575757354e-03,1.275272445419702725e+23,9.267513171798593372e+20,6.149299371677888512e+18,3.978102140951811200e+16
5.454545454545454974e-03,1.280252306053133616e+23,9.319027719489861714e+20,6.187021388357714944e+18,4.003197371883762400e+16
6.060606060606060601e-03,1.270023290162358780e+23,9.213342374121825894e+20,6.109672126921597952e+18,3.951748664711163200e+16
5.757575757575757354e-03,1.275272445419703396e+23,9.267513171798592061e+20,6.149299371677890560e+18,3.978102140951815200e+16
6.363636363636363848e-03,1.264504818251332038e+23,9.156535547363196928e+20,6.068160492779324416e+18,3.924152167927040000e+16
6.060606060606060601e-03,1.270023290162358780e+23,9.213342374121820652e+20,6.109672126921594880e+18,3.951748664711162400e+16
6.666666666666666227e-03,1.258717006892209495e+23,9.097113954586613514e+20,6.024786314373507072e+18,3.895328590168570400e+16
6.363636363636363848e-03,1.264504818251331367e+23,9.156535547363194307e+20,6.068160492779321344e+18,3.924152167927040000e+16
6.969696969696969474e-03,1.252659832463399154e+23,9.035099900553750118e+20,5.979572433003913216e+18,3.865294575450473600e+16
6.666666666666666227e-03,1.258717006892209495e+23,9.097113954586614825e+20,6.024786314373509120e+18,3.895328590168572000e+16
7.272727272727272721e-03,1.246333270469124796e+23,8.970516731436497633e+20,5.932542675537325056e+18,3.834067461502901600e+16
6.969696969696969474e-03,1.252659832463398315e+23,9.035099900553748808e+20,5.979572433003912192e+18,3.865294575450471200e+16
7.575757575757575968e-03,1.239737295503745540e+23,8.903388834659160556e+20,5.883721843409778688e+18,3.801665268652032000e+16
7.272727272727272721e-03,1.246333270469124293e+23,8.970516731436497633e+20,5.932542675537325056e+18,3.834067461502898400e+16
7.878787878787879215e-03,1.232871881224411834e+23,8.833741638838640968e+20,5.833135701213887488e+18,3.768106688300610400e+16
7.575757575757575968e-03,1.239737295503744366e+23,8.903388834659160556e+20,5.883721843409778688e+18,3.801665268652031200e+16
8.181818181818182462e-03,1.225737000329862908e+23,8.761601613796721295e+20,5.780810964857634816e+18,3.733411071003100800e+16
7.878787878787879215e-03,1.232871881224412170e+23,8.833741638838637036e+20,5.833135701213886464e+18,3.768106688300611200e+16
