x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.515151515151515150e-03,2.939881031625923789e+19,4.389403948294308750e+14,4.389403948294308750e+14,4.389403948294308750e+14,4.389403948294308750e+14,4.389403948294308750e+14,4.389403948294308750e+14,4.389403948294308750e+14,4.389403948294308750e+14
2.121212121212120993e-03,2.932663612129335296e+19,4.374027226664720625e+14,4.374027226664720625e+14,4.374027226664720625e+14,4.374027226664720625e+14,4.374027226664720625e+14,4.374027226664720625e+14,4.374027226664720625e+14,4.374027226664720625e+14
1.818181818181818180e-03,2.936572422022112870e+19,4.382352135890277500e+14,4.382352135890277500e+14,4.382352135890277500e+14,4.382352135890277500e+14,4.382352135890277500e+14,4.382352135890277500e+14,4.382352135890277500e+14,4.382352135890277500e+14
2.424242424242424240e-03,2.928154276806649037e+19,4.364431588608190625e+14,4.364431588608190625e+14,4.364431588608190625e+14,4.364431588608190625e+14,4.364431588608190625e+14,4.364431588608190625e+14,4.364431588608190625e+14,4.364431588608190625e+14
2.121212121212120993e-03,2.932663612129333658e+19,4.374027226664716875e+14,4.374027226664716875e+14,4.374027226664716875e+14,4.374027226664716875e+14,4.374027226664716875e+14,4.374027226664716875e+14,4.374027226664716875e+14,4.374027226664716875e+14
2.727272727272727487e-03,2.923044239040845005e+19,4.353568377197717500e+14,4.353568377197717500e+14,4.353568377197717500e+14,4.353568377197717500e+14,4.353568377197717500e+14,4.353568377197717500e+14,4.353568377197717500e+14,4.353568377197717500e+14
2.424242424242424240e-03,2.928154276806646989e+19,4.364431588608188750e+14,4.364431588608188750e+14,4.364431588608188750e+14,4.364431588608188750e+14,4.364431588608188750e+14,4.364431588608188750e+14,4.364431588608188750e+14,4.364431588608188750e+14
3.030303030303030300e-03,2.917333394032402432e+19,4.341441373497717500e+14,4.341441373497717500e+14,4.341441373497717500e+14,4.341441373497717500e+14,4.341441373497717500e+14,4.341441373497717500e+14,4.341441373497717500e+14,4.341441373497717500e+14
2.727272727272727487e-03,2.923044239040845414e+19,4.353568377197719375e+14,4.353568377197719375e+14,4.353568377197719375e+14,4.353568377197719375e+14,4.353568377197719375e+14,4.353568377197719375e+14,4.353568377197719375e+14,4.353568377197719375e+14
3.333333333333333114e-03,2.911021675778951987e+19,4.328054912313654375e+14,4.328054912313654375e+14,4.328054912313654375e+14,4.328054912313654375e+14,4.328054912313654375e+14,4.328054912313654375e+14,4.328054912313654375e+14,4.328054912313654375e+14
3.030303030303030300e-03,2.917333394032402022e+19,4.341441373497718750e+14,4.341441373497718750e+14,4.341441373497718750e+14,4.341441373497718750e+14,4.341441373497718750e+14,4.341441373497718750e+14,4.341441373497718750e+14,4.341441373497718750e+14
3.636363636363636360e-03,2.904109040423663616e+19,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14
3.333333333333333114e-03,2.911021675778951578e+19,4.328054912313651875e+14,4.328054912313651875e+14,4.328054912313651875e+14,4.328054912313651875e+14,4.328054912313651875e+14,4.328054912313651875e+14,4.328054912313651875e+14,4.328054912313651875e+14
3.939393939393939607e-03,2.896595457683984794e+19,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14
3.636363636363636360e-03,2.904109040423661978e+19,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14,4.313413847104291250e+14
4.242424242424241987e-03,2.888480906018522726e+19,4.280389808752666875e+14,4.280389808752666875e+14,4.280389808752666875e+14,4.280389808752666875e+14,4.280389808752666875e+14,4.280389808752666875e+14,4.280389808752666875e+14,4.280389808752666875e+14
3.939393939393939607e-03,2.896595457683982336e+19,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14,4.297523531487182500e+14
4.545454545454545234e-03,2.879765369530832896e+19,4.262019005526187500e+14,4.262019005526187500e+14,4.262019005526187500e+14,4.262019005526187500e+14,4.262019005526187500e+14,4.262019005526187500e+14,4.262019005526187500e+14,4.262019005526187500e+14
4.242424242424241987e-03,2.888480906018521498e+19,4.280389808752667500e+14,4.280389808752667500e+14,4.280389808752667500e+14,4.280389808752667500e+14,4.280389808752667500e+14,4.280389808752667500e+14,4.280389808752667500e+14,4.280389808752667500e+14
4.848484848484848481e-03,2.870448836232494694e+19,4.242417927850434375e+14,4.242417927850434375e+14,4.242417927850434375e+14,4.242417927850434375e+14,4.242417927850434375e+14,4.242417927850434375e+14,4.242417927850434375e+14,4.242417927850434375e+14
4.545454545454545234e-03,2.879765369530833306e+19,4.262019005526186250e+14,4.262019005526186250e+14,4.262019005526186250e+14,4.262019005526186250e+14,4.262019005526186250e+14,4.262019005526186250e+14,4.262019005526186250e+14,4.262019005526186250e+14
5.151515151515151728e-03,2.860531296797090611e+19,4.221593858765530625e+14,4.221593858765530625e+14,4.221593858765530625e+14,4.221593858765530625e+14,4.221593858765530625e+14,4.221593858765530625e+14,4.221593858765530625e+14,4.221593858765530625e+14
4.848484848484848481e-03,2.870448836232494285e+19,4.242417927850433750e+14,4.242417927850433750e+14,4.242417927850433750e+14,4.242417927850433750e+14,4.242417927850433750e+14,4.242417927850433750e+14,4.242417927850433750e+14,4.242417927850433750e+14
5.454545454545454974e-03,2.850012743974930842e+19,4.199554556695763750e+14,4.199554556695763750e+14,4.199554556695763750e+14,4.199554556695763750e+14,4.199554556695763750e+14,4.199554556695763750e+14,4.199554556695763750e+14,4.199554556695763750e+14
5.151515151515151728e-03,2.860531296797089792e+19,4.221593858765529375e+14,4.221593858765529375e+14,4.221593858765529375e+14,4.221593858765529375e+14,4.221593858765529375e+14,4.221593858765529375e+14,4.221593858765529375e+14,4.221593858765529375e+14
5.757575757575757354e-03,2.838893171875642163e+19,4.176308254182080625e+14,4.176308254182080625e+14,4.176308254182080625e+14,4.176308254182080625e+14,4.176308254182080625e+14,4.176308254182080625e+14,4.176308254182080625e+14,4.176308254182080625e+14
5.454545454545454974e-03,2.850012743974929613e+19,4.199554556695760625e+14,4.199554556695760625e+14,4.199554556695760625e+14,4.199554556695760625e+14,4.199554556695760625e+14,4.199554556695760625e+14,4.199554556695760625e+14,4.199554556695760625e+14
6.060606060606060601e-03,2.827172575628343706e+19,4.151863657190688750e+14,4.151863657190688750e+14,4.151863657190688750e+14,4.151863657190688750e+14,4.151863657190688750e+14,4.151863657190688750e+14,4.151863657190688750e+14,4.151863657190688750e+14
5.757575757575757354e-03,2.838893171875641754e+19,4.176308254182080000e+14,4.176308254182080000e+14,4.176308254182080000e+14,4.176308254182080000e+14,4.176308254182080000e+14,4.176308254182080000e+14,4.176308254182080000e+14,4.176308254182080000e+14
6.363636363636363848e-03,2.814850951211722752e+19,4.126229944709750625e+14,4.126229944709750625e+14,4.126229944709750625e+14,4.126229944709750625e+14,4.126229944709750625e+14,4.126229944709750625e+14,4.126229944709750625e+14,4.126229944709750625e+14
6.060606060606060601e-03,2.827172575628343296e+19,4.151863657190689375e+14,4.151863657190689375e+14,4.151863657190689375e+14,4.151863657190689375e+14,4.151863657190689375e+14,4.151863657190689375e+14,4.151863657190689375e+14,4.151863657190689375e+14
6.666666666666666227e-03,2.801928295321885901e+19,4.099416768173225625e+14,4.099416768173225625e+14,4.099416768173225625e+14,4.099416768173225625e+14,4.099416768173225625e+14,4.099416768173225625e+14,4.099416768173225625e+14,4.099416768173225625e+14
6.363636363636363848e-03,2.814850951211721114e+19,4.126229944709749375e+14,4.126229944709749375e+14,4.126229944709749375e+14,4.126229944709749375e+14,4.126229944709749375e+14,4.126229944709749375e+14,4.126229944709749375e+14,4.126229944709749375e+14
6.969696969696969474e-03,2.788404604957009101e+19,4.071434251057577500e+14,4.071434251057577500e+14,4.071434251057577500e+14,4.071434251057577500e+14,4.071434251057577500e+14,4.071434251057577500e+14,4.071434251057577500e+14,4.071434251057577500e+14
6.666666666666666227e-03,2.801928295321885901e+19,4.099416768173225000e+14,4.099416768173225000e+14,4.099416768173225000e+14,4.099416768173225000e+14,4.099416768173225000e+14,4.099416768173225000e+14,4.099416768173225000e+14,4.099416768173225000e+14
7.272727272727272721e-03,2.774279877568373555e+19,4.042292988824133125e+14,4.042292988824133125e+14,4.042292988824133125e+14,4.042292988824133125e+14,4.042292988824133125e+14,4.042292988824133125e+14,4.042292988824133125e+14,4.042292988824133125e+14
6.969696969696969474e-03,2.788404604957007462e+19,4.071434251057575625e+14,4.071434251057575625e+14,4.071434251057575625e+14,4.071434251057575625e+14,4.071434251057575625e+14,4.071434251057575625e+14,4.071434251057575625e+14,4.071434251057575625e+14
7.575757575757575968e-03,2.759554110852692787e+19,4.012004048688657500e+14,4.012004048688657500e+14,4.012004048688657500e+14,4.012004048688657500e+14,4.012004048688657500e+14,4.012004048688657500e+14,4.012004048688657500e+14,4.012004048688657500e+14
7.272727272727272721e-03,2.774279877568372326e+19,4.042292988824133750e+14,4.042292988824133750e+14,4.042292988824133750e+14,4.042292988824133750e+14,4.042292988824133750e+14,4.042292988824133750e+14,4.042292988824133750e+14,4.042292988824133750e+14
7.878787878787879215e-03,2.744227302695476429e+19,3.980578969390858750e+14,3.980578969390858750e+14,3.980578969390858750e+14,3.980578969390858750e+14,3.980578969390858750e+14,3.980578969390858750e+14,3.980578969390858750e+14,3.980578969390858750e+14
7.575757575757575968e-03,2.759554110852692378e+19,4.012004048688655625e+14,4.012004048688655625e+14,4.012004048688655625e+14,4.012004048688655625e+14,4.012004048688655625e+14,4.012004048688655625e+14,4.012004048688655625e+14,4.012004048688655625e+14
8.181818181818182462e-03,2.728299451322059162e+19,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14
7.878787878787879215e-03,2.744227302695476019e+19,3.980578969390855625e+14,3.980578969390855625e+14,3.980578969390855625e+14,3.980578969390855625e+14,3.980578969390855625e+14,3.980578969390855625e+14,3.980578969390855625e+14,3.980578969390855625e+14
8.484848484848483974e-03,2.711770554976657408e+19,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14
8.181818181818182462e-03,2.728299451322057933e+19,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14,3.948029761597707500e+14
8.787878787878787221e-03,2.694640612035645030e+19,3.879609359257429375e+14,3.879609359257429375e+14,3.879609359257429375e+14,3.879609359257429375e+14,3.879609359257429375e+14,3.879609359257429375e+14,3.879609359257429375e+14,3.879609359257429375e+14
8.484848484848483974e-03,2.711770554976656998e+19,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14,3.914368907154447500e+14
9.090909090909090468e-03,2.676909621007549235e+19,3.843764542742185000e+14,3.843764542742185000e+14,3.843764542742185000e+14,3.843764542742185000e+14,3.843764542742185000e+14,3.843764542742185000e+14,3.843764542742185000e+14,3.843764542742185000e+14
8.787878787878787221e-03,2.694640612035644211e+19,3.879609359257428125e+14,3.879609359257428125e+14,3.879609359257428125e+14,3.879609359257428125e+14,3.879609359257428125e+14,3.879609359257428125e+14,3.879609359257428125e+14,3.879609359257428125e+14
9.393939393939393714e-03,2.658577580382016307e+19,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14
9.090909090909090468e-03,2.676909621007547187e+19,3.843764542742185625e+14,3.843764542742185625e+14,3.843764542742185625e+14,3.843764542742185625e+14,3.843764542742185625e+14,3.843764542742185625e+14,3.843764542742185625e+14,3.843764542742185625e+14
9.696969696969696961e-03,2.639644488761973146e+19,3.768875158629572500e+14,3.768875158629572500e+14,3.768875158629572500e+14,3.768875158629572500e+14,3.768875158629572500e+14,3.768875158629572500e+14,3.768875158629572500e+14,3.768875158629572500e+14
9.393939393939393714e-03,2.658577580382014669e+19,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14,3.806848353449672500e+14
1.000000000000000021e-02,2.620110344750343782e+19,3.729859796709826875e+14,3.729859796709826875e+14,3.729859796709826875e+14,3.729859796709826875e+14,3.729859796709826875e+14,3.729859796709826875e+14,3.729859796709826875e+14,3.729859796709826875e+14
9.696969696969696961e-03,2.639644488761972326e+19,3.768875158629573125e+14,3.768875158629573125e+14,3.768875158629573125e+14,3.768875158629573125e+14,3.768875158629573125e+14,3.768875158629573125e+14,3.768875158629573125e+14,3.768875158629573125e+14
1.030303030303030346e-02,2.599975147044449075e+19,3.689817577469499375e+14,3.689817577469499375e+14,3.689817577469499375e+14,3.689817577469499375e+14,3.689817577469499375e+14,3.689817577469499375e+14,3.689817577469499375e+14,3.689817577469499375e+14
1.000000000000000021e-02,2.620110344750342554e+19,3.729859796709827500e+14,3.729859796709827500e+14,3.729859796709827500e+14,3.729859796709827500e+14,3.729859796709827500e+14,3.729859796709827500e+14,3.729859796709827500e+14,3.729859796709827500e+14
1.060606060606060670e-02,2.579238894303853773e+19,3.648764281894708750e+14,3.648764281894708750e+14,3.648764281894708750e+14,3.648764281894708750e+14,3.648764281894708750e+14,3.648764281894708750e+14,3.648764281894708750e+14,3.648764281894708750e+14
1.030303030303030346e-02,2.599975147044449485e+19,3.689817577469498750e+14,3.689817577469498750e+14,3.689817577469498750e+14,3.689817577469498750e+14,3.689817577469498750e+14,3.689817577469498750e+14,3.689817577469498750e+14,3.689817577469498750e+14
1.090909090909090995e-02,2.557901585282519040e+19,3.606716162149851250e+14,3.606716162149851250e+14,3.606716162149851250e+14,3.606716162149851250e+14,3.606716162149851250e+14,3.606716162149851250e+14,3.606716162149851250e+14,3.606716162149851250e+14
1.060606060606060670e-02,2.579238894303853363e+19,3.648764281894708125e+14,3.648764281894708125e+14,3.648764281894708125e+14,3.648764281894708125e+14,3.648764281894708125e+14,3.648764281894708125e+14,3.648764281894708125e+14,3.648764281894708125e+14
1.121212121212121146e-02,2.535963218677760410e+19,3.563689941491158125e+14,3.563689941491158125e+14,3.563689941491158125e+14,3.563689941491158125e+14,3.563689941491158125e+14,3.563689941491158125e+14,3.563689941491158125e+14,3.563689941491158125e+14
1.090909090909090995e-02,2.557901585282516992e+19,3.606716162149850000e+14,3.606716162149850000e+14,3.606716162149850000e+14,3.606716162149850000e+14,3.606716162149850000e+14,3.606716162149850000e+14,3.606716162149850000e+14,3.606716162149850000e+14
1.151515151515151471e-02,2.513423793243544371e+19,3.519702814583588750e+14,3.519702814583588750e+14,3.519702814583588750e+14,3.519702814583588750e+14,3.519702814583588750e+14,3.519702814583588750e+14,3.519702814583588750e+14,3.519702814583588750e+14
1.121212121212121146e-02,2.535963218677760410e+19,3.563689941491157500e+14,3.563689941491157500e+14,3.563689941491157500e+14,3.563689941491157500e+14,3.563689941491157500e+14,3.563689941491157500e+14,3.563689941491157500e+14,3.563689941491157500e+14
1.181818181818181795e-02,2.490283307658311680e+19,3.474772447011097500e+14,3.474772447011097500e+14,3.474772447011097500e+14,3.474772447011097500e+14,3.474772447011097500e+14,3.474772447011097500e+14,3.474772447011097500e+14,3.474772447011097500e+14
1.151515151515151471e-02,2.513423793243543962e+19,3.519702814583590625e+14,3.519702814583590625e+14,3.519702814583590625e+14,3.519702814583590625e+14,3.519702814583590625e+14,3.519702814583590625e+14,3.519702814583590625e+14,3.519702814583590625e+14
1.212121212121212120e-02,2.466541760713779610e+19,3.428916975823980000e+14,3.428916975823980000e+14,3.428916975823980000e+14,3.428916975823980000e+14,3.428916975823980000e+14,3.428916975823980000e+14,3.428916975823980000e+14,3.428916975823980000e+14
1.181818181818181795e-02,2.490283307658310042e+19,3.474772447011098750e+14,3.474772447011098750e+14,3.474772447011098750e+14,3.474772447011098750e+14,3.474772447011098750e+14,3.474772447011098750e+14,3.474772447011098750e+14,3.474772447011098750e+14
1.242424242424242445e-02,2.442199151050631578e+19,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14
1.212121212121212120e-02,2.466541760713777562e+19,3.428916975823978750e+14,3.428916975823978750e+14,3.428916975823978750e+14,3.428916975823978750e+14,3.428916975823978750e+14,3.428916975823978750e+14,3.428916975823978750e+14,3.428916975823978750e+14
1.272727272727272770e-02,2.417255477403947418e+19,3.334505625430831250e+14,3.334505625430831250e+14,3.334505625430831250e+14,3.334505625430831250e+14,3.334505625430831250e+14,3.334505625430831250e+14,3.334505625430831250e+14,3.334505625430831250e+14
1.242424242424242445e-02,2.442199151050630758e+19,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14,3.382155008905105000e+14
1.303030303030303094e-02,2.391710738471053722e+19,3.285988375784596250e+14,3.285988375784596250e+14,3.285988375784596250e+14,3.285988375784596250e+14,3.285988375784596250e+14,3.285988375784596250e+14,3.285988375784596250e+14,3.285988375784596250e+14
1.272727272727272770e-02,2.417255477403947008e+19,3.334505625430831875e+14,3.334505625430831875e+14,3.334505625430831875e+14,3.334505625430831875e+14,3.334505625430831875e+14,3.334505625430831875e+14,3.334505625430831875e+14,3.334505625430831875e+14
1.333333333333333245e-02,2.365564932911506637e+19,3.236623281326447500e+14,3.236623281326447500e+14,3.236623281326447500e+14,3.236623281326447500e+14,3.236623281326447500e+14,3.236623281326447500e+14,3.236623281326447500e+14,3.236623281326447500e+14
1.303030303030303094e-02,2.391710738471052083e+19,3.285988375784596875e+14,3.285988375784596875e+14,3.285988375784596875e+14,3.285988375784596875e+14,3.285988375784596875e+14,3.285988375784596875e+14,3.285988375784596875e+14,3.285988375784596875e+14
1.363636363636363570e-02,2.338818059403752243e+19,3.186430834911572500e+14,3.186430834911572500e+14,3.186430834911572500e+14,3.186430834911572500e+14,3.186430834911572500e+14,3.186430834911572500e+14,3.186430834911572500e+14,3.186430834911572500e+14
1.333333333333333245e-02,2.365564932911508275e+19,3.236623281326446875e+14,3.236623281326446875e+14,3.236623281326446875e+14,3.236623281326446875e+14,3.236623281326446875e+14,3.236623281326446875e+14,3.236623281326446875e+14,3.236623281326446875e+14
1.393939393939393895e-02,2.311470116607355290e+19,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14
1.363636363636363570e-02,2.338818059403753472e+19,3.186430834911573125e+14,3.186430834911573125e+14,3.186430834911573125e+14,3.186430834911573125e+14,3.186430834911573125e+14,3.186430834911573125e+14,3.186430834911573125e+14,3.186430834911573125e+14
1.424242424242424220e-02,2.283521103181874790e+19,3.083648212285025625e+14,3.083648212285025625e+14,3.083648212285025625e+14,3.083648212285025625e+14,3.083648212285025625e+14,3.083648212285025625e+14,3.083648212285025625e+14,3.083648212285025625e+14
1.393939393939393895e-02,2.311470116607354470e+19,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14,3.135432000227742500e+14
1.454545454545454544e-02,2.254971017805756416e+19,3.031101377156524375e+14,3.031101377156524375e+14,3.031101377156524375e+14,3.031101377156524375e+14,3.031101377156524375e+14,3.031101377156524375e+14,3.031101377156524375e+14,3.031101377156524375e+14
1.424242424242424220e-02,2.283521103181874790e+19,3.083648212285025000e+14,3.083648212285025000e+14,3.083648212285025000e+14,3.083648212285025000e+14,3.083648212285025000e+14,3.083648212285025000e+14,3.083648212285025000e+14,3.083648212285025000e+14
1.484848484848484869e-02,2.225819859044164403e+19,2.977813872093604375e+14,2.977813872093604375e+14,2.977813872093604375e+14,2.977813872093604375e+14,2.977813872093604375e+14,2.977813872093604375e+14,2.977813872093604375e+14,2.977813872093604375e+14
1.454545454545454544e-02,2.254971017805753958e+19,3.031101377156525000e+14,3.031101377156525000e+14,3.031101377156525000e+14,3.031101377156525000e+14,3.031101377156525000e+14,3.031101377156525000e+14,3.031101377156525000e+14,3.031101377156525000e+14
1.515151515151515194e-02,2.196067625443384525e+19,2.923808545381860625e+14,2.923808545381860625e+14,2.923808545381860625e+14,2.923808545381860625e+14,2.923808545381860625e+14,2.923808545381860625e+14,2.923808545381860625e+14,2.923808545381860625e+14
1.484848484848484869e-02,2.225819859044161946e+19,2.977813872093605000e+14,2.977813872093605000e+14,2.977813872093605000e+14,2.977813872093605000e+14,2.977813872093605000e+14,2.977813872093605000e+14,2.977813872093605000e+14,2.977813872093605000e+14
1.545454545454545518e-02,2.165714315625219686e+19,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14
1.515151515151515194e-02,2.196067625443382477e+19,2.923808545381860000e+14,2.923808545381860000e+14,2.923808545381860000e+14,2.923808545381860000e+14,2.923808545381860000e+14,2.923808545381860000e+14,2.923808545381860000e+14,2.923808545381860000e+14
1.575757575757575843e-02,2.134759928079323136e+19,2.813738176391284375e+14,2.813738176391284375e+14,2.813738176391284375e+14,2.813738176391284375e+14,2.813738176391284375e+14,2.813738176391284375e+14,2.813738176391284375e+14,2.813738176391284375e+14
1.545454545454545518e-02,2.165714315625219686e+19,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14,2.869108716629187500e+14
1.606060606060605994e-02,2.103204461333098496e+19,2.757721186546151562e+14,2.757721186546151562e+14,2.757721186546151562e+14,2.757721186546151562e+14,2.757721186546151562e+14,2.757721186546151562e+14,2.757721186546151562e+14,2.757721186546151562e+14
1.575757575757575843e-02,2.134759928079323955e+19,2.813738176391284688e+14,2.813738176391284688e+14,2.813738176391284688e+14,2.813738176391284688e+14,2.813738176391284688e+14,2.813738176391284688e+14,2.813738176391284688e+14,2.813738176391284688e+14
1.636363636363636492e-02,2.071047913838435942e+19,2.701082479977209062e+14,2.701082479977209062e+14,2.701082479977209062e+14,2.701082479977209062e+14,2.701082479977209062e+14,2.701082479977209062e+14,2.701082479977209062e+14,2.701082479977209062e+14
1.606060606060605994e-02,2.103204461333098496e+19,2.757721186546150312e+14,2.757721186546150312e+14,2.757721186546150312e+14,2.757721186546150312e+14,2.757721186546150312e+14,2.757721186546150312e+14,2.757721186546150312e+14,2.757721186546150312e+14
1.666666666666666644e-02,2.038290284160502989e+19,2.643847260803756875e+14,2.643847260803756875e+14,2.643847260803756875e+14,2.643847260803756875e+14,2.643847260803756875e+14,2.643847260803756875e+14,2.643847260803756875e+14,2.643847260803756875e+14
1.636363636363636492e-02,2.071047913838437171e+19,2.701082479977210312e+14,2.701082479977210312e+14,2.701082479977210312e+14,2.701082479977210312e+14,2.701082479977210312e+14,2.701082479977210312e+14,2.701082479977210312e+14,2.701082479977210312e+14
1.696969696969696795e-02,2.004931570694548685e+19,2.586041204294552500e+14,2.586041204294552500e+14,2.586041204294552500e+14,2.586041204294552500e+14,2.586041204294552500e+14,2.586041204294552500e+14,2.586041204294552500e+14,2.586041204294552500e+14
1.666666666666666644e-02,2.038290284160503808e+19,2.643847260803757188e+14,2.643847260803757188e+14,2.643847260803757188e+14,2.643847260803757188e+14,2.643847260803757188e+14,2.643847260803757188e+14,2.643847260803757188e+14,2.643847260803757188e+14
1.727272727272727293e-02,1.970971771911342899e+19,2.527690456810187188e+14,2.527690456810187188e+14,2.527690456810187188e+14,2.527690456810187188e+14,2.527690456810187188e+14,2.527690456810187188e+14,2.527690456810187188e+14,2.527690456810187188e+14
1.696969696969696795e-02,2.004931570694548685e+19,2.586041204294550938e+14,2.586041204294550938e+14,2.586041204294550938e+14,2.586041204294550938e+14,2.586041204294550938e+14,2.586041204294550938e+14,2.586041204294550938e+14,2.586041204294550938e+14
1.757575757575757444e-02,1.936410886243897344e+19,2.468821635947146250e+14,2.468821635947146250e+14,2.468821635947146250e+14,2.468821635947146250e+14,2.468821635947146250e+14,2.468821635947146250e+14,2.468821635947146250e+14,2.468821635947146250e+14
