x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.334717155215540014e+22,5.473697691247443968e+19,1.159817873675217760e+17,2.386980134815290312e+14
0.000000000000000000e+00,2.334789435188033094e+22,5.473939905446305792e+19,1.159874673654484480e+17,2.387100495599305938e+14
6.060606060606060601e-04,2.333952886819884578e+22,5.471136774829682688e+19,1.159217349899070080e+17,2.385707622059022500e+14
3.030303030303030300e-04,2.334717155215541692e+22,5.473697691247442330e+19,1.159817873675217600e+17,2.386980134815290312e+14
9.090909090909090901e-04,2.332750863639255607e+22,5.467110048204922061e+19,1.158273202757586560e+17,2.383707047085224375e+14
6.060606060606060601e-04,2.333952886819884997e+22,5.471136774829681869e+19,1.159217349899069920e+17,2.385707622059025000e+14
1.212121212121212120e-03,2.331080037133655946e+22,5.461514947531879219e+19,1.156961529529551360e+17,2.380927871265395938e+14
9.090909090909090901e-04,2.332750863639255607e+22,5.467110048204916326e+19,1.158273202757586880e+17,2.383707047085225312e+14
1.515151515151515150e-03,2.328936039008421963e+22,5.454338884624048128e+19,1.155279583876626560e+17,2.377364429533110000e+14
1.212121212121212120e-03,2.331080037133657624e+22,5.461514947531877581e+19,1.156961529529550720e+17,2.380927871265395312e+14
1.818181818181818180e-03,2.326317560781089853e+22,5.445580110810701824e+19,1.153227219607580160e+17,2.373016610125508125e+14
1.515151515151515150e-03,2.328936039008423222e+22,5.454338884624048128e+19,1.155279583876625920e+17,2.377364429533110625e+14
2.121212121212120993e-03,2.323224068525654435e+22,5.435240059193954304e+19,1.150805094555582720e+17,2.367886048094938125e+14
1.818181818181818180e-03,2.326317560781089433e+22,5.445580110810704282e+19,1.153227219607580000e+17,2.373016610125507812e+14
2.424242424242424240e-03,2.319655301272597168e+22,5.423321663686460211e+19,1.148014275907392800e+17,2.361975288406639688e+14
2.121212121212120993e-03,2.323224068525653597e+22,5.435240059193949389e+19,1.150805094555582400e+17,2.367886048094935938e+14
2.727272727272727487e-03,2.315611114667432634e+22,5.409828835049824256e+19,1.144856116769318720e+17,2.355287523692122500e+14
2.424242424242424240e-03,2.319655301272597588e+22,5.423321663686453658e+19,1.148014275907393120e+17,2.361975288406638750e+14
3.030303030303030300e-03,2.311091420953627433e+22,5.394766259755402035e+19,1.141332208352358400e+17,2.347826492144200000e+14
2.727272727272727487e-03,2.315611114667433053e+22,5.409828835049825075e+19,1.144856116769320160e+17,2.355287523692122188e+14
3.333333333333333114e-03,2.306096162440486270e+22,5.378139311069193011e+19,1.137444358391044160e+17,2.339596430897825625e+14
3.030303030303030300e-03,2.311091420953628692e+22,5.394766259755402854e+19,1.141332208352358880e+17,2.347826492144201562e+14
3.636363636363636360e-03,2.300625298498877653e+22,5.359954005477410406e+19,1.133194580109152000e+17,2.330602051664262500e+14
3.333333333333333114e-03,2.306096162440485431e+22,5.378139311069190554e+19,1.137444358391043360e+17,2.339596430897825000e+14
3.939393939393939607e-03,2.294678798663344456e+22,5.340216979583071846e+19,1.128585085900978080e+17,2.320848526256857500e+14
3.636363636363636360e-03,2.300625298498875556e+22,5.359954005477407949e+19,1.133194580109151680e+17,2.330602051664261562e+14
4.242424242424241987e-03,2.288256638736628554e+22,5.318935477069489766e+19,1.123618283286758400e+17,2.310341476839272188e+14
3.939393939393939607e-03,2.294678798663342778e+22,5.340216979583068570e+19,1.128585085900977440e+17,2.320848526256855938e+14
4.545454545454545234e-03,2.281358798473814816e+22,5.296117340955181875e+19,1.118296772025298080e+17,2.299086968530349375e+14
4.242424242424241987e-03,2.288256638736627715e+22,5.318935477069486490e+19,1.123618283286758080e+17,2.310341476839272500e+14
4.848484848484848481e-03,2.273985260146087323e+22,5.271771008804906598e+19,1.112623341832348480e+17,2.287091503197330312e+14
4.545454545454545234e-03,2.281358798473813977e+22,5.296117340955177779e+19,1.118296772025297600e+17,2.299086968530350000e+14
5.151515151515151728e-03,2.266136007617561808e+22,5.245905509658179174e+19,1.106600970416142560e+17,2.274362013831471250e+14
4.848484848484848481e-03,2.273985260146087323e+22,5.271771008804901683e+19,1.112623341832347680e+17,2.287091503197328125e+14
5.454545454545454974e-03,2.257811025732684481e+22,5.218530462002941133e+19,1.100232821673509280e+17,2.260905859170460625e+14
5.151515151515151728e-03,2.266136007617562647e+22,5.245905509658177536e+19,1.106600970416141280e+17,2.274362013831471875e+14
5.757575757575757354e-03,2.249010299899080815e+22,5.189656072405216461e+19,1.093522243953233760e+17,2.246730818376553750e+14
5.454545454545454974e-03,2.257811025732684061e+22,5.218530462002937037e+19,1.100232821673508320e+17,2.260905859170459375e+14
6.060606060606060601e-03,2.239733815796979624e+22,5.159293134565344870e+19,1.086472768333024160e+17,2.231845085659640938e+14
5.757575757575757354e-03,2.249010299899080815e+22,5.189656072405215642e+19,1.093522243953233600e+17,2.246730818376554062e+14
6.363636363636363848e-03,2.229981559172530753e+22,5.127453028655930573e+19,1.079088106878519840e+17,2.216257264773958438e+14
6.060606060606060601e-03,2.239733815796979624e+22,5.159293134565342413e+19,1.086472768333023680e+17,2.231845085659640000e+14
6.666666666666666227e-03,2.219753515687101648e+22,5.094147720851094733e+19,1.071372150858810240e+17,2.199976363347550312e+14
6.363636363636363848e-03,2.229981559172529914e+22,5.127453028655929754e+19,1.079088106878518880e+17,2.216257264773958750e+14
6.969696969696969474e-03,2.209049670806937797e+22,5.059389762992455680e+19,1.063328968910996960e+17,2.183011787019396875e+14
6.666666666666666227e-03,2.219753515687101648e+22,5.094147720851093914e+19,1.071372150858809280e+17,2.199976363347551875e+14
7.272727272727272721e-03,2.197870009720850770e+22,5.023192292347321549e+19,1.054962805138334720e+17,2.165373333365477500e+14
6.969696969696969474e-03,2.209049670806935699e+22,5.059389762992455680e+19,1.063328968910995840e+17,2.183011787019397188e+14
7.575757575757575968e-03,2.186214517275920800e+22,4.985569031435708826e+19,1.046278077139805760e+17,2.147071185603136250e+14
7.272727272727272721e-03,2.197870009720850770e+22,5.023192292347323187e+19,1.054962805138334240e+17,2.165373333365476875e+14
7.878787878787879215e-03,2.174083177931448359e+22,4.946534287913554739e+19,1.037279373966472320e+17,2.128115906073044375e+14
7.575757575757575968e-03,2.186214517275920381e+22,4.985569031435706368e+19,1.046278077139805440e+17,2.147071185603134688e+14
8.181818181818182462e-03,2.161475975719927834e+22,4.906102954485663334e+19,1.027971453999489280e+17,2.108518429488129375e+14
7.878787878787879215e-03,2.174083177931449198e+22,4.946534287913553920e+19,1.037279373966471200e+17,2.128115906073043125e+14
8.484848484848483974e-03,2.148392894217812810e+22,4.864290508850893619e+19,1.018359242749230400e+17,2.088290055951611875e+14
8.181818181818182462e-03,2.161475975719928254e+22,4.906102954485664973e+19,1.027971453999489440e+17,2.108518429488128750e+14
8.787878787878787221e-03,2.134833916523011113e+22,4.821113013671597670e+19,1.008447830574890720e+17,2.067442443748547812e+14
8.484848484848483974e-03,2.148392894217812810e+22,4.864290508850891981e+19,1.018359242749230080e+17,2.088290055951610938e+14
9.090909090909090468e-03,2.120799025236022605e+22,4.776587116561069670e+19,9.982424703210134400e+16,2.045987601903861562e+14
8.787878787878787221e-03,2.134833916523011532e+22,4.821113013671598490e+19,1.008447830574890560e+17,2.067442443748546250e+14
9.393939393939393714e-03,2.106288202444600613e+22,4.730730050076419686e+19,9.877485748716696000e+16,2.023937882515835938e+14
9.090909090909090468e-03,2.120799025236021766e+22,4.776587116561070490e+19,9.982424703210132800e+16,2.045987601903859375e+14
9.696969696969696961e-03,2.091301429711609004e+22,4.683559631732536934e+19,9.769717146213208000e+16,2.001305972862110938e+14
9.393939393939393714e-03,2.106288202444598936e+22,4.730730050076420506e+19,9.877485748716686400e+16,2.023937882515835938e+14
1.000000000000000021e-02,2.075838688065532146e+22,4.635094264020951859e+19,9.659176148623942400e+16,1.978104887287852500e+14
9.696969696969696961e-03,2.091301429711608165e+22,4.683559631732536934e+19,9.769717146213200000e+16,2.001305972862110312e+14
1.030303030303030346e-02,2.059899957991698753e+22,4.585352934436096410e+19,9.545921530879292800e+16,1.954347958872444062e+14
1.000000000000000021e-02,2.075838688065531727e+22,4.635094264020950221e+19,9.659176148623937600e+16,1.978104887287852500e+14
1.060606060606060670e-02,2.043485219425852850e+22,4.534355215508122010e+19,9.430013562104753600e+16,1.930048830882484688e+14
1.030303030303030346e-02,2.059899957991697914e+22,4.585352934436096410e+19,9.545921530879289600e+16,1.954347958872442500e+14
1.090909090909090995e-02,2.026594451748740189e+22,4.482121264843752243e+19,9.311513976959128000e+16,1.905221448014961250e+14
1.060606060606060670e-02,2.043485219425852850e+22,4.534355215508120371e+19,9.430013562104753600e+16,1.930048830882484688e+14
1.121212121212121146e-02,2.009227633781005458e+22,4.428671825167915418e+19,9.190485946122787200e+16,1.879880047433032812e+14
1.090909090909090995e-02,2.026594451748742287e+22,4.482121264843752243e+19,9.311513976959121600e+16,1.905221448014960938e+14
1.151515151515151471e-02,1.991384743779083538e+22,4.374028224372338688e+19,9.066994045941457600e+16,1.854039149599517500e+14
1.121212121212121146e-02,2.009227633781005038e+22,4.428671825167916237e+19,9.190485946122788800e+16,1.879880047433033750e+14
1.181818181818181795e-02,1.973065759432286981e+22,4.318212375567159296e+19,8.941104227211665600e+16,1.827713548914206562e+14
1.151515151515151471e-02,1.991384743779083118e+22,4.374028224372337050e+19,9.066994045941464000e+16,1.854039149599517812e+14
1.212121212121212120e-02,1.954270657859878388e+22,4.261246777135776563e+19,8.812883783119316800e+16,1.800918304156922188e+14
1.181818181818181795e-02,1.973065759432286981e+22,4.318212375567157658e+19,8.941104227211664000e+16,1.827713548914206250e+14
1.242424242424242445e-02,1.934999415607567738e+22,4.203154512792792269e+19,8.682401316322952000e+16,1.773668728744124062e+14
1.212121212121212120e-02,1.954270657859877968e+22,4.261246777135777382e+19,8.812883783119315200e+16,1.800918304156921250e+14
1.272727272727272770e-02,1.915252008647208731e+22,4.143959251646240358e+19,8.549726705183339200e+16,1.745980380802238125e+14
1.242424242424242445e-02,1.934999415607565222e+22,4.203154512792792269e+19,8.682401316322958400e+16,1.773668728744123750e+14
1.303030303030303094e-02,1.895028412373008384e+22,4.083685248258120909e+19,8.414931069134342400e+16,1.717869053063795312e+14
1.272727272727272770e-02,1.915252008647207053e+22,4.143959251646241997e+19,8.549726705183340800e+16,1.745980380802238438e+14
1.333333333333333245e-02,1.874328601601527670e+22,4.022357342714619494e+19,8.278086733211382400e+16,1.689350762592048750e+14
1.303030303030303094e-02,1.895028412373010062e+22,4.083685248258125005e+19,8.414931069134350400e+16,1.717869053063795312e+14
