x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.001662774790910168e+22,3.144592783816381563e+20,1.786674124461790720e+18,9.859051155196388000e+15
0.000000000000000000e+00,5.001817332166238300e+22,3.144731805302028370e+20,1.786761582612224768e+18,9.859548152537830000e+15
6.060606060606060601e-04,5.000028527258720063e+22,3.143122917475583918e+20,1.785749463807497728e+18,9.853796657202164000e+15
3.030303030303030300e-04,5.001662774790911846e+22,3.144592783816379597e+20,1.786674124461790464e+18,9.859051155196394000e+15
9.090909090909090901e-04,4.997458217857676476e+22,3.140811731042761441e+20,1.784295706001465344e+18,9.845535820878126000e+15
6.060606060606060601e-04,5.000028527258720063e+22,3.143122917475584573e+20,1.785749463807496704e+18,9.853796657202168000e+15
1.212121212121212120e-03,4.993885449661405410e+22,3.137600353857127055e+20,1.782276045672063488e+18,9.834059957872920000e+15
9.090909090909090901e-04,4.997458217857678154e+22,3.140811731042763407e+20,1.784295706001464832e+18,9.845535820878124000e+15
1.515151515151515150e-03,4.989300874462618662e+22,3.133481556611705078e+20,1.779686252750492416e+18,9.819345672041406000e+15
1.212121212121212120e-03,4.993885449661405410e+22,3.137600353857127711e+20,1.782276045672064256e+18,9.834059957872922000e+15
1.818181818181818180e-03,4.983701684779820777e+22,3.128454330273876541e+20,1.776526100374189824e+18,9.801392497042292000e+15
1.515151515151515150e-03,4.989300874462620339e+22,3.133481556611703767e+20,1.779686252750493184e+18,9.819345672041414000e+15
2.121212121212120993e-03,4.977086727256670837e+22,3.122519490847421891e+20,1.772796599299147264e+18,9.780207178484768000e+15
1.818181818181818180e-03,4.983701684779826649e+22,3.128454330273877197e+20,1.776526100374191872e+18,9.801392497042302000e+15
2.424242424242424240e-03,4.969455430084262363e+22,3.115678714574049116e+20,1.768499390206020608e+18,9.755800218174476000e+15
2.121212121212120993e-03,4.977086727256669998e+22,3.122519490847419269e+20,1.772796599299145984e+18,9.780207178484766000e+15
2.727272727272727487e-03,4.960807468693539154e+22,3.107934237211557888e+20,1.763636553648454656e+18,9.728184791261440000e+15
2.424242424242424240e-03,4.969455430084261524e+22,3.115678714574048461e+20,1.768499390206018816e+18,9.755800218174474000e+15
3.030303030303030300e-03,4.951142637420415025e+22,3.099288738600718828e+20,1.758210536436676864e+18,9.697376324641716000e+15
2.727272727272727487e-03,4.960807468693539154e+22,3.107934237211559854e+20,1.763636553648455936e+18,9.728184791261450000e+15
3.333333333333333114e-03,4.940460792771238901e+22,3.089745291644249047e+20,1.752224118414023424e+18,9.663392304481114000e+15
3.030303030303030300e-03,4.951142637420417542e+22,3.099288738600719483e+20,1.758210536436677376e+18,9.697376324641720000e+15
3.636363636363636360e-03,4.928761825615318457e+22,3.079307337313908818e+20,1.745680395475479296e+18,9.626252175623536000e+15
3.333333333333333114e-03,4.940460792771235545e+22,3.089745291644247081e+20,1.752224118414022656e+18,9.663392304481108000e+15
3.939393939393939607e-03,4.916045646435372447e+22,3.067978671407551611e+20,1.738582769847141632e+18,9.585977281853102000e+15
3.636363636363636360e-03,4.928761825615318457e+22,3.079307337313908818e+20,1.745680395475478528e+18,9.626252175623538000e+15
4.242424242424241987e-03,4.902312176997204230e+22,3.055763437083983217e+20,1.730934943868226560e+18,9.542590825657098000e+15
