x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.743901979857316636e+22,4.682695746586544538e+19,5.293451259504682400e+16,5.812237964286693750e+13
0.000000000000000000e+00,3.744017935996993667e+22,4.682902992746219110e+19,5.293710506737698400e+16,5.812531035101087500e+13
6.060606060606060601e-04,3.742675891921855132e+22,4.680504545336439603e+19,5.290710340846707200e+16,5.809139477104996094e+13
3.030303030303030300e-04,3.743901979857315797e+22,4.682695746586543718e+19,5.293451259504678400e+16,5.812237964286685156e+13
9.090909090909090901e-04,3.740747530707855737e+22,4.677059151198507008e+19,5.286401052246529600e+16,5.804268205112284375e+13
6.060606060606060601e-04,3.742675891921854713e+22,4.680504545336436326e+19,5.290710340846701600e+16,5.809139477104992188e+13
1.212121212121212120e-03,3.738067087288167930e+22,4.672271808429350912e+19,5.280414297191192000e+16,5.797501090170789844e+13
9.090909090909090901e-04,3.740747530707854479e+22,4.677059151198502093e+19,5.286401052246522400e+16,5.804268205112278125e+13
1.515151515151515150e-03,3.734627555315596394e+22,4.666131747746133606e+19,5.272737541652068000e+16,5.788824338468876562e+13
1.212121212121212120e-03,3.738067087288167091e+22,4.672271808429348454e+19,5.280414297191192800e+16,5.797501090170788281e+13
1.818181818181818180e-03,3.730426837630528468e+22,4.658637474942503322e+19,5.263370119461971200e+16,5.778237678201427344e+13
1.515151515151515150e-03,3.734627555315596394e+22,4.666131747746131149e+19,5.272737541652065600e+16,5.788824338468878125e+13
2.121212121212120993e-03,3.725464080110629526e+22,4.649790218680886067e+19,5.252315034429088800e+16,5.765745091029057031e+13
1.818181818181818180e-03,3.730426837630531823e+22,4.658637474942504960e+19,5.263370119461974400e+16,5.778237678201432031e+13
2.424242424242424240e-03,3.719738866969275584e+22,4.639592492197543117e+19,5.239577158967185600e+16,5.751352774248036719e+13
2.121212121212120993e-03,3.725464080110629106e+22,4.649790218680883610e+19,5.252315034429084800e+16,5.765745091029060938e+13
2.727272727272727487e-03,3.713250969943316994e+22,4.628047644987932672e+19,5.225162670714831200e+16,5.735068502257665625e+13
2.424242424242424240e-03,3.719738866969275584e+22,4.639592492197543936e+19,5.239577158967182400e+16,5.751352774248034375e+13
3.030303030303030300e-03,3.706000252013880803e+22,4.615159690699305779e+19,5.209078834298551200e+16,5.716901377929471094e+13
2.727272727272727487e-03,3.713250969943319511e+22,4.628047644987936768e+19,5.225162670714836000e+16,5.735068502257669531e+13
3.333333333333333114e-03,3.697986624836368702e+22,4.600933231040005734e+19,5.191333902816228800e+16,5.696861719086578906e+13
3.030303030303030300e-03,3.706000252013880803e+22,4.615159690699304960e+19,5.209078834298550400e+16,5.716901377929467969e+13
3.636363636363636360e-03,3.689210027879738796e+22,4.585373418493951181e+19,5.171937067475035200e+16,5.674960999179185156e+13
3.333333333333333114e-03,3.697986624836366605e+22,4.600933231040000819e+19,5.191333902816228000e+16,5.696861719086573438e+13
3.939393939393939607e-03,3.679670417361375068e+22,4.568485936546063155e+19,5.150898428743006400e+16,5.651211812029421875e+13
3.636363636363636360e-03,3.689210027879740054e+22,4.585373418493947904e+19,5.171937067475031200e+16,5.674960999179186719e+13
4.242424242424241987e-03,3.669367759996038047e+22,4.550276988513234944e+19,5.128228977877706400e+16,5.625627848085045312e+13
3.939393939393939607e-03,3.679670417361374229e+22,4.568485936546061517e+19,5.150898428743001600e+16,5.651211812029421875e+13
4.545454545454545234e-03,3.658302029284862906e+22,4.530753290919602586e+19,5.103940583749983200e+16,5.598223876417733594e+13
4.242424242424241987e-03,3.669367759996039306e+22,4.550276988513236582e+19,5.128228977877703200e+16,5.625627848085042969e+13
4.848484848484848481e-03,3.646473203206642991e+22,4.509922069383497318e+19,5.078045982413388800e+16,5.569015729596975000e+13
4.545454545454545234e-03,3.658302029284861228e+22,4.530753290919605043e+19,5.103940583749983200e+16,5.598223876417732812e+13
5.151515151515151728e-03,3.633881262738864131e+22,4.487791055977820160e+19,5.050558768131747200e+16,5.538020289994391406e+13
4.848484848484848481e-03,3.646473203206641733e+22,4.509922069383498957e+19,5.078045982413389600e+16,5.569015729596977344e+13
5.454545454545454974e-03,3.620526190874204937e+22,4.464368487487108710e+19,5.021493385135294400e+16,5.505255476682896094e+13
5.151515151515151728e-03,3.633881262738863292e+22,4.487791055977821798e+19,5.050558768131745600e+16,5.538020289994389844e+13
5.757575757575757354e-03,3.606407971953329150e+22,4.439663104228059546e+19,4.990865119686867200e+16,5.470740232478676562e+13
5.454545454545454974e-03,3.620526190874204098e+22,4.464368487487105434e+19,5.021493385135294400e+16,5.505255476682892969e+13
6.060606060606060601e-03,3.591526591195257399e+22,4.413684149222115738e+19,4.958690092205716000e+16,5.434494510837143750e+13
5.757575757575757354e-03,3.606407971953327053e+22,4.439663104228060365e+19,4.990865119686870400e+16,5.470740232478675781e+13
6.363636363636363848e-03,3.575882034368806388e+22,4.386441367620916838e+19,4.924985249305240000e+16,5.396539262452580469e+13
6.060606060606060601e-03,3.591526591195255721e+22,4.413684149222114918e+19,4.958690092205716000e+16,5.434494510837139062e+13
6.666666666666666227e-03,3.559474287549455584e+22,4.357945006293443379e+19,4.889768355650300800e+16,5.356896421445828906e+13
6.363636363636363848e-03,3.575882034368805549e+22,4.386441367620916838e+19,4.924985249305239200e+16,5.396539262452578125e+13
6.969696969696969474e-03,3.542303336942799317e+22,4.328205813516307661e+19,4.853057985552073600e+16,5.315588891079424219e+13
6.666666666666666227e-03,3.559474287549460198e+22,4.357945006293445837e+19,4.889768355650302400e+16,5.356896421445828906e+13
7.272727272727272721e-03,3.524369168751354131e+22,4.297235038761082061e+19,4.814873514284740000e+16,5.272640528966037500e+13
6.969696969696969474e-03,3.542303336942798478e+22,4.328205813516306842e+19,4.853057985552076800e+16,5.315588891079421094e+13
7.575757575757575968e-03,3.505671769074693675e+22,4.265044432528773939e+19,4.775235109082074400e+16,5.228076131733457031e+13
7.272727272727272721e-03,3.524369168751353292e+22,4.297235038761082880e+19,4.814873514284740000e+16,5.272640528966035938e+13
7.878787878787879215e-03,3.486211123832340611e+22,4.231646246228736410e+19,4.734163719783146400e+16,5.181921419145311719e+13
7.575757575757575968e-03,3.505671769074693675e+22,4.265044432528773120e+19,4.775235109082072000e+16,5.228076131733456250e+13
8.181818181818182462e-03,3.465987218699796768e+22,4.197053232092248474e+19,4.691681069147101600e+16,5.134203017656278125e+13
7.878787878787879215e-03,3.486211123832338094e+22,4.231646246228738048e+19,4.734163719783146400e+16,5.181921419145308594e+13
8.484848484848483974e-03,3.445000039068693483e+22,4.161278643109208883e+19,4.647809642789442400e+16,5.084948443410798438e+13
8.181818181818182462e-03,3.465987218699800124e+22,4.197053232092254208e+19,4.691681069147104800e+16,5.134203017656279688e+13
8.787878787878787221e-03,3.423249570002534977e+22,4.124336232980631552e+19,4.602572678757304800e+16,5.034186084680415625e+13
8.484848484848483974e-03,3.445000039068693902e+22,4.161278643109205606e+19,4.647809642789440000e+16,5.084948443410796875e+13
9.090909090909090468e-03,3.400735796210847606e+22,4.086240256086992486e+19,4.555994156728782400e+16,4.981945183738829688e+13
8.787878787878787221e-03,3.423249570002531621e+22,4.124336232980629094e+19,4.602572678757304000e+16,5.034186084680412500e+13
9.393939393939393714e-03,3.377458702025092812e+22,4.047005467468998246e+19,4.508098786840352800e+16,4.928255818187029688e+13
9.090909090909090468e-03,3.400735796210845929e+22,4.086240256086995763e+19,4.555994156728784000e+16,4.981945183738826562e+13
9.696969696969696961e-03,3.353418271376766979e+22,4.006647122813013197e+19,4.458911998115792000e+16,4.873148881726780469e+13
9.393939393939393714e-03,3.377458702025091554e+22,4.047005467468999885e+19,4.508098786840352800e+16,4.928255818187029688e+13
1.000000000000000021e-02,3.328614487782055739e+22,3.965180978449361306e+19,4.408459926539056000e+16,4.816656064401268750e+13
9.696969696969696961e-03,3.353418271376765721e+22,4.006647122813012378e+19,4.458911998115791200e+16,4.873148881726781250e+13
1.030303030303030346e-02,3.303047334331765962e+22,3.922623291351459430e+19,4.356769402720340800e+16,4.758809832298832812e+13
1.000000000000000021e-02,3.328614487782052803e+22,3.965180978449358848e+19,4.408459926539057600e+16,4.816656064401267188e+13
1.060606060606060670e-02,3.276716793676426746e+22,3.878990819143539917e+19,4.303867939191874400e+16,4.699643406740144531e+13
1.030303030303030346e-02,3.303047334331761767e+22,3.922623291351456973e+19,4.356769402720341600e+16,4.758809832298829688e+13
1.090909090909090995e-02,3.249622848020602369e+22,3.834300820113034445e+19,4.249783717304360000e+16,4.639190742941563281e+13
1.060606060606060670e-02,3.276716793676423810e+22,3.878990819143535821e+19,4.303867939191873600e+16,4.699643406740146094e+13
1.121212121212121146e-02,3.221765479112369190e+22,3.788571053216153600e+19,4.194545573746571200e+16,4.577486508184774219e+13
1.090909090909090995e-02,3.249622848020602788e+22,3.834300820113033626e+19,4.249783717304364800e+16,4.639190742941564844e+13
1.151515151515151471e-02,3.193144668239820122e+22,3.741819778102676685e+19,4.138182986668856800e+16,4.514566059496817188e+13
1.121212121212121146e-02,3.221765479112368351e+22,3.788571053216147866e+19,4.194545573746572000e+16,4.577486508184771094e+13
1.181818181818181795e-02,3.163760396223600027e+22,3.694065755132667494e+19,4.080726061424395200e+16,4.450465420837326562e+13
1.151515151515151471e-02,3.193144668239817186e+22,3.741819778102675046e+19,4.138182986668855200e+16,4.514566059496817969e+13
1.212121212121212120e-02,3.133612643413428221e+22,3.645328245396563149e+19,4.022205515917271200e+16,4.385221259831978906e+13
1.181818181818181795e-02,3.163760396223598769e+22,3.694065755132668314e+19,4.080726061424394400e+16,4.450465420837325781e+13
1.242424242424242445e-02,3.102701389683247337e+22,3.595627010736563405e+19,3.962652665561230400e+16,4.318870864033559375e+13
1.212121212121212120e-02,3.133612643413425704e+22,3.645328245396561920e+19,4.022205515917272000e+16,4.385221259831975781e+13
1.272727272727272770e-02,3.071026614428187073e+22,3.544982313775292416e+19,3.902099407850662400e+16,4.251452116751321875e+13
1.242424242424242445e-02,3.102701389683246078e+22,3.595627010736561766e+19,3.962652665561231200e+16,4.318870864033557812e+13
1.303030303030303094e-02,3.038588296563669965e+22,3.493414917942772122e+19,3.840578206542657600e+16,4.183003472446256250e+13
1.272727272727272770e-02,3.071026614428185815e+22,3.544982313775292826e+19,3.902099407850662400e+16,4.251452116751318750e+13
1.333333333333333245e-02,3.005386414518839332e+22,3.440946087499502387e+19,3.778122075443833600e+16,4.113563931697939844e+13
1.303030303030303094e-02,3.038588296563669126e+22,3.493414917942773760e+19,3.840578206542660800e+16,4.183003472446257812e+13
1.363636363636363570e-02,2.971420946237011001e+22,3.387597587571116851e+19,3.714764561811516800e+16,4.043173015778941406e+13
1.333333333333333245e-02,3.005386414518837235e+22,3.440946087499501158e+19,3.778122075443830400e+16,4.113563931697940625e+13
1.393939393939393895e-02,2.936691869175221164e+22,3.333391684175349350e+19,3.650539729363071200e+16,3.971870740837467969e+13
1.363636363636363570e-02,2.971420946237008904e+22,3.387597587571113984e+19,3.714764561811512800e+16,4.043173015778938281e+13
1.424242424242424220e-02,2.901199160298977205e+22,3.278351144257096499e+19,3.585482140895402800e+16,3.899697591692494531e+13
1.393939393939393895e-02,2.936691869175219906e+22,3.333391684175347712e+19,3.650539729363068800e+16,3.971870740837467188e+13
1.454545454545454544e-02,2.864942796083568417e+22,3.222499235721806234e+19,3.519626840511334400e+16,3.826694495281632031e+13
1.424242424242424220e-02,2.901199160298975107e+22,3.278351144257095270e+19,3.585482140895402800e+16,3.899697591692491406e+13
1.484848484848484869e-02,2.827922752511440375e+22,3.165859727465408512e+19,3.453009335457852800e+16,3.752902793751617969e+13
1.454545454545454544e-02,2.864942796083567998e+22,3.222499235721802957e+19,3.519626840511336400e+16,3.826694495281630469e+13
1.515151515151515194e-02,2.790139005073070699e+22,3.108456889416246886e+19,3.385665577574546400e+16,3.678364217225662500e+13
1.484848484848484869e-02,2.827922752511439956e+22,3.165859727465406464e+19,3.453009335457850800e+16,3.752902793751617188e+13
1.545454545454545518e-02,2.751591528762143094e+22,3.050315492562465178e+19,3.317631944340991600e+16,3.603120856243572656e+13
1.515151515151515194e-02,2.790139005073069022e+22,3.108456889416246477e+19,3.385665577574547600e+16,3.678364217225662500e+13
1.575757575757575843e-02,2.712280298077750192e+22,2.991460808997354701e+19,3.248945219547678800e+16,3.527215133916703125e+13
1.545454545454545518e-02,2.751591528762141835e+22,3.050315492562463949e+19,3.317631944340992000e+16,3.603120856243569531e+13
1.606060606060605994e-02,2.672205287023505624e+22,2.931918611955273318e+19,3.179642573569220800e+16,3.450689777791986328e+13
1.575757575757575843e-02,2.712280298077751869e+22,2.991460808997355110e+19,3.248945219547680400e+16,3.527215133916703906e+13
1.636363636363636492e-02,2.631366469105805060e+22,2.871715175848037581e+19,3.109761543240236000e+16,3.373587791448334375e+13
1.606060606060605994e-02,2.672205287023506883e+22,2.931918611955273728e+19,3.179642573569220000e+16,3.450689777791985938e+13
1.666666666666666644e-02,2.589763817333806072e+22,2.810877276310677504e+19,3.039340011352310800e+16,3.295952425846997656e+13
1.636363636363636492e-02,2.631366469105805060e+22,2.871715175848038400e+19,3.109761543240238000e+16,3.373587791448333984e+13
1.696969696969696795e-02,2.547397304218137133e+22,2.749432190234390528e+19,2.968416185744832800e+16,3.217827150446113281e+13
1.666666666666666644e-02,2.589763817333806911e+22,2.810877276310679552e+19,3.039340011352312000e+16,3.295952425846998438e+13
1.727272727272727293e-02,2.504266901772189041e+22,2.687407695817873818e+19,2.897028578019866800e+16,3.139255624110446484e+13
1.696969696969696795e-02,2.547397304218137552e+22,2.749432190234389709e+19,2.968416185744832800e+16,3.217827150446113672e+13
1.757575757575757444e-02,2.460372581508200373e+22,2.624832072601119949e+19,2.825215981851716000e+16,3.060281665809354297e+13
1.727272727272727293e-02,2.504266901772192816e+22,2.687407695817873408e+19,2.897028578019866800e+16,3.139255624110447656e+13
1.787878787878787942e-02,2.415714314439852923e+22,2.561734101514200269e+19,2.753017450914679200e+16,2.980949225154026562e+13
1.757575757575757444e-02,2.460372581508200373e+22,2.624832072601119949e+19,2.825215981851715200e+16,3.060281665809351953e+13
1.818181818181818094e-02,2.370292071081855628e+22,2.498143064921311232e+19,2.680472276413024400e+16,2.901302352763749219e+13
1.787878787878787942e-02,2.415714314439853343e+22,2.561734101514201088e+19,2.753017450914678800e+16,2.980949225154025391e+13
1.848484848484848592e-02,2.324105821447753040e+22,2.434088746665712026e+19,2.607619964222450000e+16,2.821385170496345312e+13
1.818181818181818094e-02,2.370292071081855209e+22,2.498143064921312051e+19,2.680472276413023600e+16,2.901302352763749219e+13
1.878787878787878743e-02,2.277155535052103850e+22,2.369601432115921715e+19,2.534500211639636800e+16,2.741241841561865234e+13
1.848484848484848592e-02,2.324105821447753040e+22,2.434088746665714074e+19,2.607619964222450800e+16,2.821385170496345312e+13
1.909090909090909241e-02,2.229441180906551666e+22,2.304711908210209997e+19,2.461152883737015200e+16,2.660916540528225000e+13
1.878787878787878743e-02,2.277155535052103850e+22,2.369601432115921715e+19,2.534500211639638800e+16,2.741241841561865234e+13
1.939393939393939392e-02,2.180962727525073342e+22,2.239451463510930227e+19,2.387617989328948000e+16,2.580453423251723047e+13
1.909090909090909241e-02,2.229441180906553344e+22,2.304711908210211226e+19,2.461152883737016400e+16,2.660916540528226172e+13
1.969696969696969543e-02,2.131720142917848164e+22,2.173851888245171814e+19,2.313935656541889200e+16,2.499896596745973438e+13
1.939393939393939392e-02,2.180962727525075019e+22,2.239451463510931866e+19,2.387617989328948000e+16,2.580453423251725391e+13
2.000000000000000042e-02,2.081713394594761776e+22,2.107945474360361779e+19,2.240146107998894000e+16,2.419290089010038672e+13
1.969696969696969543e-02,2.131720142917847325e+22,2.173851888245171814e+19,2.313935656541887600e+16,2.499896596745974219e+13
2.030303030303030193e-02,2.030942449564533758e+22,2.041765015571337216e+19,2.166289635604320400e+16,2.338677818840632422e+13
2.000000000000000042e-02,2.081713394594762195e+22,2.107945474360362189e+19,2.240146107998894800e+16,2.419290089010039453e+13
2.060606060606060691e-02,1.979407274333398526e+22,1.975343807412957184e+19,2.092406574941648400e+16,2.258103565647208594e+13
2.030303030303030193e-02,2.030942449564534597e+22,2.041765015571336397e+19,2.166289635604321200e+16,2.338677818840633203e+13
2.090909090909090842e-02,1.927107834906421913e+22,1.908715647290804224e+19,2.018537279275651600e+16,2.177610939286600000e+13
2.060606060606060691e-02,1.979407274333399364e+22,1.975343807412958003e+19,2.092406574941650000e+16,2.258103565647210156e+13
2.121212121212121340e-02,1.874044096784872400e+22,1.841914834534878208e+19,1.944722093166866000e+16,2.097243349954809766e+13
2.090909090909090842e-02,1.927107834906421494e+22,1.908715647290805453e+19,2.018537279275652000e+16,2.177610939286600391e+13
2.151515151515151492e-02,1.820216024970162497e+22,1.774976170452207411e+19,1.871001325685808400e+16,2.017043978138746484e+13
2.121212121212121340e-02,1.874044096784872820e+22,1.841914834534879642e+19,1.944722093166866800e+16,2.097243349954810156e+13
2.181818181818181990e-02,1.765623583958596636e+22,1.707934958381836698e+19,1.797415223242831600e+16,1.937055744664480469e+13
2.151515151515151492e-02,1.820216024970162707e+22,1.774976170452207616e+19,1.871001325685808000e+16,2.017043978138746875e+13
2.212121212121212141e-02,1.710266737746622441e+22,1.640827003750644941e+19,1.724003942021296200e+16,1.857321280861558984e+13
2.181818181818181990e-02,1.765623583958597265e+22,1.707934958381837517e+19,1.797415223242833400e+16,1.937055744664481250e+13
2.242424242424242292e-02,1.654145449825572749e+22,1.573688614128115712e+19,1.650807520017373200e+16,1.777882898863178906e+13
2.212121212121212141e-02,1.710266737746623490e+22,1.640827003750646579e+19,1.724003942021297600e+16,1.857321280861559766e+13
2.272727272727272790e-02,1.597259683185619789e+22,1.506556599283442483e+19,1.577865848689855200e+16,1.698782562072230859e+13
2.242424242424242292e-02,1.654145449825572330e+22,1.573688614128114483e+19,1.650807520017372800e+16,1.777882898863178125e+13
2.303030303030302942e-02,1.539609400314440974e+22,1.439468271242862182e+19,1.505218644214319400e+16,1.620061855810109180e+13
2.272727272727272790e-02,1.597259683185619789e+22,1.506556599283441869e+19,1.577865848689856200e+16,1.698782562072232227e+13
2.333333333333333440e-02,1.481194563195052124e+22,1.372461444349118464e+19,1.432905418346023000e+16,1.541761958179322656e+13
2.303030303030302942e-02,1.539609400314441184e+22,1.439468271242861773e+19,1.505218644214319600e+16,1.620061855810109180e+13
2.363636363636363591e-02,1.422015133310169121e+22,1.305574435319648870e+19,1.360965448890498000e+16,1.463923611162533203e+13
